Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL3,Angiopoietin-related protein 3,51138,173,1.10 [0.76-1.60],0.612121114997445
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL4,Angiopoietin-related protein 4,51235,175,1.13 [0.84-1.51],0.4353817934127094
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL7,Angiopoietin-related protein 7,51533,176,0.93 [0.65-1.34],0.7150029084105773
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,42947,149,1.22 [1.02-1.46],0.0314532618426306
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43118,147,0.88 [0.72-1.07],0.1937680848093665
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRA2,Ankyrin repeat family A protein 2,42812,151,1.25 [0.98-1.58],0.0693711464652292
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRD54,Ankyrin repeat domain-containing protein 54,49895,170,0.99 [0.79-1.26],0.963573149767628
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43221,148,1.15 [0.82-1.62],0.4034107019328415
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANPEP,Aminopeptidase N,51219,174,0.80 [0.49-1.30],0.3589200083264835
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA1,Annexin A1,43185,151,0.81 [0.55-1.19],0.2879714314123381
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA10,Annexin A10,49901,174,1.14 [0.98-1.32],0.0949089763927046
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA11,Annexin A11,50947,174,0.88 [0.72-1.06],0.174046544462626
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA2,Annexin A2,42567,144,1.11 [0.90-1.38],0.3267852848025594
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA3,Annexin A3,51462,177,0.86 [0.71-1.04],0.1311048483182111
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA4,Annexin A4,50869,174,0.85 [0.71-1.03],0.0987059552853115
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA5,Annexin A5,49735,173,0.77 [0.49-1.22],0.2655011276674224
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50139,166,1.01 [0.80-1.28],0.927167651600078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC3,Membrane primary amine oxidase,51302,174,0.86 [0.55-1.33],0.4849404384276266
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP1G2,AP-1 complex subunit gamma-like 2,44195,156,0.85 [0.70-1.04],0.1149461125663849
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP2B1,AP-2 complex subunit beta,43188,149,0.93 [0.67-1.30],0.6758242092053957
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3B1,AP-3 complex subunit beta-1,44211,156,0.89 [0.73-1.09],0.2612398085667731
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3S2,AP-3 complex subunit sigma-2,44295,152,0.86 [0.61-1.20],0.3790165172629796
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50864,171,0.94 [0.69-1.28],0.7051205036689021
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APCS,Serum amyloid P-component,44071,152,1.19 [0.76-1.88],0.4428069903762162
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51373,175,0.90 [0.71-1.13],0.3526132194914795
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APLP1,Amyloid-like protein 1,51109,174,1.20 [0.93-1.55],0.1547953350890296
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA1,Apolipoprotein A-I,44470,154,0.38 [0.20-0.73],0.0035383917448649
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,44439,155,0.61 [0.45-0.84],0.002026806697268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA4,Apolipoprotein A-IV,44470,154,0.97 [0.63-1.50],0.8912740108196913
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOB,Apolipoprotein B-100,44439,155,0.58 [0.31-1.10],0.0932815156365588
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOBR,Apolipoprotein B receptor,43221,148,0.79 [0.55-1.14],0.212268574678012
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOC1,Apolipoprotein C-I,44385,153,0.61 [0.39-0.95],0.028369228630362
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOD,Apolipoprotein D,42472,146,0.74 [0.47-1.16],0.189267817135374
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOE,Apolipoprotein E,44470,154,1.09 [0.90-1.32],0.3662442076475279
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,44439,155,0.58 [0.41-0.82],0.0021469867787618
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOH,Beta-2-glycoprotein 1,51106,176,1.11 [0.77-1.60],0.5731366105407834
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOL1,Apolipoprotein L1,44439,155,0.96 [0.75-1.23],0.7274891545256003
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOM,Apolipoprotein M,51221,173,0.60 [0.37-0.97],0.038834316576565
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APP,Amyloid-beta precursor protein,51028,176,0.98 [0.80-1.20],0.8385486648159104
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APPL2,DCC-interacting protein 13-beta,43433,152,0.88 [0.76-1.00],0.0566998497974585
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APRT,Adenine phosphoribosyltransferase,50622,176,0.89 [0.68-1.17],0.3971046784995349
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARAF,Serine/threonine-protein kinase A-Raf,43593,153,1.03 [0.82-1.29],0.787353698820745
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AREG,Amphiregulin,50864,171,1.28 [0.96-1.69],0.0893816969528682
