Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASQ2,Calsequestrin-2,42632,85,0.85 [0.52-1.40],0.532147342898631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAT,Catalase,43461,88,0.94 [0.65-1.37],0.7564579690337774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBLIF,Cobalamin binding intrinsic factor,50610,98,1.11 [0.88-1.41],0.3743454324747827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBLN1,Cerebellin-1,42661,82,0.87 [0.67-1.14],0.3104795496499218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBLN4,Cerebellin-4,51119,102,0.79 [0.46-1.36],0.3915633413906847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBS,Cystathionine beta-synthase,42910,85,1.69 [1.26-2.27],0.0004936595442124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBX2,Chromobox protein homolog 2,42632,85,0.42 [0.19-0.94],0.0357376962710994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50297,100,0.95 [0.74-1.21],0.6703866992681865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCAR2,Cell cycle and apoptosis regulator protein 2,43972,85,0.93 [0.62-1.40],0.7418157619495003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC134,Coiled-coil domain-containing protein 134,43878,88,1.64 [1.20-2.25],0.002200818092522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC28A,Coiled-coil domain-containing protein 28A,42874,85,0.49 [0.24-0.98],0.0427907931926068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC50,Coiled-coil domain-containing protein 50,44003,86,1.20 [0.97-1.50],0.0968121338289671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC80,Coiled-coil domain-containing protein 80,50684,99,1.20 [0.74-1.96],0.4587095888260767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42910,85,1.14 [0.83-1.58],0.4242514431796022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL11,Eotaxin,51242,99,0.80 [0.50-1.28],0.3526203306317966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL13,C-C motif chemokine 13,51157,99,0.58 [0.44-0.75],5.205517629763377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL14,C-C motif chemokine 14,50551,100,1.37 [0.92-2.03],0.1176977444644232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL15,C-C motif chemokine 15,51312,101,1.30 [0.90-1.90],0.1652081485282395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL16,C-C motif chemokine 16,51312,101,1.19 [0.85-1.66],0.3148505497147783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL17,C-C motif chemokine 17,50569,101,0.74 [0.61-0.90],0.0025477855390404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL18,C-C motif chemokine 18,49986,98,1.33 [1.10-1.61],0.0030871328466916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL19,C-C motif chemokine 19,51130,103,1.08 [0.95-1.22],0.2233330480549285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL2,C-C motif chemokine 2,50212,100,0.99 [0.71-1.38],0.963437788808282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL20,C-C motif chemokine 20,51242,99,1.03 [0.85-1.25],0.7735170622330434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL21,C-C motif chemokine 21,50903,102,1.30 [0.92-1.84],0.1407659203125629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL22,C-C motif chemokine 22,50158,101,0.89 [0.63-1.26],0.5087663836413391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL23,C-C motif chemokine 23,50903,102,1.09 [0.72-1.64],0.681184033059185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL24,C-C motif chemokine 24,50821,102,0.93 [0.75-1.15],0.506316094479253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL25,C-C motif chemokine 25,51242,99,1.29 [0.90-1.85],0.1664619080428733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL26,C-C motif chemokine 26,50616,100,0.72 [0.57-0.90],0.0039288280736878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL27,C-C motif chemokine 27,50684,99,0.94 [0.71-1.25],0.6758258063317065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL28,C-C motif chemokine 28,50449,100,0.97 [0.72-1.31],0.8312846857760421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL3,C-C motif chemokine 3,50616,100,1.40 [1.22-1.61],1.8347120954011803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL4,C-C motif chemokine 4,50735,101,1.24 [1.01-1.51],0.0406133235386227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL5,C-C motif chemokine 5,50886,102,0.84 [0.71-1.00],0.047762797899479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL7,C-C motif chemokine 7,50616,100,1.05 [0.78-1.41],0.7672532798090288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL8,C-C motif chemokine 8,51045,101,0.77 [0.58-1.01],0.0565883837614518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN1,CCN family member 1,50364,95,0.93 [0.73-1.18],0.5343192892441566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN2,CCN family member 2,50654,102,0.50 [0.36-0.69],2.5406436151046645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN3,CCN family member 3,51227,101,1.74 [1.09-2.76],0.0194936049422798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN4,CCN family member 4,51119,102,1.30 [0.87-1.97],0.2032718686866862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN5,CCN family member 5,50700,102,0.99 [0.63-1.55],0.9633508099514132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCND2,G1/S-specific cyclin-D2,43274,87,0.74 [0.45-1.22],0.2402655344411765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCNE1,G1/S-specific cyclin-E1,42791,86,1.07 [0.87-1.31],0.5234502950306487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCS,Copper chaperone for superoxide dismutase,50297,100,0.92 [0.63-1.34],0.665489562956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCT5,T-complex protein 1 subunit epsilon,49492,100,1.38 [0.98-1.94],0.0670257034386244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD101,Immunoglobulin superfamily member 2,43890,88,0.87 [0.55-1.39],0.5696319748079548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD109,CD109 antigen,50700,102,1.11 [0.66-1.88],0.6872189459252381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD14,Monocyte differentiation antigen CD14,49651,99,1.68 [1.14-2.50],0.0094700467267675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD160,CD160 antigen,51242,99,2.01 [1.45-2.80],2.896737502955568e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50886,102,2.44 [1.72-3.47],7.083733207142069e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD164,Sialomucin core protein 24,50700,102,1.63 [1.21-2.21],0.0014606317811854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD164L2,CD164 sialomucin-like 2 protein,42874,85,0.69 [0.37-1.26],0.224082340036676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD177,CD177 antigen,50616,101,1.04 [0.90-1.20],0.6057489275651222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD1C,T-cell surface glycoprotein CD1c,50841,101,0.99 [0.49-2.03],0.9857987105947656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD2,T-cell surface antigen CD2,42632,85,1.34 [0.90-2.00],0.1465963349060544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD200,OX-2 membrane glycoprotein,50616,100,2.07 [1.18-3.64],0.0111537984920384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD200R1,Cell surface glycoprotein CD200 receptor 1,50448,100,1.54 [0.95-2.49],0.0772225201249627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD207,C-type lectin domain family 4 member K,49569,94,0.96 [0.60-1.54],0.8741804550654289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD209,CD209 antigen,50818,100,0.63 [0.40-1.00],0.0502712125289654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD22,B-cell receptor CD22,51242,99,1.93 [1.35-2.77],0.0003366708612964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD226,CD226 antigen,42791,86,1.10 [0.67-1.79],0.7122411025405305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,51242,99,6.40 [4.27-9.59],2.689995836128691e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD248,Endosialin,44076,88,1.90 [1.16-3.12],0.011025718292717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,50841,101,2.73 [1.99-3.75],6.217658789078283e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD274,Programmed cell death 1 ligand 1,50297,100,2.83 [2.05-3.92],2.9399265613032987e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD276,CD276 antigen,50653,102,1.17 [0.72-1.91],0.5209421676537913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,49492,100,2.31 [1.79-2.99],1.1888555174600676e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD2AP,CD2-associated protein,50684,99,0.98 [0.74-1.30],0.9041754561849752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,43114,89,4.75 [2.75-8.19],2.123264935932728e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,51130,103,3.39 [2.26-5.08],3.1851286289887e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,50955,102,3.25 [2.35-4.51],1.4865526188509882e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300LF,CMRF35-like molecule 1,51119,102,2.07 [1.50-2.86],9.371184508702176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300LG,CMRF35-like molecule 9,50700,102,1.18 [0.74-1.88],0.4763731912553822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD302,CD302 antigen,50448,96,2.75 [1.74-4.35],1.3814942329267458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD33,Myeloid cell surface antigen CD33,50841,101,1.09 [0.87-1.37],0.4507259903482171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD34,Hematopoietic progenitor cell antigen CD34,50968,103,0.57 [0.28-1.17],0.1229927807415262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD36,Platelet glycoprotein 4,42791,86,1.25 [0.81-1.93],0.3141964642520425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50448,96,2.48 [1.49-4.15],0.0005188263734308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD3D,T-cell surface glycoprotein CD3 delta chain,42661,82,0.52 [0.24-1.13],0.1004361145109395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43274,87,1.01 [0.58-1.78],0.9603617897005512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD3G,T-cell surface glycoprotein CD3 gamma chain,42791,86,0.89 [0.67-1.17],0.3914275848015036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD4,T-cell surface glycoprotein CD4,50532,100,1.84 [1.30-2.61],0.000564833290577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD40,Tumor necrosis factor receptor superfamily member 5,50653,101,1.11 [0.78-1.56],0.5647399041517984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD40LG,CD40 ligand,51242,99,0.88 [0.71-1.10],0.2730052576383705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD46,Membrane cofactor protein,50386,100,1.84 [1.07-3.16],0.0265143032456952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,50821,102,3.94 [2.43-6.40],2.6488562953528572e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5,T-cell surface glycoprotein CD5,51045,101,2.10 [1.54-2.87],2.7297833921345186e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD55,Complement decay-accelerating factor,48911,97,1.78 [1.01-3.12],0.0450883837327992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD58,Lymphocyte function-associated antigen 3,50568,102,0.88 [0.33-2.36],0.8042478576410501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD59,CD59 glycoprotein,48856,98,2.92 [1.67-5.09],0.00015759019191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5L,CD5 antigen-like,43904,90,1.94 [1.30-2.89],0.0010997747470556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD6,T-cell differentiation antigen CD6,51158,99,0.92 [0.66-1.29],0.631553906324084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD63,CD63 antigen,50212,100,0.63 [0.45-0.89],0.0078780053864845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD69,Early activation antigen CD69,50432,98,0.93 [0.76-1.14],0.474844728550869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD7,T-cell antigen CD7,42708,86,1.99 [1.42-2.80],6.317027645610143e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD70,CD70 antigen,50616,100,1.19 [0.79-1.80],0.3984839513207394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,43114,89,3.65 [2.74-4.88],1.2767160060591362e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,51130,103,4.54 [3.09-6.66],1.186882850602203e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,51242,99,2.58 [1.99-3.34],8.558190720455257e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,44078,88,4.39 [3.09-6.24],1.545122318040345e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD82,CD82 antigen,43274,87,1.08 [0.68-1.72],0.7389674815178782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,50616,100,3.05 [2.02-4.60],9.959961595231497e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD84,SLAM family member 5,50616,100,0.81 [0.46-1.41],0.4475238542376666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD86,T-lymphocyte activation antigen CD86,43890,88,3.81 [2.08-6.97],1.3867862373793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD8A,T-cell surface glycoprotein CD8 alpha chain,51130,103,1.46 [1.06-2.02],0.0218089857308659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD93,Complement component C1q receptor,48768,93,1.61 [0.91-2.83],0.1005462558585117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD99,CD99 antigen,50700,102,2.64 [1.15-6.07],0.0224118472743598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD99L2,CD99 antigen-like protein 2,50700,102,1.67 [0.82-3.39],0.1568155046275333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDA,Cytidine deaminase,43995,88,1.40 [0.96-2.04],0.0818817862672787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDAN1,Codanin-1,43972,85,0.36 [0.13-1.01],0.0512593392049644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC123,Cell division cycle protein 123 homolog,42505,85,0.71 [0.47-1.06],0.0945399280994012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC25A,M-phase inducer phosphatase 1,42505,85,0.96 [0.56-1.64],0.8713816637853959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC26,Anaphase-promoting complex subunit CDC26,43808,87,1.34 [1.01-1.77],0.0441380406264225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC27,Cell division cycle protein 27 homolog,49492,100,1.13 [0.86-1.50],0.3838314979094347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC37,Hsp90 co-chaperone Cdc37,50841,101,0.95 [0.77-1.17],0.6324915572662708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43890,88,1.05 [0.86-1.28],0.6110387159847368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDCP1,CUB domain-containing protein 1,50297,100,1.31 [0.96-1.79],0.0846849825173197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH1,Cadherin-1,48998,100,1.25 [0.84-1.86],0.2732679382221714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH15,Cadherin-15,51046,103,0.89 [0.66-1.19],0.4286597242447291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH17,Cadherin-17,50684,99,1.26 [0.99-1.60],0.0625092872787343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH2,Cadherin-2,50684,99,2.15 [1.35-3.43],0.0012981279413052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH22,Cadherin-22,43274,87,0.53 [0.23-1.18],0.1191843912682592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH23,Cadherin-23,43972,85,0.42 [0.18-0.98],0.0451268817372147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,51130,103,2.99 [2.08-4.30],3.6882189766124765e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH4,Cadherin-4,42661,82,0.87 [0.54-1.40],0.5602993401807196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH5,Cadherin-5,51312,101,2.14 [1.26-3.64],0.0050838089262358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,50684,99,3.33 [2.37-4.66],2.89657123276738e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDHR1,Cadherin-related family member 1,49502,100,1.00 [0.66-1.51],0.9901825894464024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDHR2,Cadherin-related family member 2,50448,96,1.07 [0.83-1.38],0.5916883940574797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDHR5,Cadherin-related family member 5,50684,99,1.73 [1.06-2.82],0.0282280949815584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDK1,Cyclin-dependent kinase 1,42505,85,1.77 [1.03-3.05],0.0382817538942772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44003,86,1.06 [0.75-1.49],0.7473346424372048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKL5,Cyclin-dependent kinase-like 5,42661,82,0.91 [0.60-1.40],0.6738911167191213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKN1A,Cyclin-dependent kinase inhibitor 1,50448,96,0.94 [0.80-1.12],0.4989676726112895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50448,96,0.89 [0.74-1.07],0.2163092750869256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDNF,Cerebral dopamine neurotrophic factor,50448,96,1.69 [1.15-2.48],0.0071838030224857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50737,102,0.37 [0.21-0.64],0.0003519054505156
