Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48630,209,1.07 [0.95-1.22],0.2746015666824705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,47683,206,1.39 [1.15-1.68],0.0007870656811778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB103A_DEFB103B,Beta-defensin 103,40879,166,1.03 [0.72-1.46],0.8906012880544194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB104A_DEFB104B,Beta-defensin 104,41051,166,0.94 [0.72-1.25],0.6856592035932263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB116,Beta-defensin 116,41051,166,0.99 [0.81-1.20],0.8858615462495699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB118,Beta-defensin 118,41051,166,1.24 [1.03-1.50],0.0264326264675085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB4A_DEFB4B,Beta-defensin 4A,48011,212,1.02 [0.94-1.11],0.5658563846214244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DENND2B,DENN domain-containing protein 2B,41033,171,1.09 [0.84-1.43],0.5128904141092336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DENR,Density-regulated protein,41189,168,0.96 [0.73-1.25],0.744850366443905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DFFA,DNA fragmentation factor subunit alpha,49233,216,1.11 [0.93-1.32],0.2569747586257567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DGCR6,Protein DGCR6,41051,166,0.90 [0.63-1.30],0.5913409655725441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DGKA,Diacylglycerol kinase alpha,41189,168,1.10 [0.84-1.44],0.4923837095482749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DGKZ,Diacylglycerol kinase zeta,47781,209,1.01 [0.72-1.44],0.9344079208056798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHODH,Dihydroorotate dehydrogenase,41033,171,1.09 [0.82-1.46],0.5425120985148029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHPS,Deoxyhypusine synthase,42210,175,0.74 [0.50-1.10],0.1395384338598713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42319,176,1.06 [0.79-1.42],0.7082662061062145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DIABLO,"Diablo homolog, mitochondrial",48522,211,1.00 [0.90-1.12],0.9582106781942584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DIPK1C,Divergent protein kinase domain 1C,41266,174,1.16 [0.84-1.58],0.3699496642044524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DIPK2B,Divergent protein kinase domain 2B,41476,174,0.72 [0.42-1.23],0.2233752641001114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK1,Dickkopf-related protein 1,49125,214,1.15 [0.94-1.40],0.1882447242460594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK3,Dickkopf-related protein 3,49292,214,0.82 [0.54-1.23],0.3335697312222718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,48236,206,1.87 [1.52-2.29],2.846311092174182e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKKL1,Dickkopf-like protein 1,48474,212,0.99 [0.86-1.14],0.9306419704102808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLG4,Disks large homolog 4,42319,176,0.95 [0.77-1.16],0.6142907449594619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLGAP5,Disks large-associated protein 5,42337,175,0.99 [0.75-1.31],0.9640419165001032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLK1,Protein delta homolog 1,49292,214,0.97 [0.78-1.20],0.779864901232139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,48835,215,3.25 [2.29-4.63],5.885642152280312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL4,Delta-like protein 4,41284,169,0.99 [0.83-1.18],0.8906109490773536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMD,Dystrophin,41284,169,1.10 [0.84-1.45],0.4861182751395358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,41284,169,0.69 [0.57-0.83],0.0001187092670512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA1,DnaJ homolog subfamily A member 1,40897,170,0.56 [0.37-0.83],0.0039076263363505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA2,DnaJ homolog subfamily A member 2,49072,214,1.04 [0.90-1.21],0.5585499232142763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA4,DnaJ homolog subfamily A member 4,42319,176,1.01 [0.83-1.23],0.9335881066700584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB1,DnaJ homolog subfamily B member 1,48474,212,1.08 [0.94-1.24],0.2734863860053805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB14,DnaJ homolog subfamily B member 14,42239,177,1.04 [0.84-1.30],0.7164364538965486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB2,DnaJ homolog subfamily B member 2,41476,174,0.98 [0.75-1.29],0.9116792109333284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB6,DnaJ homolog subfamily B member 6,41096,174,1.08 [0.91-1.28],0.3774856224295679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB8,DnaJ homolog subfamily B member 8,47805,209,0.95 [0.77-1.19],0.6820213527365067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC21,DnaJ homolog subfamily C member 21,42319,176,0.92 [0.63-1.35],0.6755373865936805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41284,169,0.93 [0.78-1.11],0.4261078489145541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC9,DnaJ homolog subfamily C member 9,42239,177,1.11 [0.92-1.34],0.2589880083753322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48581,214,0.49 [0.36-0.67],6.121666508284928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNLZ,DNL-type zinc finger protein,41051,166,0.94 [0.79-1.13],0.5231262000482382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNM1,Dynamin-1,42239,177,0.97 [0.85-1.09],0.5803344601159173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNM3,Dynamin-3,42337,175,1.18 [0.92-1.51],0.1939020297745268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNMBP,Dynamin-binding protein,48316,206,1.16 [0.96-1.41],0.1281456338076314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNPEP,Aspartyl aminopeptidase,42319,176,1.06 [0.82-1.36],0.6508598890321757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48817,215,0.90 [0.71-1.13],0.3482882346963466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOC2B,Double C2-like domain-containing protein beta,41266,174,1.00 [0.67-1.49],0.9977207748549896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOCK9,Dedicator of cytokinesis protein 9,41051,166,0.98 [0.86-1.12],0.7883509471750534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK1,Docking protein 1,42319,176,1.02 [0.92-1.13],0.7456227286204324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK2,Docking protein 2,48685,213,1.06 [0.96-1.17],0.2707811993629858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPEP1,Dipeptidase 1,48236,204,0.81 [0.64-1.03],0.0912281728950549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPEP2,Dipeptidase 2,48474,212,0.97 [0.64-1.47],0.8794309138182356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP10,Inactive dipeptidyl peptidase 10,48630,209,1.25 [0.90-1.74],0.1854778322707802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP4,Dipeptidyl peptidase 4,47760,206,0.47 [0.31-0.70],0.0002342491733056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,48474,212,1.01 [0.70-1.44],0.9747985657606464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,48296,212,1.41 [1.16-1.72],0.0007053673791675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPT,Dermatopontin,49292,214,1.54 [0.94-2.50],0.0838109060542431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,48958,213,1.47 [1.24-1.74],6.274542257394383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,48316,206,1.69 [1.29-2.21],0.0001238692887917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRG2,Developmentally-regulated GTP-binding protein 2,48474,212,1.06 [0.86-1.31],0.5792458370126108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,48161,211,2.17 [1.66-2.84],1.6575805358203473e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSCAM,Down syndrome cell adhesion molecule,42337,175,0.57 [0.38-0.86],0.0072883125357832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG2,Desmoglein-2,48703,212,1.10 [0.70-1.72],0.6777195135409562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG3,Desmoglein-3,48950,215,0.92 [0.65-1.31],0.6426791902226001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG4,Desmoglein-4,48319,211,0.79 [0.62-1.01],0.0552475373884373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTD1,D-aminoacyl-tRNA deacylase 1,41476,174,1.00 [0.84-1.18],0.9759759743148132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTNB,Dystrobrevin beta,42130,175,1.43 [1.05-1.95],0.0233502523294512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41266,174,0.78 [0.59-1.02],0.0721298627905226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48474,212,1.49 [0.93-2.39],0.0978425654512091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTYMK,Thymidylate kinase,42419,174,0.90 [0.73-1.11],0.3262666892766069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUOX2,Dual oxidase 2,47805,209,1.10 [0.94-1.28],0.2291184457712722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,42210,175,1.01 [0.71-1.42],0.968537045091652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUSP29,Dual specificity phosphatase 29,41266,174,1.00 [0.80-1.24],0.9844634351478028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUSP3,Dual specificity protein phosphatase 3,47550,206,1.02 [0.88-1.17],0.8052536103232175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42239,177,1.11 [0.97-1.27],0.1409712493516872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DXO,Decapping and exoribonuclease protein,42319,176,1.03 [0.75-1.42],0.8408631314799169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42210,175,0.77 [0.54-1.11],0.1651796774412001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNLT1,Dynein light chain Tctex-type 1,41266,174,0.94 [0.78-1.13],0.493289954167491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNLT3,Dynein light chain Tctex-type 3,42210,175,0.71 [0.50-0.99],0.0447574675743761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48316,206,1.10 [0.97-1.25],0.1452707004342349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBI3_IL27,Interleukin-27,49040,213,1.73 [1.19-2.50],0.0037474617469367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECE1,Endothelin-converting enzyme 1,47550,206,1.05 [0.74-1.48],0.7899632038274156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42419,174,1.10 [0.91-1.32],0.3292862593671767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41284,169,1.12 [0.97-1.30],0.1336280126926575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECI2,Enoyl-CoA delta isomerase 2,41033,171,0.95 [0.75-1.22],0.7109866138042793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECM1,Extracellular matrix protein 1,41306,167,0.65 [0.45-0.93],0.0181324955813973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,41051,166,0.93 [0.68-1.27],0.6430007033296201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,49110,215,1.97 [1.47-2.63],4.349063108425847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48630,209,0.90 [0.79-1.03],0.1347500337250502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDDM3B,Epididymal secretory protein E3-beta,42210,175,1.09 [0.82-1.45],0.5411214078927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41033,171,0.66 [0.40-1.06],0.0877932785302058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDF1,Endothelial differentiation-related factor 1,42337,175,0.91 [0.73-1.14],0.4350669968953989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47805,209,1.06 [0.74-1.50],0.7549778872665319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDN1,Endothelin-1,41284,169,1.69 [1.03-2.78],0.0375759949848529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDNRB,Endothelin receptor type B,41189,168,0.82 [0.56-1.20],0.3112394665804791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EEF1D,Elongation factor 1-delta,42419,174,1.02 [0.88-1.20],0.7584253637236185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42239,177,1.98 [1.46-2.69],1.2513943151476355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB2,Dynein regulatory complex protein 8,41645,175,0.88 [0.57-1.34],0.54978714654236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48785,212,1.88 [1.30-2.73],0.0008516583518145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFHD1,EF-hand domain-containing protein D1,42337,175,1.21 [0.82-1.78],0.3409272775078977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,48620,212,3.95 [2.81-5.55],2.016958393527401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,48233,206,3.11 [2.37-4.08],2.4680509816932004e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNB2,Ephrin-B2,41266,174,1.13 [0.91-1.41],0.2819406613586781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGF,Pro-epidermal growth factor,48586,216,1.08 [0.96-1.21],0.2252834547770555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,47546,205,1.41 [1.06-1.87],0.0173869817599685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFLAM,Pikachurin,42239,177,1.01 [0.64-1.60],0.9569766713125264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,49292,214,0.40 [0.27-0.59],5.340214832299147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGLN1,Egl nine homolog 1,48630,209,1.20 [1.00-1.44],0.0452789704017533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EHBP1,EH domain-binding protein 1,42419,174,1.01 [0.84-1.23],0.888556682787158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EHD3,EH domain-containing protein 3,41284,169,1.08 [0.95-1.23],0.2232342651102176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42319,176,1.01 [0.77-1.31],0.965024154688216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42085,176,1.10 [0.97-1.25],0.1549410044214724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41033,171,0.91 [0.72-1.15],0.4516626626663628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41284,169,0.99 [0.70-1.42],0.968111570253768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4B,Eukaryotic translation initiation factor 4B,48316,206,1.08 [0.87-1.35],0.462206297019258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4E,Eukaryotic translation initiation factor 4E,41189,168,0.97 [0.83-1.15],0.756124411251426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48685,213,1.08 [0.90-1.30],0.4038761014651593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49233,216,1.12 [0.99-1.27],0.0661679215116868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42337,175,0.97 [0.78-1.21],0.7665125448392951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF5,Eukaryotic translation initiation factor 5,41033,171,0.71 [0.48-1.03],0.072441286306458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,47781,209,0.68 [0.44-1.06],0.0926310679128213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,42337,175,1.04 [0.88-1.24],0.6346614496858567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELAVL4,ELAV-like protein 4,41051,166,1.05 [0.89-1.25],0.5390952909724771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELN,Elastin,42419,174,1.26 [0.85-1.88],0.2555348505177475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELOA,Elongin-A,48474,212,1.03 [0.83-1.28],0.7802274099593154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELOB,Elongin-B,41033,171,1.09 [0.76-1.56],0.6533418588809765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENAH,Protein enabled homolog,47781,209,1.01 [0.78-1.31],0.9417650784822524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENDOU,Poly(U)-specific endoribonuclease,39182,158,1.02 [0.76-1.38],0.8736539297054985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENG,Endoglin,49292,214,0.75 [0.37-1.52],0.421885431406778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENO1,Alpha-enolase,48652,208,1.10 [0.94-1.29],0.2190886311193287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENO2,Gamma-enolase,49125,214,0.96 [0.80-1.16],0.6690195190767931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENO3,Beta-enolase,41284,169,0.70 [0.53-0.92],0.0111832790882961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENOPH1,Enolase-phosphatase E1,42210,175,0.89 [0.66-1.20],0.430525370666454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41033,171,0.84 [0.48-1.45],0.5307150573357631
