Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,35717,204,1.07 [0.88-1.29],0.5100843953575744
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,41165,225,0.97 [0.78-1.22],0.803333813873187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,41037,226,0.92 [0.70-1.20],0.547951611819125
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,38434,215,1.14 [0.86-1.51],0.3728882830510505
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,35013,192,1.31 [1.01-1.71],0.0407580089944895
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,41256,228,0.91 [0.68-1.22],0.5230812435510837
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,40293,226,1.06 [0.91-1.25],0.4582591286067978
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41148,232,1.00 [0.62-1.61],0.9957176377709456
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41616,232,0.83 [0.56-1.22],0.3400775724887011
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,32378,175,1.31 [0.71-2.40],0.3909522745800639
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,41390,228,0.89 [0.66-1.19],0.4240101736523775
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41161,231,0.96 [0.66-1.38],0.81402955801708
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,34823,193,0.96 [0.66-1.39],0.8167104060994981
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,35420,200,0.99 [0.79-1.23],0.9316567302943896
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,40845,227,0.92 [0.65-1.32],0.667720793319254
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41096,225,1.05 [0.83-1.33],0.6663719218934121
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,41048,222,0.98 [0.86-1.11],0.7708464455250823
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,41307,228,1.22 [1.04-1.44],0.0148899632691577
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,41509,230,1.09 [0.95-1.26],0.2055090581843617
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,40407,223,1.00 [0.74-1.36],0.97480539723172
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41509,230,1.18 [1.00-1.39],0.0446907355473831
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,40407,223,1.11 [0.92-1.33],0.290884942989112
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,41576,231,1.06 [0.64-1.74],0.8244659324775236
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41616,232,1.23 [0.95-1.60],0.1139640052812736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,41115,222,1.00 [0.88-1.13],0.942359679772137
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,41013,232,0.99 [0.89-1.09],0.8315578264156299
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,41616,232,0.91 [0.78-1.06],0.2381052836464269
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,40860,225,1.06 [0.90-1.25],0.504513799520556
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41307,228,1.15 [0.98-1.37],0.0946405540424631
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,34537,199,0.99 [0.81-1.20],0.8941838379185438
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,35223,200,1.06 [0.83-1.36],0.6149834307018278
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34661,198,1.02 [0.88-1.19],0.7652523502798935
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,34537,199,0.90 [0.73-1.10],0.2995937173984675
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,35789,203,0.78 [0.45-1.35],0.3762879783096873
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,35013,192,0.98 [0.82-1.16],0.7802453213307623
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,41519,229,0.97 [0.87-1.07],0.5416131442256493
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,41307,228,1.02 [0.79-1.30],0.8987704336194684
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,34750,194,1.20 [0.97-1.49],0.0952960987585067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,34750,194,1.07 [0.85-1.35],0.5665381882871933
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,41096,225,0.98 [0.89-1.08],0.643609357916852
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",40768,226,0.96 [0.82-1.13],0.6609680261476052
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,35743,200,0.92 [0.82-1.03],0.1318394751773846
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,40966,228,1.00 [0.86-1.16],0.982161775462876
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,34750,194,1.08 [0.83-1.42],0.5646669495145293
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,41307,228,0.95 [0.84-1.08],0.4548151173324273
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41256,228,0.94 [0.67-1.31],0.7199632884995117
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,34823,193,0.55 [0.27-1.14],0.1095559650339345
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,34537,199,1.00 [0.81-1.25],0.98444004483528
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,34537,199,0.70 [0.44-1.11],0.1323034141553247
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCN,Decorin,40418,227,0.74 [0.44-1.26],0.2705252842958646
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,35013,192,0.96 [0.83-1.11],0.546176573850947
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,41519,229,0.99 [0.83-1.19],0.9540135345651538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,40953,229,0.94 [0.82-1.07],0.3199303241637221
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,40188,225,0.94 [0.79-1.12],0.4783975269373991
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,41148,232,1.33 [0.92-1.93],0.1333725245601464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,34689,196,0.89 [0.73-1.09],0.2744543920617683
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,34537,199,1.02 [0.87-1.21],0.7941676462511318
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,41256,228,1.01 [0.81-1.25],0.9456710221789404
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,34661,198,1.07 [0.77-1.50],0.679381455653754
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40953,229,1.00 [0.77-1.31],0.9764065159408352
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,41093,231,1.07 [0.84-1.37],0.5627314250078057
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,35734,205,1.01 [0.82-1.23],0.9400936842218408
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,35013,192,0.97 [0.81-1.16],0.7750188024728003
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,41509,230,1.02 [0.61-1.70],0.9431901786567228
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,35789,203,1.01 [0.73-1.39],0.9457119471344162
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,35632,203,0.75 [0.55-1.03],0.0774867124618442
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,34823,193,1.06 [0.74-1.53],0.7428038952643279
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,34750,194,0.99 [0.55-1.80],0.9768095062143944
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,34750,194,0.94 [0.71-1.22],0.6282552032383342
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,34823,193,1.08 [0.74-1.57],0.7044945169682019
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,40207,218,1.00 [0.81-1.23],0.9826035776355514
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",41096,225,0.97 [0.86-1.09],0.6050807868917044
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,40316,221,1.05 [0.84-1.31],0.6784865139916381
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,34488,191,0.92 [0.64-1.30],0.6286062552946479
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,34689,196,1.38 [1.13-1.67],0.0011667055499766
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,34689,196,1.00 [0.83-1.20],0.9983852211763676
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,34689,196,1.19 [0.99-1.44],0.0695029735870959
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,40551,227,1.03 [0.95-1.12],0.4443890752574239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,34661,198,0.70 [0.49-1.00],0.0516170108722187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,34750,194,0.89 [0.69-1.14],0.3473431864995624
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,41616,232,1.01 [0.85-1.20],0.9229928143051904
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,34689,196,1.15 [0.86-1.52],0.3419620708606377
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,34750,194,0.97 [0.75-1.26],0.8184402051698666
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,40407,223,0.86 [0.61-1.21],0.3810298806909122
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,34661,198,0.70 [0.50-0.99],0.044145861347744
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,35621,202,1.08 [0.79-1.49],0.6255044612532576
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35717,204,0.96 [0.71-1.28],0.771797457923155
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",41016,227,1.04 [0.93-1.15],0.5155377525898139
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,34823,193,1.11 [0.81-1.52],0.5071427362961292
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,35013,192,0.73 [0.44-1.21],0.2218099297523415
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,41509,230,0.98 [0.81-1.20],0.8691720575520033
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,41648,233,1.01 [0.68-1.49],0.9744858407691264
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,40781,227,0.83 [0.63-1.08],0.1705570359811431
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,40953,229,1.04 [0.91-1.20],0.5377388743097036
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,35717,204,0.88 [0.73-1.07],0.2024633352711534
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,35734,205,1.05 [0.82-1.34],0.7236052019507908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,41648,233,1.13 [0.92-1.38],0.2513942030334378
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41256,228,0.75 [0.50-1.11],0.1521948772573045
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,34838,198,1.14 [1.04-1.26],0.0066032449867749
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,34838,198,0.92 [0.69-1.24],0.5824689268857477
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,34838,198,0.92 [0.74-1.16],0.4936075469048119
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,34537,199,0.69 [0.48-0.98],0.0368468745186106
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,41485,227,0.95 [0.82-1.10],0.4832929801641145
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,35717,204,1.00 [0.83-1.20],0.9833379628097418
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,40953,229,1.01 [0.88-1.16],0.8757266978845355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,35632,203,1.02 [0.83-1.26],0.829959636152009
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,35013,192,0.93 [0.72-1.21],0.5997007013563116
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,34678,190,1.02 [0.86-1.20],0.8600429371324857
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,40418,227,0.98 [0.80-1.21],0.8673295623491153
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,35717,204,0.85 [0.59-1.22],0.3785543351006887
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,34838,198,0.96 [0.81-1.13],0.5989788575745278
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,35632,203,1.03 [0.86-1.22],0.7567177773927949
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,41045,226,0.58 [0.36-0.91],0.0190415617602562
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,34689,196,1.01 [0.87-1.18],0.894477720460837
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,35632,203,0.99 [0.88-1.12],0.9083104041531618
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,35734,205,0.95 [0.74-1.22],0.7062944612669073
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,40845,227,0.92 [0.75-1.12],0.4109744103085898
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,35717,204,1.09 [0.86-1.38],0.4584610090681903
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41239,228,1.00 [0.80-1.26],0.985229615911986
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,34823,193,0.88 [0.58-1.34],0.5540660896906829
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,34689,196,1.02 [0.91-1.14],0.7198118723033511
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,35717,204,0.96 [0.87-1.06],0.3926946325571399
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,41148,232,1.01 [0.92-1.11],0.8915280903345136
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,40768,226,0.92 [0.73-1.18],0.5200142889304691
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,40953,229,0.74 [0.50-1.10],0.1374503594310853
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,41096,225,0.97 [0.69-1.35],0.8437430285282272
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40376,224,0.86 [0.57-1.31],0.481168437511337
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,40953,229,0.71 [0.50-1.00],0.0495318569086898
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,40820,231,1.07 [0.89-1.30],0.4766847960029864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,41648,233,0.90 [0.58-1.41],0.658306715309833
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,41393,227,0.99 [0.81-1.20],0.895400698395031
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,40845,227,0.90 [0.68-1.18],0.4415663923285752
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,40953,229,0.93 [0.75-1.14],0.4675579836383956
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,40676,226,0.86 [0.60-1.22],0.3851245306953305
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,35734,205,1.07 [0.74-1.56],0.7186139822023061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,41154,230,1.02 [0.67-1.58],0.912053741873896
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,41390,227,1.02 [0.73-1.44],0.888019522385439
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,40808,229,1.03 [0.82-1.31],0.7814378697356568
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,35013,192,0.99 [0.84-1.16],0.9184237387344916
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,35555,202,1.06 [0.78-1.45],0.6906927115789951
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,34823,193,0.81 [0.63-1.05],0.1112470604951117
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40953,229,1.11 [0.68-1.82],0.6642229966660718
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,35784,203,1.09 [0.90-1.33],0.3658988013354076
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,40418,227,1.00 [0.85-1.18],0.9906430335878316
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,35621,202,0.94 [0.68-1.30],0.6878819437157901
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,34823,193,1.05 [0.86-1.29],0.5989577199727099
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,40188,225,1.00 [0.87-1.15],0.9899163773335478
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35632,203,1.00 [0.87-1.13],0.9535669743199452
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,35717,204,1.01 [0.76-1.36],0.9250146867275382
