Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20647,190,1.00 [0.79-1.27],0.9837844599796703
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKL5,Cyclin-dependent kinase-like 5,20024,187,1.11 [0.86-1.42],0.4292711634654176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN1A,Cyclin-dependent kinase inhibitor 1,23653,217,1.05 [0.93-1.17],0.4312122435141927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23653,217,0.96 [0.85-1.09],0.5727658334804828
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDNF,Cerebral dopamine neurotrophic factor,23653,217,1.26 [0.85-1.86],0.2507347731841648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23779,227,0.85 [0.56-1.27],0.4237293888064956
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDSN,Corneodesmosin,23958,223,1.03 [0.78-1.36],0.8444947655761461
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23789,221,1.85 [1.08-3.17],0.0251395580306273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20584,193,0.81 [0.68-0.95],0.0122303966393598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20308,188,0.97 [0.79-1.20],0.8069756346532635
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20584,193,1.57 [1.14-2.16],0.0060726562789967
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20308,188,1.13 [0.83-1.54],0.4299042504482303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23712,225,1.02 [0.89-1.17],0.745836059369233
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23203,216,1.07 [0.84-1.37],0.575885851950567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22907,209,1.34 [1.12-1.61],0.0015935516365423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20672,192,1.47 [1.15-1.88],0.001959288473332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23311,223,1.48 [1.19-1.83],0.0003519413880569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEBPA,CCAAT/enhancer-binding protein alpha,20084,188,1.40 [1.06-1.85],0.0178500122748109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEBPB,CCAAT/enhancer-binding protein beta,23311,223,0.98 [0.72-1.35],0.9222980751442932
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,20672,192,1.04 [0.82-1.31],0.7534891547507145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA3A,Chymotrypsin-like elastase family member 3A,23992,229,1.00 [0.82-1.23],0.9758616278975912
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20214,187,1.09 [0.67-1.78],0.7273256195313077
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEMIP2,Cell surface hyaluronidase,20084,188,1.35 [0.96-1.91],0.0883684045457276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEND1,Cell cycle exit and neuronal differentiation protein 1,20024,187,0.99 [0.77-1.26],0.9149889659091734
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CENPF,Centromere protein F,20308,188,0.91 [0.70-1.18],0.4794014412175726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CENPJ,Centromere protein J,20308,188,1.00 [0.82-1.21],0.980665044831102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP112,Centrosomal protein of 112 kDa,20022,179,1.07 [0.79-1.46],0.6642570264155393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP152,Centrosomal protein of 152 kDa,19960,188,0.96 [0.69-1.34],0.8141989538744256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP164,Centrosomal protein of 164 kDa,23315,219,1.09 [0.92-1.28],0.307620963169382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP170,Centrosomal protein of 170 kDa,20136,186,0.98 [0.82-1.18],0.8519474033139953
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP20,Centrosomal protein 20,23203,216,1.04 [0.88-1.22],0.6465168672765687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP290,Centrosomal protein of 290 kDa,20308,188,0.86 [0.64-1.16],0.3218930401021541
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP350,Centrosome-associated protein 350,19960,188,1.25 [0.88-1.79],0.208620885169333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP43,Centrosomal protein 43,23126,222,1.10 [0.93-1.31],0.2777271311529731
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP85,Centrosomal protein of 85 kDa,23203,216,0.98 [0.81-1.19],0.8417491894047976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CERT,Ceramide transfer protein,23229,222,1.03 [0.84-1.25],0.7929751903748947
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES1,Liver carboxylesterase 1,23819,228,1.12 [0.97-1.29],0.1292531754250089
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES2,Cocaine esterase,23653,217,1.05 [0.84-1.30],0.6742733343305569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES3,Carboxylesterase 3,23653,217,0.90 [0.75-1.08],0.2769339484920747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CETN2,Centrin-2,23229,222,1.03 [0.86-1.23],0.7274545134613386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CETN3,Centrin-3,20584,193,1.17 [0.98-1.39],0.0789112421219173
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFB,Complement factor B,20322,191,1.35 [0.87-2.09],0.1768629959449191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFC1,Cryptic protein,23203,216,1.43 [1.14-1.78],0.0017609040139687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFD,Complement factor D,20699,192,1.62 [0.96-2.73],0.0688128713557927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFH,Complement factor H,19513,187,1.94 [1.06-3.58],0.0326361095532619
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR2,Complement factor H-related protein 2,20550,191,1.05 [0.82-1.34],0.7175975905025698
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR4,Complement factor H-related protein 4,20660,192,1.02 [0.84-1.23],0.8584335354067192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR5,Complement factor H-related protein 5,20449,191,1.36 [0.96-1.92],0.0824393878439666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFI,Complement factor I,20699,192,2.06 [1.02-4.16],0.0440704571687915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFP,Properdin,20699,192,0.52 [0.26-1.01],0.0531172688019687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGA,Glycoprotein hormones alpha chain,23743,226,1.03 [0.87-1.22],0.725160907478885
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20706,193,0.73 [0.51-1.05],0.091414845186819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGN,Cingulin,20131,187,1.33 [1.00-1.76],0.046447545163608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGREF1,Cell growth regulator with EF hand domain protein 1,23743,226,1.12 [0.85-1.49],0.4237745251019683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23203,216,0.93 [0.76-1.14],0.4797794187378009
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHAD,Chondroadherin,20214,187,0.93 [0.70-1.25],0.6465989678473639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20630,190,1.76 [1.32-2.34],0.000119785362388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,20601,193,1.88 [1.29-2.76],0.0011158393468232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHEK2,Serine/threonine-protein kinase Chk2,23311,223,1.15 [0.80-1.63],0.4502992015189155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,20672,192,1.45 [1.26-1.68],4.086698736515149e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGB,Secretogranin-1,23882,224,1.10 [0.81-1.49],0.5292425365816742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHI3L1,Chitinase-3-like protein 1,23199,220,1.22 [1.06-1.41],0.007077033346533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHIT1,Chitotriosidase-1,23835,229,1.11 [1.01-1.22],0.0246673964305174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHL1,Neural cell adhesion molecule L1-like protein,23809,228,0.92 [0.62-1.37],0.6917054365971466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHM,Rab proteins geranylgeranyltransferase component A 1,20131,187,0.92 [0.72-1.17],0.4864314692276391
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHMP1A,Charged multivesicular body protein 1a,23586,220,0.98 [0.85-1.15],0.8383712406767241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHMP6,Charged multivesicular body protein 6,20686,189,0.99 [0.77-1.27],0.9463636911717104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHP1,Calcineurin B homologous protein 1,20024,187,1.04 [0.86-1.25],0.6869585113724856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHRDL1,Chordin-like protein 1,23821,227,1.13 [0.76-1.67],0.5471693691214987
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHRDL2,Chordin-like protein 2,23743,226,1.04 [0.83-1.31],0.7306030131954535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHRM1,Muscarinic acetylcholine receptor M1,20131,187,1.32 [0.96-1.82],0.0923691741911749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CIAPIN1,Anamorsin,23823,221,0.96 [0.79-1.17],0.705105298844142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CILP,Cartilage intermediate layer protein 1,20672,192,1.16 [0.89-1.50],0.2739078974677523
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CINP,Cyclin-dependent kinase 2-interacting protein,20308,188,1.06 [0.78-1.43],0.7117332708475541
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CIRBP,Cold-inducible RNA-binding protein,20584,193,1.04 [0.90-1.20],0.6221941606382899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CIT,Citron Rho-interacting kinase,20131,187,0.83 [0.60-1.15],0.2701579968281303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKAP4,Cytoskeleton-associated protein 4,23900,225,1.83 [1.26-2.65],0.00157651127925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKB,Creatine kinase B-type,20672,192,1.27 [1.00-1.62],0.0479281901815346
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23653,226,1.23 [1.02-1.49],0.0306445685036686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLASP1,CLIP-associating protein 1,19960,188,0.99 [0.81-1.21],0.9198940133225352
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLC,Galectin-10,23713,226,1.06 [0.89-1.26],0.491913513365399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC10A,C-type lectin domain family 10 member A,23586,220,1.13 [0.81-1.59],0.4721815569767116
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC11A,C-type lectin domain family 11 member A,23703,226,1.03 [0.80-1.32],0.8096237048980082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC12A,C-type lectin domain family 12 member A,20084,188,1.81 [0.96-3.41],0.0678153261346751
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC14A,C-type lectin domain family 14 member A,23743,226,1.30 [0.88-1.92],0.1935330168167428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC1A,C-type lectin domain family 1 member A,23311,223,1.32 [0.91-1.91],0.1431394131590577
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC1B,C-type lectin domain family 1 member B,23963,224,1.02 [0.90-1.15],0.8061207684541092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC2L,C-type lectin domain family 2 member L,20131,187,1.24 [0.98-1.58],0.0793695664776833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,20222,191,0.45 [0.23-0.88],0.0202650433286637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4A,C-type lectin domain family 4 member A,23712,225,0.81 [0.58-1.12],0.1991468395666664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4C,C-type lectin domain family 4 member C,23712,225,1.03 [0.80-1.32],0.808590287200863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,23712,225,1.46 [1.22-1.75],4.7646840523537385e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4G,C-type lectin domain family 4 member G,23712,225,0.98 [0.69-1.39],0.8985571852296499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4M,C-type lectin domain family 4 member M,20634,189,0.91 [0.69-1.20],0.5023640160146519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC5A,C-type lectin domain family 5 member A,23657,226,1.70 [1.14-2.53],0.009167892034969
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC6A,C-type lectin domain family 6 member A,23203,216,1.35 [1.05-1.73],0.0186075918583093
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC7A,C-type lectin domain family 7 member A,24025,225,1.11 [0.89-1.39],0.3483590011640325
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLGN,Calmegin,20131,187,1.54 [1.18-2.01],0.001334749707605
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLIC5,Chloride intracellular channel protein 5,20131,187,1.05 [0.68-1.63],0.8216114540174331
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLINT1,Clathrin interactor 1,19960,188,1.11 [0.87-1.42],0.3993475779836257
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLIP2,CAP-Gly domain-containing linker protein 2,23712,225,1.05 [0.94-1.16],0.4016701263511677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLMP,CXADR-like membrane protein,23953,221,2.38 [1.33-4.24],0.0033667501707111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLNS1A,Methylosome subunit pICln,20131,187,0.74 [0.48-1.14],0.1727643289210892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23546,220,1.06 [0.94-1.20],0.3404378428091863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLPS,Colipase,23702,226,1.03 [0.87-1.22],0.7472502792198324
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSPN,Claspin,23189,222,1.13 [0.85-1.50],0.4067425201234863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN1,Calsyntenin-1,23229,222,1.12 [0.90-1.40],0.2916486409691583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN2,Calsyntenin-2,24025,225,1.34 [1.01-1.79],0.0452229724311099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN3,Calsyntenin-3,20630,190,1.24 [0.78-1.96],0.362241057514588
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLTA,Clathrin light chain A,23311,223,1.06 [0.83-1.36],0.6396752287621841
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLU,Clusterin,20699,192,0.94 [0.58-1.52],0.8008825431160332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,23699,225,0.71 [0.55-0.93],0.0119852571801589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CMC1,COX assembly mitochondrial protein homolog,20686,189,1.00 [0.86-1.17],0.9912750785093422
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CMIP,C-Maf-inducing protein,20601,193,0.94 [0.79-1.11],0.4645994088513741
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNDP1,Beta-Ala-His dipeptidase,23843,228,0.74 [0.58-0.94],0.0152738763675252
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20024,187,1.03 [0.80-1.32],0.8320543298618924
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20097,186,1.02 [0.85-1.22],0.8593948320999806
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNPY2,Protein canopy homolog 2,23311,223,0.89 [0.72-1.11],0.3066604228231822
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNPY4,Protein canopy homolog 4,23653,217,0.98 [0.84-1.15],0.8232626014814435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNST,Consortin,23743,226,1.02 [0.92-1.14],0.6959093484966783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTF,Ciliary neurotrophic factor,20024,187,1.20 [0.80-1.80],0.3791422337787731
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,24034,229,0.56 [0.36-0.87],0.010336609271934
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN2,Contactin-2,23953,221,0.91 [0.69-1.19],0.4867826512724197
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN3,Contactin-3,23743,226,0.78 [0.54-1.14],0.1972488611263308
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN4,Contactin-4,23743,226,0.80 [0.49-1.32],0.3847189106129398
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN5,Contactin-5,23799,224,0.48 [0.34-0.68],3.395352537304273e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTNAP2,Contactin-associated protein-like 2,23712,225,0.97 [0.73-1.29],0.8395710182579613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTNAP4,Contactin-associated protein-like 4,20131,187,1.02 [0.89-1.17],0.8003801162455837
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COCH,Cochlin,20686,189,1.20 [0.89-1.61],0.2326223447501348
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL15A1,Collagen alpha-1(XV) chain,20672,192,1.21 [0.71-2.07],0.4874639845205554
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL18A1,Collagen alpha-1(XVIII) chain,23818,228,2.48 [1.47-4.19],0.0006375407343125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL1A1,Collagen alpha-1(I) chain,24034,229,0.77 [0.47-1.26],0.2896863066893202
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL24A1,Collagen alpha-1(XXIV) chain,20584,193,1.40 [1.07-1.82],0.0129199035698645
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL28A1,Collagen alpha-1(XXVIII) chain,20131,187,0.80 [0.67-0.97],0.0207672701223759
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL2A1,Collagen alpha-1(II) chain,20136,186,1.03 [0.87-1.23],0.7239824859864579
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL3A1,Collagen alpha-1(III) chain,20672,192,2.06 [1.18-3.61],0.0112630178335197
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,23743,226,1.88 [1.39-2.53],4.044059126971888e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A4,Collagen alpha-4(IV) chain,20272,188,1.07 [0.82-1.41],0.6052243141359357
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL5A1,Collagen alpha-1(V) chain,20214,187,1.52 [1.07-2.15],0.018185561605243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,24034,229,2.14 [1.53-2.99],8.715132145204461e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL9A1,Collagen alpha-1(IX) chain,23712,225,1.25 [0.97-1.61],0.087441659550042
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL9A2,Collagen alpha-2(IX) chain,20308,188,1.03 [0.75-1.41],0.8670231229403185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,23736,227,1.97 [1.23-3.15],0.0047201179406165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMMD1,COMM domain-containing protein 1,20136,186,1.17 [0.93-1.47],0.1781993827747486
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMMD9,COMM domain-containing protein 9,20601,193,0.98 [0.69-1.39],0.9252007482892946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMP,Cartilage oligomeric matrix protein,23485,225,0.66 [0.46-0.94],0.0221222476723347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMT,Catechol O-methyltransferase,23084,223,1.02 [0.88-1.17],0.8293979042250276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COPB2,Coatomer subunit beta',20022,179,0.74 [0.52-1.06],0.1026578044599586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COPE,Coatomer subunit epsilon,23229,222,1.06 [0.83-1.36],0.6156154186103158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20136,186,1.14 [0.83-1.55],0.4221532220276159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CORO1A,Coronin-1A,23278,228,1.01 [0.88-1.15],0.8908682930134826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CORO6,Coronin-6,20024,187,0.98 [0.67-1.45],0.9350037451834644
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23653,217,1.05 [0.89-1.25],0.5605164120899633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COX6B1,Cytochrome c oxidase subunit 6B1,20686,189,1.12 [0.74-1.71],0.5888112248294399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPA1,Carboxypeptidase A1,24034,229,1.18 [0.98-1.43],0.0885829950005813
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPA2,Carboxypeptidase A2,23884,224,1.10 [0.92-1.32],0.2789572283797767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPA4,Carboxypeptidase A4,19837,180,0.97 [0.69-1.35],0.8415545123128054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPB1,Carboxypeptidase B,24034,229,1.21 [1.00-1.46],0.0516960296002213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPB2,Carboxypeptidase B2,20654,192,0.60 [0.33-1.10],0.1002076412685378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPE,Carboxypeptidase E,23770,221,0.94 [0.70-1.27],0.6888972074170423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPLX2,Complexin-2,19960,188,1.04 [0.66-1.62],0.8723865198999311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPM,Carboxypeptidase M,23842,223,1.14 [0.81-1.61],0.451091159125574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20084,188,1.17 [0.72-1.89],0.5342359531206582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPPED1,Serine/threonine-protein phosphatase CPPED1,23963,224,1.09 [0.91-1.30],0.3555619158263134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPQ,Carboxypeptidase Q,20635,192,0.95 [0.68-1.35],0.7910777334910305
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPTP,Ceramide-1-phosphate transfer protein,20022,179,0.82 [0.56-1.20],0.3059798531324331
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPVL,Probable serine carboxypeptidase CPVL,23906,220,1.15 [0.85-1.55],0.3616243833391631
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPXM1,Probable carboxypeptidase X1,23823,221,0.94 [0.79-1.11],0.4704674977887516
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPXM2,Inactive carboxypeptidase-like protein X2,20686,189,1.92 [1.12-3.27],0.0168739689754652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CR1,Complement receptor type 1,20630,193,1.37 [0.93-2.02],0.1150668719454548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CR2,Complement receptor type 2,23843,228,0.93 [0.72-1.21],0.6007271675925006
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23203,216,0.90 [0.78-1.05],0.1695269484427376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRADD,Death domain-containing protein CRADD,23546,220,0.99 [0.84-1.16],0.8905465497937769
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CREB3,Cyclic AMP-responsive element-binding protein 3,19960,188,1.10 [0.86-1.39],0.4496002618660349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CREBZF,CREB/ATF bZIP transcription factor,19960,188,0.79 [0.45-1.38],0.4058593680055201
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CREG1,Protein CREG1,23424,218,1.15 [0.84-1.57],0.3813461994743943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRELD1,Protein disulfide isomerase CRELD1,20214,187,1.32 [0.90-1.94],0.1531362869112949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRELD2,Protein disulfide isomerase CRELD2,23821,227,1.17 [0.93-1.47],0.1766147886418036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRH,Corticoliberin,23157,216,0.99 [0.86-1.14],0.9076196578684036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHBP,Corticotropin-releasing factor-binding protein,23736,227,1.75 [1.14-2.70],0.0111860288743458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHR1,Corticotropin-releasing factor receptor 1,23311,223,0.98 [0.81-1.19],0.8480363385815406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRIM1,Cysteine-rich motor neuron 1 protein,23859,228,1.82 [1.00-3.31],0.0491891016108399
