Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9orf40,Uncharacterized protein C9orf40,43265,4897,0.94 [0.91-0.97],0.0003592708034463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA1,Carbonic anhydrase 1,48829,5694,0.91 [0.88-0.95],6.024165659131861e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA11,Carbonic anhydrase-related protein 11,48763,5639,1.11 [1.04-1.19],0.0025080261843222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA12,Carbonic anhydrase 12,49698,5764,1.61 [1.51-1.72],1.1063491928552788e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA13,Carbonic anhydrase 13,49377,5722,1.03 [1.00-1.05],0.0208463556394471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA14,Carbonic anhydrase 14,50357,5835,0.91 [0.85-0.97],0.0044176368094681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA2,Carbonic anhydrase 2,49790,5786,0.97 [0.94-1.01],0.1231780827381333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA3,Carbonic anhydrase 3,50465,5850,1.02 [0.98-1.05],0.4094767913569223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA4,Carbonic anhydrase 4,50548,5858,1.27 [1.15-1.40],1.3756146253219456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA5A,"Carbonic anhydrase 5A, mitochondrial",49023,5664,1.10 [1.07-1.12],9.589883703385273e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA6,Carbonic anhydrase 6,49803,5786,0.82 [0.79-0.85],1.0737120283358502e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA7,Carbonic anhydrase 7,42656,4839,0.93 [0.86-1.01],0.0938643635264821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA8,Carbonic anhydrase-related protein,42193,4792,1.08 [0.97-1.19],0.1563241439081216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA9,Carbonic anhydrase 9,50357,5835,1.39 [1.33-1.46],8.28551505234044e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CABP2,Calcium-binding protein 2,42266,4796,1.02 [0.98-1.06],0.3768136710687412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42034,4750,0.98 [0.90-1.07],0.6000909641855805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42023,4768,0.96 [0.92-1.01],0.1490444092543869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42034,4750,1.03 [0.98-1.08],0.2531783261457404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43368,4902,1.04 [1.01-1.07],0.0146681231698664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACYBP,Calcyclin-binding protein,42419,4805,1.06 [1.03-1.08],0.0001121195998989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CADPS,Calcium-dependent secretion activator 1,42266,4796,1.00 [0.93-1.07],0.952187574001982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB1,Calbindin,49698,5764,1.30 [1.23-1.37],1.4354937276061582e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB2,Calretinin,48769,5628,1.28 [1.20-1.36],1.005991920035533e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCA,Calcitonin,49480,5735,1.20 [1.16-1.24],6.3336053155003366e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCB,Calcitonin gene-related peptide 2,43343,4903,1.31 [1.24-1.40],3.0224505014084183e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50204,5818,1.02 [1.00-1.04],0.1225128353564652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42295,4786,1.09 [1.05-1.13],2.8394356309655114e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALY,Neuron-specific vesicular protein calcyon,42023,4768,0.99 [0.92-1.06],0.7404319031265152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48763,5639,1.18 [1.12-1.24],6.979228911979887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42266,4796,1.01 [0.96-1.06],0.6831474161331492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43368,4902,1.02 [0.99-1.05],0.1218850944686348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CANT1,Soluble calcium-activated nucleotidase 1,49784,5779,2.11 [1.88-2.37],1.431329813658922e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPG,Macrophage-capping protein,49564,5727,1.21 [1.16-1.26],1.7979301200400297e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPN3,Calpain-3,43241,4896,1.02 [0.95-1.09],0.660854874129865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPS,Calcyphosin,43343,4903,1.02 [1.00-1.05],0.1010983514864214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CARHSP1,Calcium-regulated heat-stable protein 1,48769,5628,0.92 [0.88-0.96],0.0003577423470589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASC3,Protein CASC3,42266,4796,1.08 [1.02-1.16],0.0147735161937179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP1,Caspase-1,48769,5628,1.06 [1.03-1.10],0.0002072196502704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP10,Caspase-10,48769,5628,1.05 [1.01-1.08],0.0069791739655351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP2,Caspase-2,49859,5768,1.04 [1.00-1.07],0.0283054771542937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP3,Caspase-3,50548,5858,1.04 [1.02-1.07],0.0012642595032223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP4,Caspase-4,42656,4839,1.00 [0.98-1.02],0.8709339291412507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP7,Caspase-7,43343,4903,1.03 [1.00-1.07],0.0483864531423588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP8,Caspase-8,50213,5814,1.02 [0.99-1.06],0.2413101116060811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP9,Caspase-9,42193,4792,1.05 [1.01-1.10],0.018396243963065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASQ2,Calsequestrin-2,42023,4768,1.05 [0.99-1.11],0.1114404103961054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAT,Catalase,42831,4871,0.90 [0.86-0.95],0.0001076586348293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLIF,Cobalamin binding intrinsic factor,49861,5792,1.04 [1.01-1.08],0.0082812472896336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN1,Cerebellin-1,42034,4750,1.00 [0.97-1.03],0.971329313658276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN4,Cerebellin-4,50357,5835,0.73 [0.68-0.78],1.707936627204304e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBS,Cystathionine beta-synthase,42295,4786,1.09 [1.04-1.15],0.0009057384563578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBX2,Chromobox protein homolog 2,42023,4768,1.02 [0.95-1.09],0.6363633439811387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49562,5742,1.05 [1.01-1.08],0.0044972070888169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCAR2,Cell cycle and apoptosis regulator protein 2,43343,4903,1.00 [0.96-1.05],0.8669689659073867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC134,Coiled-coil domain-containing protein 134,43241,4896,1.11 [1.06-1.18],8.522192180930683e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC28A,Coiled-coil domain-containing protein 28A,42266,4796,0.95 [0.86-1.04],0.2704841847578883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC50,Coiled-coil domain-containing protein 50,43368,4902,1.05 [1.01-1.08],0.008879636694144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC80,Coiled-coil domain-containing protein 80,49935,5802,1.50 [1.41-1.60],1.9232521447543527e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42295,4786,1.10 [1.05-1.15],2.1089938471295827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL11,Eotaxin,50476,5839,1.26 [1.19-1.35],9.228188283339789e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL13,C-C motif chemokine 13,50395,5833,1.00 [0.96-1.03],0.8079094171638674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL14,C-C motif chemokine 14,49804,5800,1.42 [1.35-1.49],2.3784521420980084e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL15,C-C motif chemokine 15,50548,5858,1.49 [1.42-1.56],5.570210199989349e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL16,C-C motif chemokine 16,50548,5858,1.23 [1.17-1.28],5.410145480592254e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL17,C-C motif chemokine 17,49816,5794,1.09 [1.06-1.12],9.122076853169553e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL18,C-C motif chemokine 18,49261,5740,1.13 [1.09-1.16],1.3468655107040816e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL19,C-C motif chemokine 19,50377,5842,1.06 [1.04-1.08],1.160612977323713e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL2,C-C motif chemokine 2,49478,5734,0.97 [0.93-1.02],0.2448607160622719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL20,C-C motif chemokine 20,50476,5839,1.20 [1.18-1.23],1.3622735359463884e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL21,C-C motif chemokine 21,50149,5830,1.30 [1.24-1.36],2.996512185940372e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL22,C-C motif chemokine 22,49414,5755,1.18 [1.13-1.23],1.1152410050968706e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL23,C-C motif chemokine 23,50149,5830,1.24 [1.18-1.31],6.563223695804299e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL24,C-C motif chemokine 24,50065,5820,1.02 [0.99-1.05],0.2316703430547102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL25,C-C motif chemokine 25,50476,5839,1.31 [1.25-1.38],7.523806070731154e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL26,C-C motif chemokine 26,49859,5768,1.01 [0.98-1.03],0.5092353125311389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL27,C-C motif chemokine 27,49935,5802,1.13 [1.08-1.17],1.2149125713663446e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL28,C-C motif chemokine 28,49695,5751,1.20 [1.16-1.25],1.9446776524414727e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL3,C-C motif chemokine 3,49859,5768,1.24 [1.21-1.27],1.8359006185456625e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL4,C-C motif chemokine 4,49982,5810,1.11 [1.08-1.15],7.394806695253619e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL5,C-C motif chemokine 5,50134,5834,1.04 [1.02-1.06],0.0006963382113757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL7,C-C motif chemokine 7,49859,5768,1.24 [1.19-1.28],7.328743288907764e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL8,C-C motif chemokine 8,50285,5822,1.03 [0.99-1.07],0.1737500469133485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN1,CCN family member 1,49616,5750,1.04 [1.01-1.07],0.0160753397646079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN2,CCN family member 2,49905,5803,1.01 [0.97-1.05],0.5744776542179657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN3,CCN family member 3,50463,5852,1.69 [1.58-1.80],3.218992563654648e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN4,CCN family member 4,50357,5835,1.35 [1.28-1.43],1.7638336032682305e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN5,CCN family member 5,49954,5804,1.34 [1.27-1.42],1.1537768825941623e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCND2,G1/S-specific cyclin-D2,42656,4839,0.98 [0.91-1.06],0.6249163102321256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCNE1,G1/S-specific cyclin-E1,42193,4792,1.01 [0.98-1.04],0.4266588951336393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCS,Copper chaperone for superoxide dismutase,49562,5742,0.90 [0.85-0.94],2.180172025119141e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCT5,T-complex protein 1 subunit epsilon,48763,5639,1.03 [0.98-1.09],0.202247253021034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD101,Immunoglobulin superfamily member 2,43265,4897,1.03 [0.97-1.10],0.3500779216420708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD109,CD109 antigen,49954,5804,1.05 [0.98-1.13],0.1385921834530994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD14,Monocyte differentiation antigen CD14,48917,5708,1.46 [1.38-1.54],2.119349155694882e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD160,CD160 antigen,50476,5839,1.40 [1.34-1.47],2.148583609418809e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50134,5834,1.36 [1.29-1.43],4.12539218988622e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD164,Sialomucin core protein 24,49954,5804,1.22 [1.13-1.31],1.5092022634517297e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD164L2,CD164 sialomucin-like 2 protein,42266,4796,0.97 [0.90-1.05],0.4165414587325622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD177,CD177 antigen,49872,5793,1.02 [1.00-1.04],0.0566001949770791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD1C,T-cell surface glycoprotein CD1c,50087,5830,0.86 [0.78-0.94],0.0015329227022042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD2,T-cell surface antigen CD2,42023,4768,1.10 [1.03-1.17],0.0044578939757859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD200,OX-2 membrane glycoprotein,49859,5768,1.44 [1.32-1.56],7.515147335162256e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD200R1,Cell surface glycoprotein CD200 receptor 1,49697,5756,1.02 [0.96-1.09],0.5112639889905581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD207,C-type lectin domain family 4 member K,48843,5674,1.27 [1.20-1.35],1.3841059123520261e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD209,CD209 antigen,50058,5796,0.96 [0.90-1.02],0.142284246687059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD22,B-cell receptor CD22,50476,5839,1.17 [1.11-1.24],2.3837562466108133e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD226,CD226 antigen,42193,4792,1.12 [1.05-1.20],0.0005325085642515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD244,Natural killer cell receptor 2B4,50476,5839,1.35 [1.24-1.46],6.291266176695992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD248,Endosialin,43454,4934,1.05 [0.98-1.13],0.1381901197833204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD27,CD27 antigen,50087,5830,2.15 [2.04-2.26],4.809332100100314e-191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD274,Programmed cell death 1 ligand 1,49562,5742,1.79 [1.69-1.90],1.0564450176937992e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD276,CD276 antigen,49900,5809,1.63 [1.52-1.74],2.653488085717117e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD28,T-cell-specific surface glycoprotein CD28,48763,5639,1.48 [1.40-1.56],1.3694194508348803e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD2AP,CD2-associated protein,49935,5802,1.05 [1.02-1.09],0.0048894024097768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300A,CMRF35-like molecule 8,42497,4818,1.93 [1.76-2.11],3.493756579141366e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300C,CMRF35-like molecule 6,50377,5842,1.71 [1.61-1.83],1.2136116643334513e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300E,CMRF35-like molecule 2,50197,5806,1.92 [1.82-2.03],1.843177283643589e-126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LF,CMRF35-like molecule 1,50357,5835,1.26 [1.21-1.31],2.381358963877507e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LG,CMRF35-like molecule 9,49954,5804,1.26 [1.18-1.34],5.41180645094454e-13
