Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPESP1,Sperm equatorial segment protein 1,33981,2356,1.12 [0.99-1.27],0.069692220733014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,38965,2714,1.20 [1.11-1.30],6.499791049443961e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK2,Serine protease inhibitor Kazal-type 2,33217,2294,1.04 [0.93-1.16],0.5201654586755367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,38885,2709,1.16 [1.10-1.22],2.4836137310798956e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK5,Serine protease inhibitor Kazal-type 5,38965,2714,0.98 [0.88-1.08],0.652737397309644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK6,Serine protease inhibitor Kazal-type 6,39316,2742,1.08 [1.02-1.15],0.0144118663522058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK8,Serine protease inhibitor Kazal-type 8,32869,2290,1.03 [0.93-1.15],0.5492916918003952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT1,Kunitz-type protease inhibitor 1,38833,2706,1.19 [1.04-1.36],0.0104144586330732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT2,Kunitz-type protease inhibitor 2,39107,2730,1.14 [1.05-1.24],0.0022706932546662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT3,Kunitz-type protease inhibitor 3,33841,2338,1.00 [0.97-1.03],0.9314199418499706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPOCK1,Testican-1,38661,2692,0.91 [0.80-1.04],0.1695727871104689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,38983,2718,1.18 [1.06-1.31],0.0017764898052414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,38774,2688,1.26 [1.14-1.39],6.595273702414325e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPP1,Osteopontin,39393,2734,1.08 [1.01-1.17],0.0330711914189318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33005,2295,0.99 [0.90-1.09],0.8431226222936259
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRING1,SREBP regulating gene protein,32767,2269,0.99 [0.92-1.06],0.761668010029356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRR1B,Cornifin-B,33332,2290,0.96 [0.92-1.01],0.1419197026138962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRR3,Small proline-rich protein 3,33915,2346,0.97 [0.91-1.03],0.3074645400375162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRY2,Protein sprouty homolog 2,38264,2656,1.02 [0.98-1.06],0.3851134409810025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32874,2271,1.02 [0.90-1.15],0.7640237825319203
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPTLC1,Serine palmitoyltransferase 1,33915,2346,1.08 [0.97-1.19],0.1477686972034241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRC,Proto-oncogene tyrosine-protein kinase Src,39022,2722,1.01 [0.98-1.04],0.6267666434127683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRP14,Signal recognition particle 14 kDa protein,38787,2709,1.01 [0.96-1.07],0.6193039431941816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRPK2,SRSF protein kinase 2,38885,2709,1.02 [0.98-1.07],0.2566640733288017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRPX,Sushi repeat-containing protein SRPX,33981,2356,1.02 [0.91-1.14],0.708577856851702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSB,Lupus La protein,38085,2646,0.98 [0.93-1.04],0.5828073073873689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33005,2295,0.98 [0.88-1.10],0.7706225099697898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38904,2700,1.00 [0.97-1.03],0.9440433751074218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39130,2728,1.07 [0.99-1.16],0.1090608341961004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSH3,Protein phosphatase Slingshot homolog 3,32767,2269,1.00 [0.87-1.15],0.987067054230904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33841,2338,1.02 [0.95-1.10],0.5522520398855306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST13,Hsc70-interacting protein,33217,2294,0.96 [0.89-1.03],0.2307232908216387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38787,2709,0.98 [0.91-1.07],0.6777116688575386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39457,2738,1.19 [1.06-1.33],0.0027813374037943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33005,2295,1.01 [0.93-1.09],0.8889338952354585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAB2,Stabilin-2,33991,2368,1.25 [1.08-1.43],0.0018994858680241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAM,Signal transducing adapter molecule 1,33806,2334,0.97 [0.87-1.07],0.5205041727311237
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAMBP,STAM-binding protein,38596,2689,1.01 [0.95-1.06],0.7964648829439642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAT2,Signal transducer and activator of transcription 2,33005,2295,1.01 [0.96-1.07],0.6529186054970759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAT5B,Signal transducer and activator of transcription 5B,38787,2709,1.01 [0.98-1.03],0.6731051794563905
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32767,2269,1.01 [0.95-1.08],0.6648060700080454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,39322,2726,1.07 [0.99-1.16],0.067485415189699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC2,Stanniocalcin-2,38917,2710,1.03 [0.90-1.18],0.6709352950220304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STEAP4,Metalloreductase STEAP4,32874,2271,0.95 [0.90-1.00],0.0715125359073602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STIP1,Stress-induced-phosphoprotein 1,38904,2711,1.01 [0.95-1.06],0.8408677108985994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK11,Serine/threonine-protein kinase STK11,38267,2654,1.02 [0.97-1.06],0.5359344515124836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK24,Serine/threonine-protein kinase 24,38085,2646,1.04 [0.98-1.10],0.1633041753947428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK4,Serine/threonine-protein kinase 4,38959,2706,1.01 [0.97-1.05],0.4944733300355637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STOML2,"Stomatin-like protein 2, mitochondrial",32767,2269,0.97 [0.93-1.02],0.2328764742897112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX16,Syntaxin-16,38054,2655,0.99 [0.93-1.05],0.7597077182750837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX1B,Syntaxin-1B,33055,2286,0.99 [0.90-1.09],0.8231836848529487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX3,Syntaxin-3,33915,2346,1.04 [0.94-1.15],0.4215569564534493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX4,Syntaxin-4,38787,2709,1.05 [1.00-1.11],0.0704487635274469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX5,Syntaxin-5,33005,2295,1.01 [0.92-1.11],0.8416193455945675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX6,Syntaxin-6,38054,2655,1.01 [0.96-1.06],0.6818813961592772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX7,Syntaxin-7,33005,2295,1.02 [0.94-1.11],0.5933166009505091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX8,Syntaxin-8,38885,2709,1.07 [1.00-1.14],0.0585467422734567
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STXBP1,Syntaxin-binding protein 1,33924,2340,1.01 [0.96-1.06],0.6478032781341149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STXBP3,Syntaxin-binding protein 3,38054,2655,1.00 [0.93-1.09],0.9228460721314564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUGP1,SURP and G-patch domain-containing protein 1,33841,2338,1.08 [0.98-1.18],0.136990952801336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUGT1,Protein SGT1 homolog,38054,2655,1.01 [0.97-1.05],0.6518809379496076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT1A1,Sulfotransferase 1A1,39322,2726,1.00 [0.97-1.03],0.9598167873957444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT2A1,Bile salt sulfotransferase,38885,2709,1.09 [1.03-1.15],0.003500029011841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUMF1,Formylglycine-generating enzyme,33005,2295,1.03 [0.97-1.09],0.289318340357754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39322,2726,1.02 [0.95-1.08],0.6298752763578956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUOX,"Sulfite oxidase, mitochondrial",33924,2340,1.09 [1.03-1.16],0.0038636559148001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD1,Sushi domain-containing protein 1,38267,2654,1.01 [0.94-1.09],0.7158929016345409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD2,Sushi domain-containing protein 2,38965,2714,0.88 [0.78-0.99],0.0322279896635812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,33806,2334,1.20 [1.10-1.31],6.86208957402692e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD5,Sushi domain-containing protein 5,33034,2276,0.96 [0.86-1.09],0.5436051076668791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SV2A,Synaptic vesicle glycoprotein 2A,33055,2286,1.03 [0.96-1.10],0.405326111642263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SWAP70,Switch-associated protein 70,33841,2338,1.06 [0.95-1.18],0.3061651260420084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYAP1,Synapse-associated protein 1,33217,2294,1.00 [0.93-1.07],0.9033469241508938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32874,2271,1.04 [0.97-1.11],0.2987421227314669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYT1,Synaptotagmin-1,33915,2346,1.09 [0.99-1.20],0.0735646354247529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYTL4,Synaptotagmin-like protein 4,33981,2356,1.03 [0.97-1.08],0.3155543671074813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33332,2290,0.99 [0.95-1.03],0.6455591904253329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TACC3,Transforming acidic coiled-coil-containing protein 3,38787,2709,1.02 [0.99-1.05],0.2907804713082692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TACSTD2,Tumor-associated calcium signal transducer 2,34552,2401,0.99 [0.87-1.12],0.895380912031444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TADA3,Transcriptional adapter 3,33806,2334,1.02 [0.92-1.12],0.7588523960088531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,38787,2709,1.19 [1.09-1.31],0.0002687501139113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAGLN3,Transgelin-3,32767,2269,1.01 [0.94-1.08],0.7786446656736136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TALDO1,Transaldolase,33870,2356,1.05 [0.96-1.14],0.3121147424561308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TANK,TRAF family member-associated NF-kappa-B activator,38264,2656,1.01 [0.96-1.06],0.7792199100021677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAP1,Antigen peptide transporter 1,33332,2290,0.98 [0.91-1.05],0.5445635061878604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARBP2,RISC-loading complex subunit TARBP2,38085,2646,1.03 [0.99-1.08],0.1370283472471558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33055,2286,1.02 [0.97-1.07],0.5203484716610837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33806,2334,0.99 [0.89-1.10],0.8798984776509378
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAX1BP1,Tax1-binding protein 1,33915,2346,1.03 [0.97-1.10],0.3450105821447381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D17,TBC1 domain family member 17,38085,2646,1.00 [0.93-1.08],0.9404480865914108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D23,TBC1 domain family member 23,38787,2709,1.01 [0.98-1.05],0.4698938377372779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D5,TBC1 domain family member 5,38885,2709,1.03 [0.99-1.08],0.162888614672682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCA,Tubulin-specific chaperone A,33217,2294,1.01 [0.96-1.06],0.7644274516032566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCB,Tubulin-folding cofactor B,38661,2692,1.01 [0.98-1.04],0.5775201136625341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCC,Tubulin-specific chaperone C,38661,2692,1.02 [0.98-1.07],0.3237367555238478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,38054,2655,1.03 [0.99-1.07],0.1624342280276233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBR1,T-box brain protein 1,33055,2286,0.99 [0.91-1.08],0.7829724115073815
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCL1A,T-cell leukemia/lymphoma protein 1A,38597,2689,0.99 [0.96-1.02],0.5527576252806987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCL1B,T-cell leukemia/lymphoma protein 1B,38267,2654,1.01 [0.96-1.05],0.8172769910512756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN1,Transcobalamin-1,33337,2315,1.04 [0.93-1.17],0.451474911196069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,39393,2734,1.23 [1.10-1.37],0.0002841421824561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCOF1,Treacle protein,33981,2356,1.14 [1.01-1.28],0.0303796313385017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCP11,T-complex protein 11 homolog,33332,2290,1.02 [0.95-1.09],0.5739228422766816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCTN3,Tectonic-3,33981,2356,1.15 [1.01-1.32],0.0323369870919868
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDGF1,Teratocarcinoma-derived growth factor 1,38085,2646,1.01 [0.98-1.03],0.6419045756311825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDO2,"Tryptophan 2,3-dioxygenase",33055,2286,1.00 [0.90-1.10],0.947620362365572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDP1,Tyrosyl-DNA phosphodiesterase 1,33806,2334,0.99 [0.93-1.04],0.6007805213328372
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDRKH,Tudor and KH domain-containing protein,38085,2646,1.03 [0.99-1.07],0.1334206716710473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEF,Thyrotroph embryonic factor,32869,2290,0.99 [0.90-1.09],0.8134274582884194
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEK,Angiopoietin-1 receptor,39094,2728,1.05 [0.90-1.23],0.5498411059777641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TERF1,Telomeric repeat-binding factor 1,33005,2295,1.00 [0.87-1.14],0.9434267234132402
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TET2,Methylcytosine dioxygenase TET2,33272,2286,0.99 [0.95-1.03],0.4954896482552062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEX101,Testis-expressed protein 101,33055,2286,0.98 [0.90-1.05],0.5335759585510511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEX33,Testis-expressed protein 33,33332,2290,0.99 [0.89-1.10],0.8821925773528294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,34045,2363,1.41 [1.18-1.69],0.0001855278156646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFAP2A,Transcription factor AP-2-alpha,32874,2271,1.02 [0.96-1.10],0.4830119476542147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,38773,2696,1.15 [1.11-1.20],1.4376625741995123e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,39051,2727,1.22 [1.15-1.29],1.6915566812635e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,38940,2707,1.24 [1.16-1.33],1.3960912931492584e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI,Tissue factor pathway inhibitor,38880,2713,0.95 [0.85-1.06],0.3269718434659108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI2,Tissue factor pathway inhibitor 2,38971,2723,1.10 [1.01-1.19],0.0294445801236147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,39132,2726,1.17 [1.07-1.27],0.0005705015881941
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TG,Thyroglobulin,33806,2334,1.01 [0.98-1.05],0.5101643356164671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,38885,2709,1.22 [1.14-1.31],3.944373224963152e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB1,Transforming growth factor beta-1 proprotein,39341,2741,1.13 [1.04-1.24],0.0044171257262726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB2,Transforming growth factor beta-2 proprotein,33806,2334,1.01 [0.94-1.09],0.7055787593490288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,38750,2702,1.00 [0.88-1.14],0.943061358907608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR1,TGF-beta receptor type-1,33005,2295,1.04 [0.87-1.25],0.6334330881436943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,39094,2728,1.25 [1.12-1.38],3.3196915154311204e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR3,Transforming growth factor beta receptor type 3,39457,2738,1.12 [1.01-1.25],0.0340515777254959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,38896,2697,0.98 [0.94-1.02],0.3434230531106813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGOLN2,Trans-Golgi network integral membrane protein 2,34004,2353,1.23 [1.05-1.43],0.0083332873274488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32710,2267,1.02 [0.97-1.06],0.4331958409193973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBD,Thrombomodulin,38959,2706,1.18 [1.04-1.33],0.0080301156946574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,38965,2714,1.18 [1.08-1.29],0.000238820646473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS4,Thrombospondin-4,39008,2719,0.96 [0.89-1.03],0.2570262560870849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THOP1,Thimet oligopeptidase,38784,2694,1.14 [1.03-1.27],0.013315297410323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THPO,Thrombopoietin,38267,2654,1.02 [0.94-1.12],0.6211327877227386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THRAP3,Thyroid hormone receptor-associated protein 3,32869,2290,1.02 [0.99-1.06],0.2439775919267762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THSD1,Thrombospondin type-1 domain-containing protein 1,32756,2278,0.97 [0.86-1.09],0.595211111836836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THTPA,Thiamine-triphosphatase,33739,2325,1.00 [0.96-1.05],0.9337180547796844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THY1,Thy-1 membrane glycoprotein,39322,2726,1.09 [0.96-1.23],0.1663369037392649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIA1,Nucleolysin TIA-1 isoform p40,37832,2623,1.02 [0.99-1.04],0.3042205273351394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIE1,Tyrosine-protein kinase receptor Tie-1,39457,2738,0.97 [0.90-1.05],0.4608981642451372
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",38020,2643,1.10 [1.02-1.18],0.0110342697879397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33332,2290,1.04 [0.94-1.16],0.4243449745305497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39130,2728,1.07 [0.99-1.16],0.0868972090977464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33981,2356,1.11 [1.01-1.22],0.0330080946909436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33915,2346,1.03 [0.98-1.08],0.2405959331912394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP1,Metalloproteinase inhibitor 1,38553,2684,1.26 [1.11-1.42],0.000201722964864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP2,Metalloproteinase inhibitor 2,33981,2356,1.05 [0.90-1.21],0.5530256718737303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP3,Metalloproteinase inhibitor 3,39107,2730,1.01 [0.99-1.04],0.3940900809520598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP4,Metalloproteinase inhibitor 4,38965,2714,0.96 [0.88-1.04],0.2997971943364538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TINAGL1,Tubulointerstitial nephritis antigen-like,38833,2697,1.04 [0.89-1.22],0.614014173859402
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TJAP1,Tight junction-associated protein 1,39094,2728,1.02 [0.98-1.06],0.37417941426178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TJP3,Tight junction protein ZO-3,32874,2271,0.98 [0.89-1.08],0.712943880848528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TK1,"Thymidine kinase, cytosolic",33332,2290,1.05 [0.96-1.15],0.2540000043579267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR1,Toll-like receptor 1,33005,2295,1.14 [0.98-1.33],0.0798838216452969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR2,Toll-like receptor 2,33332,2290,0.99 [0.84-1.18],0.939052415757526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR3,Toll-like receptor 3,39401,2745,1.06 [1.00-1.12],0.0380240956317385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR4,Toll-like receptor 4,33005,2295,0.98 [0.85-1.13],0.8039297175900096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33055,2286,1.00 [0.93-1.08],0.972349068690071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED1,Transmembrane emp24 domain-containing protein 1,33332,2290,0.96 [0.89-1.03],0.2383076424349149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED10,Transmembrane emp24 domain-containing protein 10,32869,2290,1.00 [0.92-1.09],0.9443773812919158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED4,Transmembrane emp24 domain-containing protein 4,32869,2290,0.99 [0.93-1.07],0.8742384517347961
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMED8,Protein TMED8,33841,2338,1.01 [0.97-1.05],0.526801921551884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM106A,Transmembrane protein 106A,33806,2334,1.02 [0.96-1.07],0.59507287136691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM132A,Transmembrane protein 132A,33051,2295,0.96 [0.90-1.02],0.1615630582477743
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM25,Transmembrane protein 25,33924,2340,1.02 [0.93-1.11],0.7164458447175699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMOD4,Tropomodulin-4,32767,2269,1.08 [0.98-1.19],0.1450059764931628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS11B,Transmembrane protease serine 11B,32874,2271,0.98 [0.93-1.03],0.4023593985729027
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS11D,Transmembrane protease serine 11D,33847,2337,1.04 [0.94-1.16],0.4387550736010145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS15,Enteropeptidase,38787,2709,1.04 [1.00-1.08],0.0355333202592886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS5,Transmembrane protease serine 5,38472,2682,0.92 [0.84-1.00],0.0605841940102118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMSB10,Thymosin beta-10,38965,2714,1.04 [1.00-1.09],0.0805393697507367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNC,Tenascin,39130,2728,1.00 [0.93-1.08],0.9201705702218034
