Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNM3,Dynamin-3,34716,516,1.26 [1.10-1.46],0.0010744424819455
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNMBP,Dynamin-binding protein,39567,625,1.27 [1.14-1.42],1.4763553917831736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNPEP,Aspartyl aminopeptidase,34684,519,1.19 [1.02-1.38],0.0237408278283774
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39954,636,1.08 [0.94-1.23],0.2895700957152708
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DOC2B,Double C2-like domain-containing protein beta,33810,502,1.23 [1.02-1.49],0.0267369266305719
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DOCK9,Dedicator of cytokinesis protein 9,33647,504,0.96 [0.89-1.04],0.3344050463903449
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DOK1,Docking protein 1,34684,519,0.97 [0.91-1.03],0.2682179960303669
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DOK2,Docking protein 2,39834,642,1.02 [0.97-1.08],0.4434627580968017
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPEP1,Dipeptidase 1,39501,624,0.94 [0.81-1.08],0.3689363717094747
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPEP2,Dipeptidase 2,39664,632,1.43 [1.13-1.82],0.0030990086103883
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP10,Inactive dipeptidyl peptidase 10,39796,635,1.38 [1.16-1.65],0.0002849339598086
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP4,Dipeptidyl peptidase 4,39123,628,0.52 [0.41-0.66],8.96625540350637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,39664,632,0.83 [0.67-1.02],0.073872032528937
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP7,Dipeptidyl peptidase 2,39512,634,1.23 [1.09-1.37],0.0004488667497138
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPT,Dermatopontin,40352,644,3.39 [2.52-4.56],7.571385312689917e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPY30,Protein dpy-30 homolog,40074,634,1.58 [1.44-1.73],4.474061799683282e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DRAXIN,Draxin,39567,625,1.47 [1.25-1.72],1.9032321933681595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DRG2,Developmentally-regulated GTP-binding protein 2,39664,632,1.04 [0.92-1.18],0.5096517088790714
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSC2,Desmocollin-2,39387,627,2.94 [2.66-3.25],3.925655137630468e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSCAM,Down syndrome cell adhesion molecule,34716,516,0.97 [0.77-1.23],0.807425662193619
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG2,Desmoglein-2,39842,633,1.76 [1.36-2.26],1.256993758788375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG3,Desmoglein-3,40059,636,1.51 [1.24-1.84],5.220139314913133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG4,Desmoglein-4,39539,630,1.02 [0.88-1.17],0.8098072563505977
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTD1,D-aminoacyl-tRNA deacylase 1,34056,506,0.97 [0.88-1.07],0.5318625986935669
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTNB,Dystrobrevin beta,34539,512,2.41 [2.10-2.78],4.589775571421716e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33810,502,0.92 [0.79-1.07],0.2796186214857922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39664,632,3.30 [2.69-4.07],1.42864805933695e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTYMK,Thymidylate kinase,34782,520,1.05 [0.93-1.18],0.4667798305519963
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUOX2,Dual oxidase 2,39153,624,0.99 [0.90-1.10],0.8732460986242365
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,34607,515,0.86 [0.70-1.06],0.167329645469311
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUSP29,Dual specificity phosphatase 29,33810,502,1.17 [1.05-1.31],0.0039856971743479
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUSP3,Dual specificity protein phosphatase 3,38966,616,1.03 [0.94-1.11],0.5479375193910968
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34614,519,1.02 [0.94-1.11],0.5980955487607249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DXO,Decapping and exoribonuclease protein,34684,519,0.99 [0.83-1.20],0.9547028976536144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34607,515,1.00 [0.84-1.18],0.9592525323500508
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DYNLT1,Dynein light chain Tctex-type 1,33810,502,1.04 [0.94-1.16],0.4488294929718049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DYNLT3,Dynein light chain Tctex-type 3,34607,515,0.85 [0.70-1.04],0.1067841602914186
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39567,625,1.02 [0.95-1.10],0.5400268589285641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBI3_IL27,Interleukin-27,40137,637,2.71 [2.24-3.26],2.0127229831050704e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECE1,Endothelin-converting enzyme 1,38966,616,1.15 [0.95-1.41],0.1545164005263556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34782,520,1.34 [1.21-1.48],1.1637714714585072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33842,499,1.17 [1.07-1.28],0.0003447956293195
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECI2,Enoyl-CoA delta isomerase 2,33618,504,1.04 [0.91-1.19],0.595520971212796
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECM1,Extracellular matrix protein 1,33859,512,0.91 [0.73-1.14],0.4092915087178903
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECSCR,Endothelial cell-specific chemotaxis regulator,33647,504,1.21 [1.05-1.39],0.0066811354204091
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,40190,639,4.40 [3.92-4.95],2.000097786501221e-135
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39796,635,0.90 [0.83-0.97],0.0069954127841555
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDDM3B,Epididymal secretory protein E3-beta,34607,515,1.01 [0.86-1.18],0.8997224384356627
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33618,504,0.95 [0.75-1.21],0.6896903960381611
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDF1,Endothelial differentiation-related factor 1,34716,516,0.98 [0.87-1.11],0.761262479907595
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39153,624,1.46 [1.21-1.77],0.0001021687670856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDN1,Endothelin-1,33842,499,4.85 [3.87-6.07],5.881446337143725e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDNRB,Endothelin receptor type B,33773,508,1.22 [1.03-1.43],0.0176802446531068
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EEF1D,Elongation factor 1-delta,34782,520,1.10 [1.00-1.20],0.0453260729670994
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34614,519,2.09 [1.85-2.36],6.55571519409099e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB2,Dynein regulatory complex protein 8,34144,506,1.02 [0.80-1.30],0.8785177601743089
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39943,639,4.50 [3.74-5.42],6.107540831657946e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFHD1,EF-hand domain-containing protein D1,34716,516,1.98 [1.69-2.31],1.0820093725622549e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA1,Ephrin-A1,39775,632,5.89 [5.01-6.94],2.2208281486781247e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA4,Ephrin-A4,39505,625,4.69 [4.16-5.28],4.13211107556713e-144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNB2,Ephrin-B2,33810,502,1.27 [1.13-1.42],7.024054541015059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGF,Pro-epidermal growth factor,39771,631,1.00 [0.93-1.07],0.9675060062070524
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFL7,Epidermal growth factor-like protein 7,38900,616,1.90 [1.63-2.21],1.2912871928933343e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFLAM,Pikachurin,34614,519,1.63 [1.28-2.08],9.49162681887912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFR,Epidermal growth factor receptor,40352,644,0.19 [0.14-0.25],5.354219261638369e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGLN1,Egl nine homolog 1,39796,635,1.36 [1.25-1.48],5.468807349526334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EHBP1,EH domain-binding protein 1,34782,520,1.03 [0.92-1.15],0.6416824129212275
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EHD3,EH domain-containing protein 3,33842,499,0.96 [0.89-1.03],0.2830384265780547
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34684,519,1.05 [0.90-1.22],0.5379692686793962
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34489,516,1.00 [0.92-1.08],0.9707065649568352
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33618,504,1.02 [0.90-1.16],0.7394009898110541
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33842,499,0.88 [0.71-1.09],0.2452083915856345
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4B,Eukaryotic translation initiation factor 4B,39567,625,1.00 [0.89-1.14],0.937575669633012
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4E,Eukaryotic translation initiation factor 4E,33773,508,1.00 [0.91-1.10],0.992708639304858
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39834,642,1.26 [1.14-1.39],7.626503563314671e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40307,640,1.13 [1.05-1.21],0.00125466053434
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34716,516,0.96 [0.84-1.09],0.5219235748240822
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF5,Eukaryotic translation initiation factor 5,33618,504,1.09 [0.90-1.31],0.3691037941822869
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF5A,Eukaryotic translation initiation factor 5A-1,39128,617,0.92 [0.72-1.17],0.4772262506933115
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,34716,516,0.98 [0.88-1.08],0.6500367729407106
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELAVL4,ELAV-like protein 4,33647,504,1.25 [1.15-1.36],2.774103301326053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELN,Elastin,34782,520,2.75 [2.23-3.40],7.277878342420648e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELOA,Elongin-A,39664,632,1.28 [1.16-1.42],9.095808679548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELOB,Elongin-B,33618,504,1.15 [0.94-1.42],0.1850219492116149
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENAH,Protein enabled homolog,39128,617,1.55 [1.35-1.77],2.119435097055069e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENDOU,Poly(U)-specific endoribonuclease,32104,477,1.18 [1.00-1.39],0.0482672492232163
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENG,Endoglin,40352,644,2.17 [1.47-3.20],8.590802188218884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENO1,Alpha-enolase,39817,633,1.04 [0.95-1.14],0.4110060597916719
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENO2,Gamma-enolase,40201,635,1.01 [0.91-1.13],0.7867420273696729
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENO3,Beta-enolase,33842,499,0.85 [0.73-0.99],0.034603198821754
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENOPH1,Enolase-phosphatase E1,34607,515,1.02 [0.87-1.20],0.8255425276150398
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33618,504,0.96 [0.70-1.31],0.789156969116456
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPEP,Glutamyl aminopeptidase,33618,504,1.28 [1.11-1.48],0.0008703812704478
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40352,644,1.48 [1.15-1.91],0.0023455972797513
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40021,636,0.67 [0.59-0.77],1.280048384239161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33842,499,0.56 [0.45-0.71],1.1588383578719335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38606,610,1.30 [1.19-1.41],1.2340211652884139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENSA,Alpha-endosulfine,34607,515,0.98 [0.84-1.15],0.8201413940936904
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,38900,616,1.13 [0.96-1.33],0.1313419814834658
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39153,624,0.95 [0.69-1.32],0.778274277936042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39153,624,1.93 [1.45-2.58],8.436862236000765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTR1,Endosome-associated-trafficking regulator 1,33842,499,1.18 [1.03-1.35],0.0152298212077373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EP300,Histone acetyltransferase p300,33773,508,1.21 [0.94-1.56],0.1314777680898316
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPB41L5,Band 4.1-like protein 5,33810,502,1.05 [0.92-1.19],0.4785049411741405
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPCAM,Epithelial cell adhesion molecule,39826,631,0.96 [0.90-1.04],0.3359219407884816
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPGN,Epigen,34607,515,1.09 [0.92-1.28],0.3141298440843175
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA1,Ephrin type-A receptor 1,39954,636,3.00 [2.41-3.75],2.5969368699145485e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA10,Ephrin type-A receptor 10,38966,616,1.09 [0.99-1.20],0.0942670846950762
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA2,Ephrin type-A receptor 2,38407,603,3.31 [2.99-3.66],4.486760994025427e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA4,Ephrin type-A receptor 4,34056,506,1.57 [1.16-2.11],0.0029946154102556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB4,Ephrin type-B receptor 4,40352,644,6.23 [5.19-7.49],1.1112620030647125e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB6,Ephrin type-B receptor 6,39501,624,3.15 [2.58-3.86],7.998314977726122e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHX2,Bifunctional epoxide hydrolase 2,39153,624,1.07 [0.96-1.19],0.2147808508185548
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPN1,Epsin-1,34144,506,0.97 [0.80-1.19],0.785458509509695
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPO,Erythropoietin,39796,635,1.35 [1.25-1.45],1.1737084674900653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPPK1,Epiplakin,33842,499,1.21 [1.09-1.35],0.0004887290518752
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40127,636,2.75 [2.33-3.24],4.1067716366355745e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,39954,636,1.23 [0.92-1.63],0.1617352912786707
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,39681,631,1.26 [0.88-1.81],0.2018691982748112
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,39954,636,0.66 [0.50-0.88],0.0040371920654186
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERBIN,Erbin,39664,632,1.01 [0.94-1.08],0.8300405101939557
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERC2,ERC protein 2,33810,502,1.02 [0.91-1.14],0.7596244337042344
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERCC1,DNA excision repair protein ERCC-1,33533,501,0.88 [0.66-1.16],0.3655368451372996
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EREG,Proepiregulin,39501,624,1.04 [0.95-1.14],0.3649767300013378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERI1,3'-5' exoribonuclease 1,34144,506,1.18 [0.94-1.50],0.1611340022669312
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERMAP,Erythroid membrane-associated protein,33773,508,1.45 [1.21-1.75],7.473920597067756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34607,515,1.23 [0.99-1.53],0.0659609230489964
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERP29,Endoplasmic reticulum resident protein 29,34056,506,1.00 [0.93-1.08],0.9055116722921696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERP44,Endoplasmic reticulum resident protein 44,39597,632,1.15 [0.88-1.52],0.3083696720581101
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,33618,504,1.07 [0.89-1.28],0.4851062130528651
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESAM,Endothelial cell-selective adhesion molecule,40352,644,3.21 [2.65-3.88],8.958899729813165e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESM1,Endothelial cell-specific molecule 1,39821,633,1.13 [0.92-1.39],0.2280228538685702
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESPL1,Separin,33533,501,1.06 [0.91-1.23],0.4598723737049928
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESR1,Estrogen receptor,33773,508,0.84 [0.71-1.01],0.059320357989309
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESYT2,Extended synaptotagmin-2,34684,519,1.07 [0.96-1.18],0.2183451617875234
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EVI2B,Protein EVI2B,33533,501,1.27 [1.06-1.50],0.007452495305174
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EVI5,Ecotropic viral integration site 5 protein homolog,33773,508,1.00 [0.91-1.10],0.945286859961574
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EVPL,Envoplakin,34144,506,0.99 [0.76-1.28],0.938542848826496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EXOSC10,Exosome component 10,33618,504,1.05 [0.91-1.21],0.5328624213040833
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EXTL1,Exostosin-like 1,33618,504,0.82 [0.67-1.01],0.0569873104447894
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EZR,Ezrin,40201,635,1.47 [1.12-1.94],0.0062631122144743
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F10,Coagulation factor X,34796,522,0.72 [0.53-0.98],0.0347020525413016
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F11,Coagulation factor XI,34311,519,1.00 [0.76-1.32],0.9915873669869426
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F11R,Junctional adhesion molecule A,39842,633,1.38 [1.23-1.56],1.1800748018729373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F12,Coagulation factor XII,34821,524,1.00 [0.82-1.21],0.963686388696658
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F13B,Coagulation factor XIII B chain,34629,522,0.95 [0.68-1.32],0.7570602571629963
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F2,Prothrombin,34821,524,0.65 [0.37-1.13],0.1235992136669325
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F2R,Proteinase-activated receptor 1,39955,634,1.35 [1.19-1.52],1.4921336999974218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F3,Tissue factor,39947,636,2.46 [1.92-3.15],1.3385631995594192e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F7,Coagulation factor VII,39952,639,1.35 [1.07-1.71],0.0120954951820429
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F9,Coagulation factor IX,39959,640,3.43 [2.38-4.96],4.919998846573829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP1,"Fatty acid-binding protein, liver",39821,633,1.69 [1.59-1.80],2.759449713527617e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP2,"Fatty acid-binding protein, intestinal",39834,642,1.33 [1.23-1.45],2.396710362143815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP3,"Fatty acid-binding protein, heart",34782,520,2.29 [2.03-2.57],2.9065403371763743e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP4,"Fatty acid-binding protein, adipocyte",40352,644,2.56 [2.29-2.85],1.3739108654769444e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP5,Fatty acid-binding protein 5,40069,632,1.39 [1.26-1.54],4.1558614296472574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP6,Gastrotropin,39096,624,1.38 [1.23-1.54],1.6063230436480866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP9,Fatty acid-binding protein 9,39796,635,1.03 [0.91-1.16],0.6575445615928115
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FADD,FAS-associated death domain protein,39834,642,1.00 [0.91-1.10],0.9801120582647732
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM13A,Protein FAM13A,34614,519,1.01 [0.89-1.15],0.8278304633337636
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM171A2,Protein FAM171A2,34716,516,0.97 [0.92-1.02],0.2585339388896365
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM171B,Protein FAM171B,34607,515,1.17 [0.89-1.54],0.2507738590643502
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM172A,Cotranscriptional regulator FAM172A,33842,499,0.94 [0.81-1.08],0.3637062528272128
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM20A,Pseudokinase FAM20A,34782,520,2.54 [2.04-3.16],5.598000766031802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3B,Protein FAM3B,39664,632,3.19 [2.60-3.91],1.540559620337421e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3C,Protein FAM3C,39776,642,5.86 [4.80-7.15],8.430760102215814e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3D,Protein FAM3D,34614,519,1.50 [1.36-1.65],4.887334047921359e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAP,Prolyl endopeptidase FAP,40352,644,0.51 [0.40-0.66],1.4181247385329593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,33810,502,1.03 [0.91-1.16],0.6656782487302759
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAS,Tumor necrosis factor receptor superfamily member 6,40209,642,1.80 [1.61-2.01],2.152773768525289e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,40307,640,0.68 [0.56-0.81],3.6689453950053234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBLN2,Fibulin-2,34759,525,3.22 [2.59-3.99],2.672550527871517e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBN2,Fibrillin-2,33810,502,1.42 [1.24-1.62],2.667857605602592e-07
