Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD40,Tumor necrosis factor receptor superfamily member 5,50495,100,1.20 [0.85-1.69],0.3103738887417955
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD40LG,CD40 ligand,51077,99,1.02 [0.81-1.28],0.8624505312026428
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD46,Membrane cofactor protein,50227,98,0.79 [0.41-1.50],0.4698525347140468
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD48,CD48 antigen,50660,100,0.93 [0.52-1.67],0.8039860257929735
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD5,T-cell surface glycoprotein CD5,50873,100,1.04 [0.63-1.71],0.8882564883820396
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD55,Complement decay-accelerating factor,48753,96,0.63 [0.31-1.30],0.2126866242277551
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD58,Lymphocyte function-associated antigen 3,50409,100,1.56 [0.57-4.27],0.3883092526354372
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD59,CD59 glycoprotein,48700,96,0.81 [0.36-1.84],0.6127471822229967
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD5L,CD5 antigen-like,43773,94,1.25 [0.83-1.89],0.2811554936913819
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD6,T-cell differentiation antigen CD6,50993,99,1.07 [0.77-1.50],0.6840544693849697
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD63,CD63 antigen,50048,100,1.02 [0.72-1.45],0.8987480250935221
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD69,Early activation antigen CD69,50268,99,1.11 [0.91-1.37],0.3041605609826981
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD7,T-cell antigen CD7,42588,91,1.11 [0.71-1.74],0.6575949218796144
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD70,CD70 antigen,50448,97,0.97 [0.64-1.47],0.8805720450762466
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD72,B-cell differentiation antigen CD72,42985,93,0.76 [0.47-1.23],0.270806359335362
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD74,HLA class II histocompatibility antigen gamma chain,50962,99,1.01 [0.60-1.69],0.9731077302388428
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD79B,B-cell antigen receptor complex-associated protein beta chain,51077,99,0.91 [0.62-1.36],0.65674460328716
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD80,T-lymphocyte activation antigen CD80,43948,95,1.00 [0.56-1.80],0.992925096756348
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD82,CD82 antigen,43140,92,1.10 [0.70-1.73],0.676574017268269
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD83,CD83 antigen,50448,97,0.59 [0.34-1.01],0.0558513421235988
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD84,SLAM family member 5,50448,97,1.24 [0.70-2.19],0.4601874109420997
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD86,T-lymphocyte activation antigen CD86,43764,95,1.12 [0.58-2.18],0.7365838949933512
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD8A,T-cell surface glycoprotein CD8 alpha chain,50962,99,0.78 [0.55-1.11],0.1737008892804081
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD93,Complement component C1q receptor,48612,95,0.62 [0.34-1.13],0.1193205245661113
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD99,CD99 antigen,50534,99,0.80 [0.32-1.99],0.6250602876186426
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD99L2,CD99 antigen-like protein 2,50534,99,0.95 [0.46-1.99],0.9021632200865788
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDA,Cytidine deaminase,43867,95,0.71 [0.46-1.10],0.1239804324969583
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDAN1,Codanin-1,43842,94,1.66 [0.89-3.10],0.1127097415721711
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDC123,Cell division cycle protein 123 homolog,42385,93,1.09 [0.81-1.46],0.5629489512607754
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDC25A,M-phase inducer phosphatase 1,42385,93,1.27 [0.83-1.95],0.2681856372964769
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDC26,Anaphase-promoting complex subunit CDC26,43679,94,1.00 [0.75-1.33],0.9839631953446094
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDC27,Cell division cycle protein 27 homolog,49326,96,0.93 [0.69-1.27],0.6505572877805691
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDC37,Hsp90 co-chaperone Cdc37,50674,101,1.07 [0.87-1.32],0.5147615959353662
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43764,95,1.02 [0.85-1.24],0.813705061029099
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDCP1,CUB domain-containing protein 1,50132,100,0.94 [0.67-1.31],0.7101726334613372
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH1,Cadherin-1,48841,98,1.20 [0.79-1.82],0.4024888020031464
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH15,Cadherin-15,50878,99,0.91 [0.69-1.22],0.546408666991402
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH17,Cadherin-17,50517,99,1.23 [0.97-1.58],0.0930161769750163
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH2,Cadherin-2,50517,99,1.06 [0.64-1.76],0.8237823233067777
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH22,Cadherin-22,43140,92,1.00 [0.50-2.01],0.9995893436414056
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH23,Cadherin-23,43842,94,1.48 [0.74-2.93],0.2646428112562913
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH3,Cadherin-3,50962,99,1.08 [0.66-1.75],0.7594905022712299
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH4,Cadherin-4,42532,93,1.37 [1.00-1.89],0.0528844526814646
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH5,Cadherin-5,51141,101,1.26 [0.71-2.24],0.4284610343146308
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH6,Cadherin-6,50517,99,0.83 [0.52-1.34],0.4474892934667746
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDHR1,Cadherin-related family member 1,49338,98,0.83 [0.53-1.31],0.4232626565270539
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDHR2,Cadherin-related family member 2,50282,97,1.38 [1.06-1.80],0.0157532580002268
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDHR5,Cadherin-related family member 5,50517,99,1.39 [0.86-2.26],0.1793159773937527
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDK1,Cyclin-dependent kinase 1,42385,93,1.11 [0.65-1.92],0.699452150816817
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43869,94,1.02 [0.73-1.42],0.9226049472864296
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDKL5,Cyclin-dependent kinase-like 5,42532,93,1.06 [0.74-1.52],0.7429707293511001
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDKN1A,Cyclin-dependent kinase inhibitor 1,50282,97,1.02 [0.86-1.21],0.8122221788954858
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50282,97,1.08 [0.89-1.31],0.4547447308677156
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDNF,Cerebral dopamine neurotrophic factor,50282,97,0.94 [0.54-1.64],0.8386188766969309
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50577,100,0.56 [0.29-1.05],0.0723524024645934
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDSN,Corneodesmosin,50916,98,1.25 [0.83-1.87],0.2801934080153011
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50594,101,1.41 [0.61-3.27],0.4188142912291187
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43764,95,0.89 [0.69-1.13],0.3383247010116799
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43140,92,0.95 [0.70-1.29],0.7299637803108299
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43764,95,1.33 [0.83-2.13],0.2288254973255569
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43140,92,1.50 [1.08-2.07],0.0141935570900023
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50448,97,0.95 [0.77-1.18],0.6628303447668442
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49326,96,1.22 [0.87-1.71],0.2471491509550201
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48683,95,1.13 [0.86-1.50],0.3860862802511765
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43945,95,0.88 [0.53-1.46],0.6169724052372572
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49588,99,0.97 [0.67-1.39],0.8569091345644931
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEBPA,CCAAT/enhancer-binding protein alpha,42671,91,1.11 [0.67-1.82],0.6912945427155712
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEBPB,CCAAT/enhancer-binding protein beta,49588,99,1.23 [0.80-1.90],0.347614042272893
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CELA2A,Chymotrypsin-like elastase family member 2A,43945,95,1.25 [0.91-1.71],0.1659739033217477
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CELA3A,Chymotrypsin-like elastase family member 3A,51056,101,1.21 [0.90-1.62],0.2079544928836223
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42985,93,1.01 [0.51-2.00],0.9696940522539048
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEMIP2,Cell surface hyaluronidase,42671,91,1.47 [1.01-2.13],0.0443102107392501
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEND1,Cell cycle exit and neuronal differentiation protein 1,42532,93,0.95 [0.67-1.36],0.7888623259757754
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CENPF,Centromere protein F,43140,92,0.94 [0.65-1.36],0.7395194702765782
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CENPJ,Centromere protein J,43140,92,0.84 [0.61-1.15],0.2767639526260452
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP112,Centrosomal protein of 112 kDa,42509,91,0.73 [0.41-1.29],0.2790821681356649
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP152,Centrosomal protein of 152 kDa,42385,93,0.86 [0.52-1.42],0.5584770623387214
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP164,Centrosomal protein of 164 kDa,49573,98,1.10 [0.86-1.40],0.4637804317035512
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP170,Centrosomal protein of 170 kDa,42789,93,0.91 [0.70-1.20],0.5055904499542299
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP20,Centrosomal protein 20,49326,96,1.06 [0.83-1.35],0.6416358516327401
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP290,Centrosomal protein of 290 kDa,43140,92,0.85 [0.56-1.30],0.4582664148091647
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP350,Centrosome-associated protein 350,42385,93,1.36 [0.87-2.14],0.1787473820235326
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP43,Centrosomal protein 43,49189,99,1.03 [0.79-1.33],0.8344328752517042
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEP85,Centrosomal protein of 85 kDa,49326,96,0.98 [0.74-1.31],0.8998608433180466
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CERT,Ceramide transfer protein,49338,98,1.05 [0.78-1.41],0.7489481494681767
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CES1,Liver carboxylesterase 1,50641,100,1.06 [0.85-1.31],0.6190614408657158
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CES2,Cocaine esterase,50282,97,0.80 [0.57-1.12],0.1955415056548154
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CES3,Carboxylesterase 3,50282,97,1.01 [0.79-1.30],0.9186632567598136
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CETN2,Centrin-2,49338,98,1.01 [0.78-1.32],0.9256801256824468
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CETN3,Centrin-3,43764,95,0.95 [0.73-1.22],0.6732848983099791
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFB,Complement factor B,43207,94,0.94 [0.51-1.74],0.8485618028688285
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFC1,Cryptic protein,49326,96,1.22 [0.85-1.74],0.2805548542306084
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFD,Complement factor D,44013,94,0.48 [0.17-1.34],0.1633343083974013
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFH,Complement factor H,41442,91,0.89 [0.37-2.16],0.798908351489882
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFHR2,Complement factor H-related protein 2,43684,93,1.10 [0.77-1.57],0.6004649185647576
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFHR4,Complement factor H-related protein 4,43931,94,0.83 [0.65-1.08],0.1682535778574405
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFHR5,Complement factor H-related protein 5,43416,91,1.06 [0.65-1.72],0.8216630707995639
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFI,Complement factor I,44013,94,1.02 [0.37-2.79],0.9667893701806832
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CFP,Properdin,44013,94,0.89 [0.36-2.23],0.8029740097853107
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CGA,Glycoprotein hormones alpha chain,50534,99,1.30 [1.00-1.70],0.0483522222818904
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43986,92,1.08 [0.64-1.82],0.7648002811879833
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CGN,Cingulin,42744,94,0.94 [0.56-1.57],0.8116209763439302
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CGREF1,Cell growth regulator with EF hand domain protein 1,50517,99,1.04 [0.68-1.57],0.862608705551165
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49326,96,1.02 [0.75-1.38],0.9111777416161152
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHAD,Chondroadherin,42985,93,0.87 [0.59-1.29],0.4934220459377295
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43842,94,1.13 [0.70-1.81],0.6145409032149604
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHCHD6,MICOS complex subunit MIC25,43744,94,0.89 [0.43-1.88],0.7667093756860823
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHEK2,Serine/threonine-protein kinase Chk2,49588,99,0.67 [0.38-1.16],0.1534861986926658
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHGA,Chromogranin-A,43945,95,1.14 [0.94-1.38],0.1858566214364089
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHGB,Secretogranin-1,50796,99,0.71 [0.46-1.10],0.1209480286763174
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHI3L1,Chitinase-3-like protein 1,49413,97,1.13 [0.91-1.40],0.2549161544372334
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHIT1,Chitotriosidase-1,50728,101,1.15 [0.99-1.34],0.0646109534184072
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHL1,Neural cell adhesion molecule L1-like protein,50645,100,0.95 [0.53-1.72],0.8782438671002002
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHM,Rab proteins geranylgeranyltransferase component A 1,42744,94,1.02 [0.74-1.42],0.8843254061420764
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHMP1A,Charged multivesicular body protein 1a,50132,100,1.04 [0.83-1.31],0.7061933915408993
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHMP6,Charged multivesicular body protein 6,43948,95,1.14 [0.81-1.62],0.4488677306237044
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHP1,Calcineurin B homologous protein 1,42532,93,1.21 [0.97-1.50],0.0860632029112146
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHRDL1,Chordin-like protein 1,50660,100,0.86 [0.49-1.50],0.5928760724125121
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHRDL2,Chordin-like protein 2,50517,99,0.82 [0.57-1.19],0.3046783239328232
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CHRM1,Muscarinic acetylcholine receptor M1,42744,94,0.96 [0.55-1.66],0.8702960995445101
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CIAPIN1,Anamorsin,50674,101,1.06 [0.79-1.40],0.7089506508326532
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CILP,Cartilage intermediate layer protein 1,43945,95,1.12 [0.78-1.63],0.5351182605989817
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CINP,Cyclin-dependent kinase 2-interacting protein,43140,92,1.17 [0.78-1.74],0.4519794254408064
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CIRBP,Cold-inducible RNA-binding protein,43764,95,1.02 [0.83-1.25],0.8800839815742242
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CIT,Citron Rho-interacting kinase,42744,94,0.66 [0.41-1.08],0.0976517377767575
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CKAP4,Cytoskeleton-associated protein 4,50829,99,1.03 [0.55-1.94],0.931603716612834
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CKB,Creatine kinase B-type,43945,95,0.95 [0.68-1.33],0.7742469285842623
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50327,100,0.89 [0.70-1.13],0.3389761272658771
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLASP1,CLIP-associating protein 1,42385,93,1.05 [0.81-1.37],0.696744315264374
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLC,Galectin-10,50440,99,1.02 [0.79-1.33],0.8739303357535769
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC10A,C-type lectin domain family 10 member A,50132,100,0.56 [0.34-0.91],0.0202435710492458
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC11A,C-type lectin domain family 11 member A,50450,99,1.22 [0.84-1.76],0.2938839049916842
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC12A,C-type lectin domain family 12 member A,42671,91,1.60 [0.66-3.90],0.3022948268204429
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC14A,C-type lectin domain family 14 member A,50534,99,0.69 [0.39-1.22],0.2063780165740029
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC1A,C-type lectin domain family 1 member A,49588,99,0.74 [0.43-1.28],0.2864298787712319
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC1B,C-type lectin domain family 1 member B,50962,99,1.01 [0.84-1.21],0.9234129814064772
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC2L,C-type lectin domain family 2 member L,42744,94,1.02 [0.70-1.49],0.9276646633230344
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC3B,Tetranectin,42979,93,0.74 [0.28-1.91],0.5285479925380812
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC4A,C-type lectin domain family 4 member A,50448,97,0.86 [0.52-1.43],0.5626652293915813
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC4C,C-type lectin domain family 4 member C,50448,97,0.87 [0.60-1.26],0.4543462284558047
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC4D,C-type lectin domain family 4 member D,50448,97,0.96 [0.72-1.29],0.8017214908451535
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC4G,C-type lectin domain family 4 member G,50448,97,1.20 [0.70-2.05],0.5045651014920074
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC4M,C-type lectin domain family 4 member M,43869,95,0.94 [0.63-1.41],0.7716239962736631
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC5A,C-type lectin domain family 5 member A,50352,99,0.96 [0.53-1.75],0.8927406032781446
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC6A,C-type lectin domain family 6 member A,49326,96,0.94 [0.63-1.39],0.7534349549601816
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC7A,C-type lectin domain family 7 member A,51077,99,0.91 [0.70-1.18],0.467813853707775
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLGN,Calmegin,42744,94,0.95 [0.61-1.49],0.8232918395578062
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLIC5,Chloride intracellular channel protein 5,42744,94,0.51 [0.25-1.07],0.077058689896521
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLINT1,Clathrin interactor 1,42385,93,1.05 [0.70-1.58],0.8248672294760122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLIP2,CAP-Gly domain-containing linker protein 2,50448,97,1.09 [0.93-1.28],0.303623586139966
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLMP,CXADR-like membrane protein,50946,100,0.51 [0.22-1.17],0.1108687670170934
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLNS1A,Methylosome subunit pICln,42744,94,1.34 [0.81-2.23],0.250051494413105
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50048,100,1.06 [0.88-1.27],0.5473819494105011
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLPS,Colipase,50450,99,1.14 [0.89-1.46],0.3164904004806538
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLSPN,Claspin,49254,98,1.29 [0.88-1.87],0.1904848222044089
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLSTN1,Calsyntenin-1,49338,98,1.14 [0.83-1.55],0.4238647209017023
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLSTN2,Calsyntenin-2,51077,99,1.06 [0.68-1.65],0.7995361554386423
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLSTN3,Calsyntenin-3,43842,94,1.32 [0.71-2.47],0.3780927642443414
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLTA,Clathrin light chain A,49588,99,1.14 [0.80-1.63],0.4773827570524863
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLU,Clusterin,44013,94,1.15 [0.66-2.01],0.628059273491915
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLUL1,Clusterin-like protein 1,50435,99,0.90 [0.60-1.34],0.5978697847752512
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CMC1,COX assembly mitochondrial protein homolog,43948,95,1.04 [0.84-1.29],0.741605152090975
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CMIP,C-Maf-inducing protein,43744,94,1.07 [0.85-1.36],0.553591349087587
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNDP1,Beta-Ala-His dipeptidase,50724,100,0.71 [0.50-1.01],0.0545816335485923
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42532,93,1.25 [0.94-1.65],0.1190765556933542
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42710,93,0.97 [0.75-1.25],0.8178758624528646
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNPY2,Protein canopy homolog 2,49588,99,1.15 [0.90-1.47],0.27430025975962
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNPY4,Protein canopy homolog 4,50282,97,1.12 [0.88-1.42],0.362071826289302
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNST,Consortin,50517,99,1.15 [0.98-1.36],0.0870336053151566
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTF,Ciliary neurotrophic factor,42532,93,1.72 [1.06-2.79],0.0285098955166646
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN1,Contactin-1,51141,101,1.20 [0.63-2.29],0.5784828205696511
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN2,Contactin-2,50946,100,0.94 [0.63-1.40],0.7646567560568938
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN3,Contactin-3,50534,99,1.89 [1.05-3.41],0.034411099224942
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN4,Contactin-4,50534,99,0.75 [0.36-1.57],0.4429186684526911
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN5,Contactin-5,50642,99,0.87 [0.54-1.40],0.5647807033246124
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTNAP2,Contactin-associated protein-like 2,50448,97,1.06 [0.69-1.62],0.7995932106355542
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTNAP4,Contactin-associated protein-like 4,42744,94,1.10 [0.94-1.30],0.240554003573703
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,COCH,Cochlin,43948,95,0.89 [0.58-1.37],0.5958317240524944
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,COL15A1,Collagen alpha-1(XV) chain,43945,95,0.74 [0.35-1.55],0.4262628972826275
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,COL18A1,Collagen alpha-1(XVIII) chain,50728,101,0.86 [0.41-1.82],0.6906597092517717
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,COL1A1,Collagen alpha-1(I) chain,51141,101,0.72 [0.35-1.47],0.3674112448837813
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,COL24A1,Collagen alpha-1(XXIV) chain,43764,95,0.87 [0.62-1.22],0.4237712485246004
