Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,38305,918,1.40 [1.21-1.61],5.131097352438412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,45471,1110,1.81 [1.57-2.09],2.6122108216671483e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,45570,1114,1.57 [1.41-1.75],1.2743216650419986e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,39156,926,1.92 [1.63-2.26],9.983947734439628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD82,CD82 antigen,38436,911,1.10 [0.96-1.27],0.1780262356883259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,45021,1101,1.76 [1.52-2.03],5.0748450357788665e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD84,SLAM family member 5,45021,1101,0.99 [0.84-1.18],0.937735171419074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD86,T-lymphocyte activation antigen CD86,38986,928,1.01 [0.81-1.25],0.9542098188862884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,45471,1110,1.07 [0.97-1.19],0.1902886991899563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,43393,1061,1.61 [1.36-1.91],2.8582586610607856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,45098,1105,1.76 [1.35-2.29],2.517568497590752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,45098,1105,1.74 [1.40-2.16],4.68305490752688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDA,Cytidine deaminase,39078,925,0.83 [0.73-0.95],0.0086546287820748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDAN1,Codanin-1,39061,930,0.84 [0.63-1.11],0.2183240435798162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC123,Cell division cycle protein 123 homolog,37756,902,1.00 [0.91-1.11],0.933314509001155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,37756,902,1.07 [0.92-1.25],0.3947358274142558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,38907,926,1.07 [0.98-1.17],0.1399363209377995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,44005,1081,1.03 [0.94-1.12],0.5151592595872114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,45227,1109,1.02 [0.95-1.08],0.6267286885214867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38986,928,1.00 [0.94-1.06],0.950093605225855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,44729,1090,1.30 [1.18-1.43],1.05854618869155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH1,Cadherin-1,43599,1058,1.16 [1.02-1.32],0.0206284186251862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH15,Cadherin-15,45391,1110,0.99 [0.91-1.08],0.8064427644463873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH17,Cadherin-17,45089,1105,0.94 [0.87-1.02],0.1132858287090748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH2,Cadherin-2,45089,1105,1.16 [1.00-1.34],0.0514735912029791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH22,Cadherin-22,38436,911,1.13 [0.91-1.40],0.2548472974167217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH23,Cadherin-23,39061,930,1.00 [0.79-1.27],0.9850362044474976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,45471,1110,1.42 [1.24-1.63],6.989659151183529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH4,Cadherin-4,37901,896,0.98 [0.86-1.12],0.7924887222878989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH5,Cadherin-5,45639,1115,1.01 [0.84-1.20],0.9495966313391472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH6,Cadherin-6,45089,1105,1.19 [1.04-1.37],0.0108064794345147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR1,Cadherin-related family member 1,44047,1075,1.01 [0.89-1.15],0.8550704052864154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR2,Cadherin-related family member 2,44894,1095,0.99 [0.92-1.07],0.8235634823063205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR5,Cadherin-related family member 5,45089,1105,0.87 [0.76-0.99],0.0411272814811645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDK1,Cyclin-dependent kinase 1,37756,902,1.06 [0.89-1.26],0.5469626694688321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39081,930,0.98 [0.88-1.09],0.6483612248760273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDKL5,Cyclin-dependent kinase-like 5,37901,896,1.08 [0.96-1.21],0.2057395494332176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,44894,1095,1.01 [0.96-1.06],0.669651294992681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44894,1095,0.99 [0.94-1.05],0.7953656373557153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,44894,1095,1.29 [1.12-1.50],0.0006383401005691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45146,1106,0.87 [0.72-1.07],0.1882873473600174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,45426,1110,1.28 [1.14-1.44],5.0585338503724885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45155,1107,1.32 [1.05-1.65],0.0179577180926177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38986,928,0.92 [0.85-0.99],0.036783397748548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38436,911,1.03 [0.94-1.12],0.520080780889453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38986,928,1.50 [1.29-1.73],9.892103772422344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38436,911,1.11 [0.97-1.27],0.1322411390452435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45021,1101,1.11 [1.05-1.18],0.0005634827225718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44005,1081,1.02 [0.91-1.14],0.7788150252167618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43445,1071,1.22 [1.12-1.32],1.9269291624455434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39156,930,1.39 [1.21-1.59],2.616800031495924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44246,1083,1.36 [1.23-1.50],3.1523488323947207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEBPA,CCAAT/enhancer-binding protein alpha,38014,909,1.21 [1.05-1.40],0.0090085675076877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,44246,1083,0.99 [0.86-1.14],0.9000707588968546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,39156,930,0.89 [0.81-0.99],0.0307247022153551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,45567,1115,0.93 [0.85-1.02],0.1160188081741573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38305,918,1.20 [0.97-1.49],0.0950002211380211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEMIP2,Cell surface hyaluronidase,38014,909,1.00 [0.82-1.21],0.9743967428706806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,37901,896,0.98 [0.88-1.09],0.7179481976481483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CENPF,Centromere protein F,38436,911,1.04 [0.93-1.16],0.5296927573278782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CENPJ,Centromere protein J,38436,911,1.08 [0.99-1.18],0.074942328330652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP112,Centrosomal protein of 112 kDa,37852,900,0.98 [0.85-1.14],0.8103467372495567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP152,Centrosomal protein of 152 kDa,37756,902,1.06 [0.92-1.23],0.4008820111418726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP164,Centrosomal protein of 164 kDa,44226,1077,1.06 [0.98-1.14],0.1486744921110278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP170,Centrosomal protein of 170 kDa,38114,907,1.01 [0.93-1.10],0.8471992194686492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP20,Centrosomal protein 20,44005,1081,1.03 [0.96-1.10],0.4607962757183736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP290,Centrosomal protein of 290 kDa,38436,911,1.04 [0.93-1.17],0.4565796792933332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP350,Centrosome-associated protein 350,37756,902,0.88 [0.74-1.05],0.1572879060733362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP43,Centrosomal protein 43,43891,1073,1.01 [0.93-1.09],0.8154508651605266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP85,Centrosomal protein of 85 kDa,44005,1081,0.99 [0.91-1.07],0.7716212803453231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CERT,Ceramide transfer protein,44047,1075,1.05 [0.96-1.15],0.2709142880040427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES1,Liver carboxylesterase 1,45196,1111,0.94 [0.88-1.00],0.0410017440951901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES2,Cocaine esterase,44894,1095,1.02 [0.93-1.12],0.7064881178574267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES3,Carboxylesterase 3,44894,1095,0.92 [0.85-0.99],0.0320453027710542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CETN2,Centrin-2,44047,1075,1.00 [0.92-1.08],0.984196177778215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CETN3,Centrin-3,38986,928,1.00 [0.92-1.08],0.9394907438146636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFB,Complement factor B,38490,918,1.00 [0.82-1.21],0.9806913710906182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFC1,Cryptic protein,44005,1081,1.17 [1.05-1.31],0.0041081860979975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,39208,935,1.67 [1.25-2.22],0.0004244576551438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFH,Complement factor H,36911,886,1.09 [0.82-1.45],0.5410191300914292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFHR2,Complement factor H-related protein 2,38920,929,1.08 [0.96-1.21],0.1851323820215317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFHR4,Complement factor H-related protein 4,39132,934,1.00 [0.92-1.09],0.9708433367981656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFHR5,Complement factor H-related protein 5,38674,927,1.14 [0.98-1.33],0.0984742866798246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFI,Complement factor I,39208,935,1.25 [0.91-1.72],0.1631370940006455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFP,Properdin,39208,935,0.62 [0.46-0.84],0.0017073623121467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGA,Glycoprotein hormones alpha chain,45098,1105,1.03 [0.96-1.11],0.448365346175943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39192,939,0.83 [0.71-0.97],0.0226449785291819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGN,Cingulin,38084,915,1.00 [0.86-1.17],0.971665189135286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,45089,1105,1.20 [1.06-1.36],0.0034459861385319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44005,1081,1.03 [0.94-1.13],0.4792194646833684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHAD,Chondroadherin,38305,918,0.83 [0.73-0.94],0.0027470483939185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39061,930,1.83 [1.61-2.07],1.919455185508782e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,38975,929,1.40 [1.17-1.69],0.0003104927122982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHEK2,Serine/threonine-protein kinase Chk2,44246,1083,0.99 [0.84-1.17],0.933789252715648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,39156,930,1.26 [1.19-1.34],7.745460466430418e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGB,Secretogranin-1,45319,1106,1.32 [1.16-1.49],1.709606696779512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,44103,1076,1.19 [1.12-1.27],5.371504599788997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHIT1,Chitotriosidase-1,45270,1107,0.99 [0.96-1.03],0.6721704296107609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHL1,Neural cell adhesion molecule L1-like protein,45206,1105,0.88 [0.74-1.05],0.1634337469883002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,38084,915,0.98 [0.88-1.09],0.7078030068650206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHMP1A,Charged multivesicular body protein 1a,44729,1090,0.97 [0.91-1.04],0.442562613283697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHMP6,Charged multivesicular body protein 6,39156,926,0.94 [0.84-1.05],0.2807963405602873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHP1,Calcineurin B homologous protein 1,37901,896,1.07 [0.99-1.16],0.1020172390398071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,45223,1108,1.76 [1.50-2.08],1.6855579116874253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL2,Chordin-like protein 2,45089,1105,1.12 [1.02-1.24],0.0230908784102923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRM1,Muscarinic acetylcholine receptor M1,38084,915,1.11 [0.94-1.30],0.2218755660709256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CIAPIN1,Anamorsin,45227,1109,1.03 [0.95-1.12],0.4539700495251104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,39156,930,1.27 [1.12-1.42],9.299196339561717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CINP,Cyclin-dependent kinase 2-interacting protein,38436,911,0.92 [0.79-1.06],0.2467596975886974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,38986,928,1.01 [0.94-1.08],0.7932643234875407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CIT,Citron Rho-interacting kinase,38084,915,1.17 [1.03-1.33],0.0126243639843433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,45344,1106,2.51 [2.18-2.90],6.793041657631388e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,39156,930,1.47 [1.33-1.63],1.7293332673277794e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44925,1101,1.08 [0.99-1.17],0.0776644154516828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLASP1,CLIP-associating protein 1,37756,902,1.03 [0.95-1.13],0.4425864854686029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLC,Galectin-10,45026,1104,1.08 [1.00-1.17],0.0514426193557952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC10A,C-type lectin domain family 10 member A,44729,1090,1.14 [0.98-1.32],0.0954380412224819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC11A,C-type lectin domain family 11 member A,45018,1105,1.11 [0.99-1.23],0.0758244103465829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC12A,C-type lectin domain family 12 member A,38014,909,1.50 [1.13-1.99],0.0048764739634663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,45098,1105,1.70 [1.45-2.00],4.8227609234530894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,44246,1083,1.38 [1.18-1.62],5.2899152254222166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC1B,C-type lectin domain family 1 member B,45471,1110,0.99 [0.94-1.05],0.7511629564200917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC2L,C-type lectin domain family 2 member L,38084,915,1.09 [0.97-1.23],0.1558841110213675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC3B,Tetranectin,38287,909,0.62 [0.46-0.84],0.0021084907903028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,45021,1101,0.93 [0.80-1.08],0.3132466821059547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4C,C-type lectin domain family 4 member C,45021,1101,0.85 [0.76-0.95],0.0041762923810192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,45021,1101,1.36 [1.25-1.47],2.6912837271531014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4G,C-type lectin domain family 4 member G,45021,1101,1.19 [1.02-1.40],0.0305842177994114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4M,C-type lectin domain family 4 member M,39086,930,1.12 [0.99-1.27],0.0783320699421234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,44939,1102,1.68 [1.42-2.00],3.294519909647309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,44005,1081,1.41 [1.26-1.57],6.662208154419736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,45570,1114,1.39 [1.25-1.55],3.543644469228946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLGN,Calmegin,38084,915,1.31 [1.15-1.49],3.546311171993618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLIC5,Chloride intracellular channel protein 5,38084,915,1.29 [1.09-1.53],0.0035008290005908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLINT1,Clathrin interactor 1,37756,902,1.08 [0.95-1.23],0.2515503817571211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLIP2,CAP-Gly domain-containing linker protein 2,45021,1101,0.99 [0.95-1.04],0.7392256314663392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,45469,1111,2.28 [1.80-2.89],9.558952817877948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLNS1A,Methylosome subunit pICln,38084,915,1.03 [0.86-1.24],0.7619814917625959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44649,1090,0.98 [0.93-1.04],0.575832164340137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLPS,Colipase,45021,1103,1.08 [1.00-1.16],0.0437961992470853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSPN,Claspin,43967,1075,1.02 [0.87-1.19],0.8407093501759288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN1,Calsyntenin-1,44047,1075,0.99 [0.89-1.09],0.7905995434834748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN2,Calsyntenin-2,45570,1114,1.20 [1.06-1.36],0.0052366735169802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN3,Calsyntenin-3,39061,930,1.55 [1.28-1.87],5.699719675107506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLTA,Clathrin light chain A,44246,1083,1.05 [0.93-1.17],0.4338256217416302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLU,Clusterin,39208,935,1.03 [0.84-1.26],0.7865145485531713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLUL1,Clusterin-like protein 1,45018,1104,1.02 [0.91-1.15],0.7333623452967185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CMC1,COX assembly mitochondrial protein homolog,39156,926,1.01 [0.94-1.08],0.7986172314545466
