Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,APPL2,DCC-interacting protein 13-beta,31344,1001,1.01 [0.96-1.06],0.7604173911674725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,APRT,Adenine phosphoribosyltransferase,36506,1177,1.02 [0.91-1.13],0.7830747242164451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARAF,Serine/threonine-protein kinase A-Raf,31469,1004,1.05 [0.96-1.15],0.262047494149487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AREG,Amphiregulin,36663,1184,0.97 [0.86-1.09],0.5686699709161638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARF6,ADP-ribosylation factor 6,31911,1010,1.05 [0.99-1.11],0.0843597077551926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARFIP1,Arfaptin-1,31990,1022,1.00 [0.92-1.09],0.9407938938836502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARG1,Arginase-1,36632,1183,1.07 [0.97-1.18],0.1645264892600579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARG2,"Arginase-2, mitochondrial",31896,1014,0.96 [0.83-1.10],0.52729434991443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP1,Rho GTPase-activating protein 1,35985,1155,1.01 [0.90-1.13],0.8366592267053053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP25,Rho GTPase-activating protein 25,35985,1155,0.94 [0.86-1.03],0.1847923174627464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP30,Rho GTPase-activating protein 30,31469,1004,0.86 [0.72-1.02],0.0760344677925635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP45,Rho GTPase-activating protein 45,31344,1001,1.00 [0.93-1.08],0.9051479241362148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP5,Rho GTPase-activating protein 5,30904,996,0.95 [0.88-1.03],0.232598417619281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF1,Rho guanine nucleotide exchange factor 1,31971,1026,1.03 [0.96-1.10],0.4012354039435384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF10,Rho guanine nucleotide exchange factor 10,31990,1022,1.03 [0.97-1.10],0.2961609092114776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF12,Rho guanine nucleotide exchange factor 12,36803,1189,0.99 [0.94-1.04],0.606442200749336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF5,Rho guanine nucleotide exchange factor 5,31005,999,0.96 [0.88-1.05],0.3708908990755257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARID3A,AT-rich interactive domain-containing protein 3A,31005,999,1.01 [0.87-1.18],0.8871970047886327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARID4B,AT-rich interactive domain-containing protein 4B,36028,1162,0.97 [0.86-1.10],0.6492038886185583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARL13B,ADP-ribosylation factor-like protein 13B,31012,996,1.05 [0.96-1.14],0.2671821211240409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31012,996,1.05 [0.91-1.22],0.5070190437235573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARMCX2,Armadillo repeat-containing X-linked protein 2,31005,999,1.02 [0.92-1.12],0.7470494246651422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARNT,Aryl hydrocarbon receptor nuclear translocator,36163,1164,0.91 [0.78-1.05],0.1843714776196749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31012,996,0.95 [0.84-1.07],0.4023857468146847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARSA,Arylsulfatase A,36826,1189,0.91 [0.81-1.02],0.1233313474518913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARSB,Arylsulfatase B,36663,1184,1.04 [0.94-1.14],0.4617379044495616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ART3,Ecto-ADP-ribosyltransferase 3,36965,1194,1.08 [0.93-1.26],0.3156062894675833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ART5,Ecto-ADP-ribosyltransferase 5,31005,999,0.98 [0.89-1.08],0.6583301942457874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARTN,Artemin,36163,1164,0.98 [0.87-1.10],0.753322849009402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASAH1,Acid ceramidase,31762,1016,1.02 [0.90-1.16],0.7524194973775364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASAH2,Neutral ceramidase,36564,1178,1.01 [0.92-1.12],0.7802508161205886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASGR1,Asialoglycoprotein receptor 1,36564,1178,1.30 [1.09-1.54],0.003657157338474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASGR2,Asialoglycoprotein receptor 2,32067,1021,1.31 [1.04-1.64],0.0199852370253159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASPN,Asporin,32055,1028,0.95 [0.76-1.18],0.6531205569544962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASPSCR1,Tether containing UBX domain for GLUT4,31990,1022,1.00 [0.91-1.09],0.9411684994027252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31209,986,1.01 [0.95-1.08],0.658695774463375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASS1,Argininosuccinate synthase,31012,996,1.01 [0.94-1.09],0.743093147630068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36028,1162,0.98 [0.90-1.06],0.5721458180276694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATF4,Cyclic AMP-dependent transcription factor ATF-4,30904,996,0.89 [0.73-1.07],0.2118625241794949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATG16L1,Autophagy-related protein 16-1,31911,1010,1.02 [0.95-1.09],0.5816434612816862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATG4A,Cysteine protease ATG4A,35985,1155,1.07 [0.99-1.17],0.0988791419964699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATOX1,Copper transport protein ATOX1,36956,1197,1.02 [0.95-1.10],0.50817251814929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31012,996,1.06 [0.94-1.19],0.3502236461778272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31012,996,0.97 [0.79-1.17],0.7235207373608454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31012,996,1.04 [0.89-1.21],0.6161350027620687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B4,Protein ATP1B4,30904,996,1.00 [0.86-1.15],0.9530136032352085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP2B4,Plasma membrane calcium-transporting ATPase 4,31012,996,0.97 [0.88-1.07],0.5538624771982789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31012,996,1.07 [0.96-1.20],0.205537168856858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5IF1,"ATPase inhibitor, mitochondrial",36986,1186,1.02 [0.98-1.07],0.3322554647365407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5PO,"ATP synthase subunit O, mitochondrial",36028,1162,1.16 [1.04-1.29],0.0088980313101418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6AP2,Renin receptor,35985,1155,1.06 [0.94-1.20],0.3234815513458781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1D,V-type proton ATPase subunit D,36663,1184,0.96 [0.78-1.17],0.6774699194706317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1F,V-type proton ATPase subunit F,35968,1160,1.06 [0.98-1.15],0.1273329240954777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1G1,V-type proton ATPase subunit G 1,31209,986,1.05 [0.97-1.14],0.2303426974551475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1G2,V-type proton ATPase subunit G 2,31012,996,1.03 [0.97-1.09],0.3967208636441909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATRAID,All-trans retinoic acid-induced differentiation factor,31911,1010,1.09 [0.88-1.34],0.4301417832766279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATRN,"Attractin, Isoform 2",32085,1022,0.90 [0.63-1.28],0.5546357992489914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN10,Ataxin-10,36028,1162,0.97 [0.90-1.04],0.3717497806193975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN2,Ataxin-2,31005,999,1.03 [0.98-1.09],0.2238838155578885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN2L,Ataxin-2-like protein,31990,1022,0.99 [0.87-1.12],0.8555631283958749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN3,Ataxin-3,31971,1026,1.04 [0.95-1.14],0.4265899061333781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AXIN1,Axin-1,36803,1189,1.00 [0.94-1.05],0.8788178008108514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AXL,Tyrosine-protein kinase receptor UFO,36965,1194,1.02 [0.85-1.24],0.8025530023165447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AZI2,5-azacytidine-induced protein 2,31990,1022,0.95 [0.86-1.06],0.3845130727708135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AZU1,Azurocidin,35714,1151,0.99 [0.93-1.06],0.8528093767232467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B2M,Beta-2-microglobulin,32085,1022,1.03 [0.86-1.24],0.7654366297390316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31012,996,0.94 [0.70-1.27],0.6958825233864525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31209,986,1.07 [0.91-1.27],0.4011541940934928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B4GALT1,"Beta-1,4-galactosyltransferase 1",36986,1186,1.14 [0.94-1.37],0.1795183301538772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36826,1189,0.96 [0.78-1.18],0.6753218973004829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BABAM1,BRISC and BRCA1-A complex member 1,31108,1002,0.86 [0.69-1.06],0.1580907408328096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BACH1,Transcription regulator protein BACH1,36803,1189,0.96 [0.90-1.03],0.3060458789397439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG3,BAG family molecular chaperone regulator 3,36503,1176,1.32 [1.16-1.51],3.600884655132868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG4,BAG family molecular chaperone regulator 4,31108,1002,1.03 [0.91-1.16],0.6201121432544292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG6,Large proline-rich protein BAG6,36157,1168,0.94 [0.82-1.09],0.4353209481999368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35985,1155,1.00 [0.92-1.08],0.9965576216016384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAMBI,BMP and activin membrane-bound inhibitor homolog,35985,1155,0.98 [0.82-1.18],0.8683642159326036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BANK1,B-cell scaffold protein with ankyrin repeats,36803,1189,1.00 [0.95-1.05],0.920683803223574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAP18,Chromatin complexes subunit BAP18,31971,1026,0.95 [0.87-1.04],0.2807290453143368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BATF,Basic leucine zipper transcriptional factor ATF-like,31183,1011,1.06 [0.99-1.13],0.086287343625057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAX,Apoptosis regulator BAX,35969,1162,0.99 [0.93-1.05],0.6539998684731001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAM,Basal cell adhesion molecule,36826,1189,0.98 [0.79-1.22],0.8857191815163286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAN,Brevican core protein,36564,1178,0.97 [0.83-1.13],0.6624395086078327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32055,1028,1.01 [0.83-1.23],0.8952825987160101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",31005,999,1.00 [0.89-1.12],0.9617702280187304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCHE,Cholinesterase,31465,1009,1.44 [1.15-1.79],0.0014287272953784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2,Apoptosis regulator Bcl-2,31911,1010,0.97 [0.87-1.09],0.6229585436245191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L1,Bcl-2-like protein 1,31971,1026,1.01 [0.95-1.07],0.7265761427998813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36803,1189,1.06 [0.94-1.20],0.3084437496216101
