Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CSPG5,Chondroitin sulfate proteoglycan 5,35662,424,0.93 [0.76-1.13],0.4535091482040427
Chapter XI Diseases of the digestive system,Ventral hernia,CSRP3,Cysteine and glycine-rich protein 3,35650,425,1.04 [0.94-1.14],0.4712628855929306
Chapter XI Diseases of the digestive system,Ventral hernia,CST1,Cystatin-SN,31938,394,0.93 [0.84-1.03],0.1408583839211353
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,42395,520,1.60 [1.23-2.08],0.0003900328297125
Chapter XI Diseases of the digestive system,Ventral hernia,CST5,Cystatin-D,41550,512,0.93 [0.81-1.07],0.3191121269968882
Chapter XI Diseases of the digestive system,Ventral hernia,CST6,Cystatin-M,41210,507,1.03 [0.88-1.21],0.7126922123117214
Chapter XI Diseases of the digestive system,Ventral hernia,CST7,Cystatin-F,42361,520,1.07 [0.99-1.16],0.0685554988961714
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,41725,516,1.26 [1.05-1.51],0.0113777594600618
Chapter XI Diseases of the digestive system,Ventral hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,36130,433,1.05 [0.87-1.26],0.640804644154749
Chapter XI Diseases of the digestive system,Ventral hernia,CTBS,Di-N-acetylchitobiase,36336,439,1.33 [0.94-1.89],0.1023948930642402
Chapter XI Diseases of the digestive system,Ventral hernia,CTF1,Cardiotrophin-1,41536,521,0.94 [0.86-1.04],0.2188652753124688
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,36848,448,1.51 [1.12-2.03],0.0074542533086462
Chapter XI Diseases of the digestive system,Ventral hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,36848,448,0.97 [0.71-1.31],0.8269336091876349
Chapter XI Diseases of the digestive system,Ventral hernia,CTNNA1,Catenin alpha-1,35662,424,0.78 [0.57-1.05],0.1057881242147369
Chapter XI Diseases of the digestive system,Ventral hernia,CTRB1,Chymotrypsinogen B,42308,521,0.90 [0.78-1.03],0.1223206107982657
Chapter XI Diseases of the digestive system,Ventral hernia,CTRC,Chymotrypsin-C,42302,519,0.88 [0.78-0.99],0.0350089791944757
Chapter XI Diseases of the digestive system,Ventral hernia,CTRL,Chymotrypsin-like protease CTRL-1,36747,442,0.97 [0.85-1.11],0.6840795343756818
Chapter XI Diseases of the digestive system,Ventral hernia,CTSB,Cathepsin B,42347,517,1.14 [0.99-1.32],0.0773270325911054
Chapter XI Diseases of the digestive system,Ventral hernia,CTSC,Dipeptidyl peptidase 1,42212,520,1.02 [0.86-1.22],0.7967480814797676
Chapter XI Diseases of the digestive system,Ventral hernia,CTSD,Cathepsin D,39570,478,1.12 [0.92-1.35],0.2630954215890871
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,36019,435,1.26 [1.06-1.50],0.008537395354802
Chapter XI Diseases of the digestive system,Ventral hernia,CTSF,Cathepsin F,42434,517,1.16 [0.96-1.41],0.1257736024069272
Chapter XI Diseases of the digestive system,Ventral hernia,CTSH,Pro-cathepsin H,41398,520,1.00 [0.90-1.12],0.9396307709551583
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,42305,526,2.03 [1.50-2.75],4.195039174689076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,42786,526,1.52 [1.19-1.92],0.0006472683929473
Chapter XI Diseases of the digestive system,Ventral hernia,CTSS,Cathepsin S,33250,412,1.64 [1.11-2.43],0.0128273545752532
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,42545,520,0.86 [0.71-1.04],0.1115328394333802
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,42329,519,1.37 [1.08-1.75],0.0102366470694232
Chapter XI Diseases of the digestive system,Ventral hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35836,432,0.87 [0.68-1.13],0.3079564367145954
Chapter XI Diseases of the digestive system,Ventral hernia,CWC15,Spliceosome-associated protein CWC15 homolog,36500,440,1.03 [0.89-1.19],0.6998465261472775
Chapter XI Diseases of the digestive system,Ventral hernia,CX3CL1,Fractalkine,42010,516,1.21 [0.96-1.52],0.1023973159153215
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,42253,522,1.19 [1.03-1.38],0.0198186991954655
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL1,Growth-regulated alpha protein,42224,519,1.04 [0.96-1.12],0.3841238956487467
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL10,C-X-C motif chemokine 10,42507,522,1.05 [0.93-1.17],0.4499937789370442
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL11,C-X-C motif chemokine 11,42685,524,1.14 [1.04-1.25],0.003583687782136
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL12,Stromal cell-derived factor 1,41502,514,0.99 [0.82-1.21],0.9426788274920438
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,42685,524,1.19 [1.08-1.32],0.0009019591872538
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL14,C-X-C motif chemokine 14,41502,514,1.12 [0.99-1.25],0.0642587995088661
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL16,C-X-C motif chemokine 16,42751,528,1.10 [0.79-1.52],0.5805362426850504
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,42786,526,1.21 [1.03-1.44],0.022811668793543
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL3,C-X-C motif chemokine 3,42293,519,1.01 [0.93-1.09],0.8727863650693539
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL5,C-X-C motif chemokine 5,42168,524,1.01 [0.94-1.08],0.7786122163605976
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL6,C-X-C motif chemokine 6,42786,526,1.04 [0.94-1.14],0.4899672724492583
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL8,Interleukin-8,41993,515,1.09 [0.98-1.21],0.1144617133860269
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,42507,522,1.28 [1.15-1.42],3.9910050231202114e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CYB5A,Cytochrome b5,35543,425,1.04 [0.92-1.18],0.553675848826201
Chapter XI Diseases of the digestive system,Ventral hernia,CYB5R2,NADH-cytochrome b5 reductase 2,36291,436,1.01 [0.86-1.18],0.9462937696008492
Chapter XI Diseases of the digestive system,Ventral hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35650,425,1.01 [0.91-1.13],0.8148416431775345
Chapter XI Diseases of the digestive system,Ventral hernia,CYTH3,Cytohesin-3,35543,425,0.97 [0.85-1.10],0.6163344630302366
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,36848,448,1.15 [0.80-1.67],0.4492880078369484
Chapter XI Diseases of the digestive system,Ventral hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,36019,435,1.08 [0.97-1.21],0.1539703992480671
Chapter XI Diseases of the digestive system,Ventral hernia,DAB2,Disabled homolog 2,42690,521,1.00 [0.93-1.07],0.9913620885231266
Chapter XI Diseases of the digestive system,Ventral hernia,DAG1,Dystroglycan,42507,522,1.07 [0.91-1.26],0.4130712519327023
Chapter XI Diseases of the digestive system,Ventral hernia,DAND5,DAN domain family member 5,35778,425,0.98 [0.83-1.16],0.8473614449259377
Chapter XI Diseases of the digestive system,Ventral hernia,DAPK2,Death-associated protein kinase 2,35778,425,1.12 [0.96-1.31],0.1458041613428791
Chapter XI Diseases of the digestive system,Ventral hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42253,522,0.99 [0.92-1.05],0.6427638667653223
Chapter XI Diseases of the digestive system,Ventral hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41943,515,0.99 [0.89-1.11],0.893529834045284
Chapter XI Diseases of the digestive system,Ventral hernia,DBH,Dopamine beta-hydroxylase,36792,443,0.99 [0.91-1.07],0.8224208527032788
Chapter XI Diseases of the digestive system,Ventral hernia,DBI,Acyl-CoA-binding protein,42100,515,1.03 [0.93-1.14],0.5132922206210225
Chapter XI Diseases of the digestive system,Ventral hernia,DBN1,Drebrin,35778,425,1.23 [1.03-1.46],0.0206999407710871
Chapter XI Diseases of the digestive system,Ventral hernia,DBNL,Drebrin-like protein,42507,522,1.01 [0.93-1.09],0.8813807859707914
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42434,517,1.54 [1.24-1.90],8.991696823416701e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DCC,Netrin receptor DCC,35836,432,1.29 [0.92-1.80],0.1419308342229556
Chapter XI Diseases of the digestive system,Ventral hernia,DCDC2C,Doublecortin domain-containing protein 2C,35543,425,0.97 [0.83-1.13],0.6855980620861881
Chapter XI Diseases of the digestive system,Ventral hernia,DCLRE1C,Protein artemis,35543,425,0.84 [0.62-1.14],0.2643259032994688
Chapter XI Diseases of the digestive system,Ventral hernia,DCN,Decorin,41536,521,0.93 [0.66-1.30],0.6566082734292943
Chapter XI Diseases of the digestive system,Ventral hernia,DCTD,Deoxycytidylate deaminase,36019,435,1.05 [0.95-1.15],0.375819253228953
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN1,Dynactin subunit 1,42690,521,1.05 [0.93-1.19],0.3912233395824324
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN2,Dynactin subunit 2,42138,511,0.96 [0.88-1.05],0.3608094904657307
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN6,Dynactin subunit 6,41314,506,1.03 [0.92-1.14],0.6432656469873886
Chapter XI Diseases of the digestive system,Ventral hernia,DCTPP1,dCTP pyrophosphatase 1,42305,526,1.22 [0.95-1.55],0.1150817798180475
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D1,DCN1-like protein 1,35662,424,0.94 [0.82-1.08],0.3767734790890262
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D2,DCN1-like protein 2,35543,425,0.97 [0.86-1.09],0.6109422217759186
Chapter XI Diseases of the digestive system,Ventral hernia,DCXR,L-xylulose reductase,42434,517,0.97 [0.84-1.11],0.6311718523066399
Chapter XI Diseases of the digestive system,Ventral hernia,DDA1,DET1- and DDB1-associated protein 1,35650,425,1.03 [0.82-1.29],0.8248627804192461
Chapter XI Diseases of the digestive system,Ventral hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42138,511,1.13 [0.95-1.34],0.1747593048192305
Chapter XI Diseases of the digestive system,Ventral hernia,DDC,Aromatic-L-amino-acid decarboxylase,42240,525,1.00 [0.86-1.17],0.971177823488612
Chapter XI Diseases of the digestive system,Ventral hernia,DDHD2,Phospholipase DDHD2,36784,443,1.07 [0.93-1.23],0.3396654671037304
Chapter XI Diseases of the digestive system,Ventral hernia,DDI2,Protein DDI1 homolog 2,36019,435,1.04 [0.93-1.17],0.4579831650989855
Chapter XI Diseases of the digestive system,Ventral hernia,DDR1,Epithelial discoidin domain-containing receptor 1,42685,524,1.10 [0.79-1.53],0.570968065588231
Chapter XI Diseases of the digestive system,Ventral hernia,DDT,D-dopachrome decarboxylase,36848,448,1.19 [0.97-1.46],0.0992773165214355
Chapter XI Diseases of the digestive system,Ventral hernia,DDX1,ATP-dependent RNA helicase DDX1,36701,443,0.93 [0.77-1.12],0.4457658854203362
Chapter XI Diseases of the digestive system,Ventral hernia,DDX25,ATP-dependent RNA helicase DDX25,35836,432,0.97 [0.75-1.24],0.7816472865065711
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,35778,425,1.79 [1.29-2.47],0.0004269229185908
Chapter XI Diseases of the digestive system,Ventral hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,35778,425,0.96 [0.80-1.15],0.6277009229677171
Chapter XI Diseases of the digestive system,Ventral hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,35836,432,0.94 [0.72-1.23],0.6649932454799508
Chapter XI Diseases of the digestive system,Ventral hernia,DDX58,Antiviral innate immune response receptor RIG-I,41340,499,1.03 [0.90-1.18],0.6913292808413751
Chapter XI Diseases of the digestive system,Ventral hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42253,522,1.02 [0.94-1.10],0.6481523398549511
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41434,513,1.24 [1.09-1.41],0.001419009972383
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB103A_DEFB103B,Beta-defensin 103,35508,421,1.19 [0.97-1.45],0.0876051578414554
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB104A_DEFB104B,Beta-defensin 104,35662,424,0.91 [0.76-1.09],0.3009690410121582
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB116,Beta-defensin 116,35662,424,0.87 [0.76-1.01],0.0594055264532523
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,35662,424,1.05 [0.90-1.22],0.5562767138935973
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB4A_DEFB4B,Beta-defensin 4A,41724,505,1.06 [1.00-1.11],0.04607546364689
Chapter XI Diseases of the digestive system,Ventral hernia,DENND2B,DENN domain-containing protein 2B,35650,425,0.94 [0.76-1.15],0.5213794674444324
Chapter XI Diseases of the digestive system,Ventral hernia,DENR,Density-regulated protein,35778,425,1.10 [0.94-1.29],0.216866283511122
Chapter XI Diseases of the digestive system,Ventral hernia,DFFA,DNA fragmentation factor subunit alpha,42786,526,1.03 [0.92-1.16],0.5683693335427118
Chapter XI Diseases of the digestive system,Ventral hernia,DGCR6,Protein DGCR6,35662,424,1.09 [0.89-1.33],0.4130128485902901
Chapter XI Diseases of the digestive system,Ventral hernia,DGKA,Diacylglycerol kinase alpha,35778,425,1.18 [1.00-1.40],0.0495931261273014
Chapter XI Diseases of the digestive system,Ventral hernia,DGKZ,Diacylglycerol kinase zeta,41502,514,1.13 [0.91-1.41],0.2640740900656412
Chapter XI Diseases of the digestive system,Ventral hernia,DHODH,Dihydroorotate dehydrogenase,35650,425,0.98 [0.80-1.20],0.8239149773749578
Chapter XI Diseases of the digestive system,Ventral hernia,DHPS,Deoxyhypusine synthase,36680,442,0.90 [0.71-1.14],0.3701246437582258
Chapter XI Diseases of the digestive system,Ventral hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36747,442,1.17 [0.98-1.39],0.0854443132545831
Chapter XI Diseases of the digestive system,Ventral hernia,DIABLO,"Diablo homolog, mitochondrial",42158,524,1.00 [0.93-1.07],0.915471323202502
Chapter XI Diseases of the digestive system,Ventral hernia,DIPK1C,Divergent protein kinase domain 1C,35836,432,0.86 [0.68-1.08],0.2025029706564693
Chapter XI Diseases of the digestive system,Ventral hernia,DIPK2B,Divergent protein kinase domain 2B,36019,435,1.17 [0.85-1.62],0.3246491816325129
Chapter XI Diseases of the digestive system,Ventral hernia,DKK1,Dickkopf-related protein 1,42685,524,0.99 [0.87-1.12],0.8313436794776103
Chapter XI Diseases of the digestive system,Ventral hernia,DKK3,Dickkopf-related protein 3,42831,529,0.90 [0.70-1.17],0.4384412572446287
Chapter XI Diseases of the digestive system,Ventral hernia,DKK4,Dickkopf-related protein 4,41938,516,1.21 [1.03-1.42],0.0217702473379425
Chapter XI Diseases of the digestive system,Ventral hernia,DKKL1,Dickkopf-like protein 1,42138,511,1.00 [0.91-1.10],0.9885938770353764
Chapter XI Diseases of the digestive system,Ventral hernia,DLG4,Disks large homolog 4,36747,442,1.09 [0.96-1.24],0.1815400278551935
Chapter XI Diseases of the digestive system,Ventral hernia,DLGAP5,Disks large-associated protein 5,36784,443,1.07 [0.91-1.26],0.3936944706738529
Chapter XI Diseases of the digestive system,Ventral hernia,DLK1,Protein delta homolog 1,42831,529,0.92 [0.80-1.05],0.222937093792076
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,42434,517,1.69 [1.32-2.17],3.193945507750248e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DLL4,Delta-like protein 4,35870,438,1.02 [0.92-1.13],0.6833553013153078
Chapter XI Diseases of the digestive system,Ventral hernia,DMD,Dystrophin,35870,438,1.21 [1.03-1.42],0.0178120601823153
Chapter XI Diseases of the digestive system,Ventral hernia,DMP1,Dentin matrix acidic phosphoprotein 1,35870,438,0.93 [0.80-1.07],0.3002195056858764
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA1,DnaJ homolog subfamily A member 1,35543,425,0.80 [0.64-1.01],0.0575753066284649
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA2,DnaJ homolog subfamily A member 2,42641,524,1.01 [0.92-1.11],0.837614813708972
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA4,DnaJ homolog subfamily A member 4,36747,442,1.07 [0.95-1.22],0.2619242911163812
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB1,DnaJ homolog subfamily B member 1,42138,511,1.06 [0.97-1.16],0.1965779688889976
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB14,DnaJ homolog subfamily B member 14,36701,443,1.07 [0.93-1.23],0.3394866175464201
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB2,DnaJ homolog subfamily B member 2,36019,435,1.12 [0.95-1.33],0.1733240518817676
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB6,DnaJ homolog subfamily B member 6,35691,433,1.06 [0.95-1.19],0.2612909528885117
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB8,DnaJ homolog subfamily B member 8,41536,521,0.96 [0.83-1.11],0.5832235343394968
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC21,DnaJ homolog subfamily C member 21,36747,442,1.07 [0.85-1.35],0.5705511835569161
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35870,438,1.11 [0.99-1.23],0.0680678925347233
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC9,DnaJ homolog subfamily C member 9,36701,443,1.12 [1.00-1.26],0.0547534245682721
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,42232,518,0.55 [0.41-0.75],0.0001089904346613
Chapter XI Diseases of the digestive system,Ventral hernia,DNLZ,DNL-type zinc finger protein,35662,424,0.97 [0.87-1.08],0.6096481063315473
Chapter XI Diseases of the digestive system,Ventral hernia,DNM1,Dynamin-1,36701,443,1.02 [0.94-1.10],0.6277052684018058
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,36784,443,1.24 [1.07-1.43],0.0051124522821412
Chapter XI Diseases of the digestive system,Ventral hernia,DNMBP,Dynamin-binding protein,42010,516,1.07 [0.94-1.21],0.2871978367506269
Chapter XI Diseases of the digestive system,Ventral hernia,DNPEP,Aspartyl aminopeptidase,36747,442,1.01 [0.86-1.18],0.9485492644699964
Chapter XI Diseases of the digestive system,Ventral hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42437,521,1.08 [0.93-1.25],0.3108051536646894
Chapter XI Diseases of the digestive system,Ventral hernia,DOC2B,Double C2-like domain-containing protein beta,35836,432,1.14 [0.91-1.43],0.2517379323847846
Chapter XI Diseases of the digestive system,Ventral hernia,DOCK9,Dedicator of cytokinesis protein 9,35662,424,0.99 [0.91-1.07],0.7349508572136731
Chapter XI Diseases of the digestive system,Ventral hernia,DOK1,Docking protein 1,36747,442,1.02 [0.96-1.10],0.4953515095341133
Chapter XI Diseases of the digestive system,Ventral hernia,DOK2,Docking protein 2,42305,526,1.02 [0.96-1.08],0.5756751151482485
Chapter XI Diseases of the digestive system,Ventral hernia,DPEP1,Dipeptidase 1,41943,515,1.00 [0.86-1.18],0.9600123955015192
Chapter XI Diseases of the digestive system,Ventral hernia,DPEP2,Dipeptidase 2,42138,511,1.27 [0.97-1.66],0.0782837231196635
Chapter XI Diseases of the digestive system,Ventral hernia,DPP10,Inactive dipeptidyl peptidase 10,42253,522,1.05 [0.85-1.30],0.6685234168603781
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,41500,504,0.63 [0.49-0.83],0.0007226809924702
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,42138,511,0.76 [0.60-0.96],0.0200060317490751
Chapter XI Diseases of the digestive system,Ventral hernia,DPP7,Dipeptidyl peptidase 2,41961,521,1.11 [0.98-1.26],0.1006156325388535
Chapter XI Diseases of the digestive system,Ventral hernia,DPT,Dermatopontin,42831,529,1.13 [0.84-1.53],0.4117781987703548
Chapter XI Diseases of the digestive system,Ventral hernia,DPY30,Protein dpy-30 homolog,42561,519,1.08 [0.95-1.22],0.2507687274015674
Chapter XI Diseases of the digestive system,Ventral hernia,DRAXIN,Draxin,42010,516,1.16 [0.97-1.38],0.1128898512753145
Chapter XI Diseases of the digestive system,Ventral hernia,DRG2,Developmentally-regulated GTP-binding protein 2,42138,511,1.00 [0.87-1.15],0.9680099061430708
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,41828,509,1.53 [1.23-1.90],0.0001346315402431
Chapter XI Diseases of the digestive system,Ventral hernia,DSCAM,Down syndrome cell adhesion molecule,36784,443,1.21 [0.94-1.56],0.1362960485662211
Chapter XI Diseases of the digestive system,Ventral hernia,DSG2,Desmoglein-2,42308,521,0.93 [0.70-1.24],0.6409815009938271
Chapter XI Diseases of the digestive system,Ventral hernia,DSG3,Desmoglein-3,42558,517,0.86 [0.68-1.07],0.1753456648030903
Chapter XI Diseases of the digestive system,Ventral hernia,DSG4,Desmoglein-4,42004,511,0.89 [0.76-1.04],0.1315625034688801
Chapter XI Diseases of the digestive system,Ventral hernia,DTD1,D-aminoacyl-tRNA deacylase 1,36019,435,1.08 [0.97-1.20],0.1688055293245932
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,36611,442,1.19 [0.98-1.46],0.0843339915089772
Chapter XI Diseases of the digestive system,Ventral hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35836,432,1.01 [0.87-1.17],0.8873672208583585
Chapter XI Diseases of the digestive system,Ventral hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42138,511,1.31 [0.96-1.78],0.0888929355228183
Chapter XI Diseases of the digestive system,Ventral hernia,DTYMK,Thymidylate kinase,36829,447,1.08 [0.95-1.23],0.2337572417000483
Chapter XI Diseases of the digestive system,Ventral hernia,DUOX2,Dual oxidase 2,41536,521,1.08 [0.98-1.19],0.1243531018435204
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,36680,442,0.88 [0.71-1.10],0.2715723147157294
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,35836,432,1.17 [1.04-1.32],0.0096345034283073
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP3,Dual specificity protein phosphatase 3,41314,506,0.97 [0.88-1.07],0.5381076232448905
Chapter XI Diseases of the digestive system,Ventral hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36701,443,1.09 [1.00-1.18],0.0606384476564709
Chapter XI Diseases of the digestive system,Ventral hernia,DXO,Decapping and exoribonuclease protein,36747,442,1.23 [1.01-1.49],0.0402561041904742
Chapter XI Diseases of the digestive system,Ventral hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36680,442,0.94 [0.77-1.15],0.5407019918888336
Chapter XI Diseases of the digestive system,Ventral hernia,DYNLT1,Dynein light chain Tctex-type 1,35836,432,1.04 [0.93-1.16],0.4952664062377916
Chapter XI Diseases of the digestive system,Ventral hernia,DYNLT3,Dynein light chain Tctex-type 3,36680,442,1.01 [0.83-1.24],0.8943069890999914
Chapter XI Diseases of the digestive system,Ventral hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42010,516,1.03 [0.94-1.11],0.5538677638696088
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,42627,520,1.66 [1.31-2.11],2.97321595629554e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ECE1,Endothelin-converting enzyme 1,41314,506,1.07 [0.86-1.33],0.524294891630052
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36829,447,1.14 [1.01-1.27],0.0286151437791106
Chapter XI Diseases of the digestive system,Ventral hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35870,438,1.08 [0.98-1.18],0.1266864790218722
Chapter XI Diseases of the digestive system,Ventral hernia,ECI2,Enoyl-CoA delta isomerase 2,35650,425,1.05 [0.91-1.22],0.4800026317206877
Chapter XI Diseases of the digestive system,Ventral hernia,ECM1,Extracellular matrix protein 1,35878,435,0.97 [0.76-1.24],0.7924972532951762
Chapter XI Diseases of the digestive system,Ventral hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,35662,424,1.07 [0.90-1.28],0.4549424362114818
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42690,521,1.45 [1.19-1.76],0.0002278187663002
Chapter XI Diseases of the digestive system,Ventral hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42253,522,0.94 [0.86-1.02],0.1412941704535839
Chapter XI Diseases of the digestive system,Ventral hernia,EDDM3B,Epididymal secretory protein E3-beta,36680,442,0.88 [0.73-1.05],0.1530132344494244
Chapter XI Diseases of the digestive system,Ventral hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35650,425,1.22 [0.97-1.52],0.0830346581897195
Chapter XI Diseases of the digestive system,Ventral hernia,EDF1,Endothelial differentiation-related factor 1,36784,443,1.06 [0.94-1.21],0.3317599533777108
Chapter XI Diseases of the digestive system,Ventral hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41536,521,1.03 [0.83-1.28],0.7846791226433596
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,35870,438,1.81 [1.34-2.44],0.0001089525165732
Chapter XI Diseases of the digestive system,Ventral hernia,EDNRB,Endothelin receptor type B,35778,425,0.94 [0.75-1.17],0.5613953125184163
Chapter XI Diseases of the digestive system,Ventral hernia,EEF1D,Elongation factor 1-delta,36829,447,1.08 [0.98-1.19],0.1356152170200603
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36701,443,1.51 [1.14-2.00],0.0036695417065992
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB2,Dynein regulatory complex protein 8,36197,436,1.09 [0.84-1.40],0.524825069663274
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42387,519,1.57 [1.23-2.00],0.0002863754325138
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,36784,443,1.09 [0.85-1.41],0.4845179311910782
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,42234,518,1.73 [1.34-2.24],3.021377107583752e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,41939,516,1.92 [1.54-2.39],7.965272191478896e-09
Chapter XI Diseases of the digestive system,Ventral hernia,EFNB2,Ephrin-B2,35836,432,0.91 [0.77-1.07],0.262249442700029
