Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CBX2,Chromobox protein homolog 2,42820,573,1.05 [0.87-1.27],0.6115554416065561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50544,680,0.97 [0.88-1.06],0.5273560583020341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCAR2,Cell cycle and apoptosis regulator protein 2,44168,598,1.08 [0.95-1.22],0.2432381081094731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC134,Coiled-coil domain-containing protein 134,44064,592,1.10 [0.94-1.29],0.2257700618963989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC28A,Coiled-coil domain-containing protein 28A,43065,582,0.76 [0.58-0.99],0.044877477961897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC50,Coiled-coil domain-containing protein 50,44198,594,1.16 [1.07-1.27],0.000696963005514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,50934,688,1.25 [1.04-1.50],0.0167524746208074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43097,581,1.06 [0.93-1.20],0.3771671357273575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL11,Eotaxin,51497,691,0.99 [0.83-1.18],0.9211132626030798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL13,C-C motif chemokine 13,51412,691,0.96 [0.87-1.05],0.3632500073028355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL14,C-C motif chemokine 14,50803,683,1.21 [1.03-1.42],0.0221158176458127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,51564,694,1.35 [1.17-1.55],4.163656916945817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL16,C-C motif chemokine 16,51564,694,1.08 [0.95-1.23],0.2531385276957343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL17,C-C motif chemokine 17,50820,685,0.96 [0.89-1.03],0.2498147735211731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL18,C-C motif chemokine 18,50241,677,1.11 [1.02-1.22],0.0192743585372812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,51383,691,1.09 [1.04-1.14],0.0002230265005993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL2,C-C motif chemokine 2,50459,680,1.22 [1.08-1.38],0.0018028201568261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL20,C-C motif chemokine 20,51497,691,1.11 [1.04-1.19],0.0031434783215936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL21,C-C motif chemokine 21,51152,692,1.24 [1.07-1.42],0.0032100567232996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL22,C-C motif chemokine 22,50410,681,1.18 [1.04-1.34],0.0094107155886265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL23,C-C motif chemokine 23,51152,692,1.21 [1.03-1.41],0.0204639857665023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL24,C-C motif chemokine 24,51068,690,1.02 [0.94-1.10],0.633017994333043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL25,C-C motif chemokine 25,51497,691,1.02 [0.89-1.17],0.753456749642081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL26,C-C motif chemokine 26,50859,685,0.92 [0.85-1.00],0.0449214424946029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL27,C-C motif chemokine 27,50934,688,1.01 [0.91-1.13],0.8229327641720374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL28,C-C motif chemokine 28,50690,683,1.01 [0.90-1.13],0.8426005665232896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,50859,685,1.30 [1.21-1.39],1.604900315294088e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL4,C-C motif chemokine 4,50987,689,1.11 [1.01-1.21],0.026075567847187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL5,C-C motif chemokine 5,51136,686,0.92 [0.86-0.99],0.0173685786480368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL7,C-C motif chemokine 7,50859,685,1.11 [1.00-1.24],0.0495939375050725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL8,C-C motif chemokine 8,51297,688,1.13 [1.01-1.26],0.0376455105848637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN1,CCN family member 1,50620,685,0.93 [0.85-1.02],0.1187749064805365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN2,CCN family member 2,50901,685,0.80 [0.71-0.90],0.0002874124284647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN3,CCN family member 3,51479,693,1.38 [1.14-1.67],0.0007907228704811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN4,CCN family member 4,51369,689,1.13 [0.96-1.33],0.1359579079018296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN5,CCN family member 5,50944,682,1.20 [1.01-1.43],0.0362967307554254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCND2,G1/S-specific cyclin-D2,43461,591,1.20 [0.97-1.50],0.0920137160947832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCNE1,G1/S-specific cyclin-E1,42989,583,1.02 [0.94-1.11],0.6231407784127484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCS,Copper chaperone for superoxide dismutase,50544,680,0.88 [0.76-1.01],0.0788843130662003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCT5,T-complex protein 1 subunit epsilon,49747,661,0.98 [0.84-1.15],0.8363143492331253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD101,Immunoglobulin superfamily member 2,44083,594,1.16 [0.96-1.39],0.1239523580172525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD109,CD109 antigen,50944,682,0.89 [0.73-1.09],0.2551474506516256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,49900,672,1.60 [1.37-1.87],3.574804699373309e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD160,CD160 antigen,51497,691,1.28 [1.11-1.47],0.0005227012094091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51136,686,1.69 [1.46-1.96],1.7102952856185098e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD164,Sialomucin core protein 24,50944,682,1.07 [0.84-1.36],0.6008254537148066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD164L2,CD164 sialomucin-like 2 protein,43065,582,0.91 [0.73-1.14],0.4209462372246945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD177,CD177 antigen,50859,682,0.96 [0.92-1.01],0.1437761750535683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD1C,T-cell surface glycoprotein CD1c,51090,687,1.32 [0.99-1.74],0.054689757014814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD2,T-cell surface antigen CD2,42820,573,1.09 [0.90-1.32],0.3928583639354353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200,OX-2 membrane glycoprotein,50859,685,1.90 [1.51-2.38],3.04358926879299e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,50692,683,1.47 [1.22-1.77],5.069249465115259e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD207,C-type lectin domain family 4 member K,49826,681,0.94 [0.79-1.12],0.4762355308734148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD209,CD209 antigen,51067,684,0.94 [0.79-1.12],0.4904452219937375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,51497,691,1.69 [1.46-1.96],2.5345720231542512e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD226,CD226 antigen,42989,583,0.77 [0.63-0.93],0.007354195386171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD244,Natural killer cell receptor 2B4,51497,691,1.43 [1.12-1.83],0.0038214983087741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD248,Endosialin,44275,594,1.10 [0.91-1.34],0.3249828703735749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,51090,687,2.26 [1.97-2.59],8.794114137041986e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,50544,680,2.20 [1.89-2.55],8.270226894567641e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,50901,687,1.55 [1.28-1.88],7.054398428403188e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,49747,661,2.01 [1.78-2.28],3.034614828530008e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD2AP,CD2-associated protein,50934,688,1.02 [0.92-1.13],0.696294819981139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,43312,575,2.18 [1.69-2.81],1.6895177535069061e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,51383,691,1.78 [1.48-2.13],7.99966839800064e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,51205,685,1.73 [1.48-2.01],2.132583403643213e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,51369,689,1.29 [1.14-1.45],2.8154182976993863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,50944,682,1.30 [1.09-1.55],0.0042390816245684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,50702,686,1.77 [1.44-2.16],3.626820030796183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD33,Myeloid cell surface antigen CD33,51090,687,1.06 [0.97-1.15],0.2004284016928715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD34,Hematopoietic progenitor cell antigen CD34,51221,690,0.66 [0.50-0.88],0.0039970539196883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD36,Platelet glycoprotein 4,42989,583,0.92 [0.77-1.10],0.3794472412213624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50702,686,1.59 [1.30-1.96],9.397680908304433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3D,T-cell surface glycoprotein CD3 delta chain,42836,571,1.22 [1.00-1.48],0.0500433057904434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43461,591,1.07 [0.87-1.32],0.520965760086346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,42989,583,1.02 [0.94-1.11],0.6529909702127547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD4,T-cell surface glycoprotein CD4,50775,685,1.41 [1.17-1.70],0.000341756164261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40,Tumor necrosis factor receptor superfamily member 5,50903,687,1.19 [1.05-1.36],0.007715863218963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40LG,CD40 ligand,51497,691,0.90 [0.83-0.98],0.0148254586645497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,50638,683,1.55 [1.24-1.93],9.344514251293292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,51068,690,3.19 [2.61-3.91],3.58641624077766e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,51297,688,2.25 [1.96-2.59],6.598870937864247e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD55,Complement decay-accelerating factor,49155,653,1.34 [1.04-1.72],0.0246911136781329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD58,Lymphocyte function-associated antigen 3,50816,687,0.93 [0.64-1.36],0.7071862676792158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,49099,654,1.58 [1.19-2.09],0.0013644921413408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5L,CD5 antigen-like,44096,593,1.17 [0.99-1.38],0.065556967540171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD6,T-cell differentiation antigen CD6,51413,690,1.06 [0.94-1.21],0.3475028712411959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,50459,680,0.79 [0.69-0.90],0.0004064867948615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD69,Early activation antigen CD69,50685,684,0.99 [0.91-1.07],0.7533319335626538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD7,T-cell antigen CD7,42905,583,1.49 [1.27-1.75],9.938140160068975e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,50859,685,1.78 [1.53-2.07],6.132822708812933e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,43312,575,2.70 [2.33-3.14],6.14651541039409e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,51383,691,2.82 [2.39-3.34],2.049809602766446e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51497,691,2.39 [2.14-2.66],1.4253989668770202e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,44274,594,3.55 [3.00-4.21],1.805698341365483e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD82,CD82 antigen,43461,591,1.14 [0.97-1.36],0.1179413304044239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,50859,685,2.53 [2.13-3.00],1.7503854007098108e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD84,SLAM family member 5,50859,685,0.78 [0.63-0.97],0.0259993475656014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,44083,594,2.61 [2.04-3.35],2.7678197530855447e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51383,691,1.16 [1.02-1.33],0.0242097336275067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,49018,661,1.45 [1.17-1.80],0.00079140268813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99,CD99 antigen,50944,682,1.29 [0.92-1.82],0.1430114480057753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,50944,682,1.58 [1.20-2.08],0.0012451007465506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDA,Cytidine deaminase,44191,591,0.94 [0.80-1.11],0.4752055384962492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDAN1,Codanin-1,44168,598,1.09 [0.79-1.50],0.6161704498597544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC123,Cell division cycle protein 123 homolog,42684,567,1.00 [0.88-1.13],0.9938444179269674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC25A,M-phase inducer phosphatase 1,42684,567,1.11 [0.92-1.34],0.2680778173685199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC26,Anaphase-promoting complex subunit CDC26,44000,593,0.95 [0.85-1.07],0.4194447237706687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC27,Cell division cycle protein 27 homolog,49747,661,1.05 [0.93-1.17],0.438277247994858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC37,Hsp90 co-chaperone Cdc37,51090,687,1.00 [0.92-1.08],0.930094927298012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44083,594,1.00 [0.93-1.08],0.9927302838588322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,50544,680,1.61 [1.44-1.81],2.0503129851911882e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH1,Cadherin-1,49240,661,1.03 [0.86-1.22],0.7603859148408563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH15,Cadherin-15,51298,691,1.04 [0.93-1.16],0.5417388353147423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH17,Cadherin-17,50934,688,0.89 [0.81-0.99],0.0300957430738903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,50934,688,1.56 [1.29-1.88],3.3292690621363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH22,Cadherin-22,43461,591,1.12 [0.86-1.47],0.382527278728475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH23,Cadherin-23,44168,598,1.03 [0.77-1.38],0.8578915059887093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,51383,691,1.79 [1.51-2.11],1.8387467205967823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH4,Cadherin-4,42836,571,0.94 [0.79-1.12],0.4714584494928946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,51564,694,1.34 [1.08-1.66],0.0076233404655948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,50934,688,1.28 [1.08-1.53],0.0048920414701546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR1,Cadherin-related family member 1,49754,669,0.97 [0.83-1.14],0.735234639700036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,50702,686,1.24 [1.13-1.36],7.143058817077509e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR5,Cadherin-related family member 5,50934,688,1.03 [0.86-1.22],0.7721167214587579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK1,Cyclin-dependent kinase 1,42684,567,1.39 [1.12-1.73],0.0026256730931436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44198,594,1.09 [0.96-1.24],0.1906275785525851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKL5,Cyclin-dependent kinase-like 5,42836,571,1.03 [0.89-1.20],0.6755259943401881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,50702,686,1.00 [0.93-1.06],0.9029321137659724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50702,686,0.94 [0.88-1.01],0.0786116432693615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDNF,Cerebral dopamine neurotrophic factor,50702,686,0.90 [0.73-1.11],0.3363023048353545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50985,688,0.73 [0.57-0.94],0.0153298287856828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDSN,Corneodesmosin,51336,690,1.08 [0.93-1.27],0.3005264634266217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51009,687,1.41 [1.04-1.90],0.0248480556296058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44083,594,0.92 [0.83-1.01],0.0790242259406805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43461,591,1.02 [0.91-1.14],0.7269540142257986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44083,594,1.34 [1.11-1.62],0.002787837055925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43461,591,1.08 [0.91-1.28],0.390623042457905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50859,685,1.15 [1.07-1.24],0.0002047929501722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49747,661,1.14 [1.00-1.31],0.0483322417879869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49109,653,1.09 [0.98-1.22],0.1062213933591768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44275,594,1.18 [0.98-1.42],0.0897615733437414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50006,669,0.93 [0.81-1.06],0.2768706735416013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPA,CCAAT/enhancer-binding protein alpha,42989,583,1.17 [0.97-1.40],0.0940519522708909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPB,CCAAT/enhancer-binding protein beta,50006,669,0.94 [0.79-1.13],0.5306625926910484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA2A,Chymotrypsin-like elastase family member 2A,44275,594,0.87 [0.76-0.98],0.0250885971209955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA3A,Chymotrypsin-like elastase family member 3A,51479,693,0.92 [0.82-1.03],0.1385869115631033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43312,575,0.94 [0.71-1.24],0.6544734491260571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEMIP2,Cell surface hyaluronidase,42989,583,1.11 [0.89-1.38],0.3731352605149519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,42836,571,0.95 [0.82-1.10],0.5045248664702511
