Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECM1,Extracellular matrix protein 1,37877,305,0.83 [0.63-1.11],0.2104254121347087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECSCR,Endothelial cell-specific chemotaxis regulator,37684,293,1.14 [0.94-1.38],0.1753917837230965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45099,360,1.92 [1.53-2.40],1.0087226666748093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44656,361,0.93 [0.84-1.03],0.1862072399996197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDDM3B,Epididymal secretory protein E3-beta,38740,304,0.91 [0.73-1.14],0.3961206747742971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37638,299,0.88 [0.63-1.21],0.4275106444911476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDF1,Endothelial differentiation-related factor 1,38854,304,1.00 [0.86-1.18],0.9547542586963365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43867,352,1.34 [1.03-1.73],0.0270342837754371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDN1,Endothelin-1,37883,296,1.45 [0.99-2.12],0.0533258496362323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDNRB,Endothelin receptor type B,37789,297,0.97 [0.76-1.25],0.8387672664668382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EEF1D,Elongation factor 1-delta,38900,306,1.03 [0.92-1.16],0.576052024544015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38757,304,1.54 [1.13-2.10],0.0063945185390195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB2,Dynein regulatory complex protein 8,38204,303,1.15 [0.85-1.56],0.3693968616616212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44801,360,2.11 [1.59-2.80],2.0769802748804697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,38854,304,1.14 [0.85-1.54],0.3771336191536151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,44657,354,2.22 [1.64-3.01],2.384408002966432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,44300,349,2.18 [1.68-2.82],4.085505552643589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNB2,Ephrin-B2,37849,298,1.13 [0.95-1.34],0.158509247287507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGF,Pro-epidermal growth factor,44622,360,1.04 [0.95-1.14],0.3834451298418583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFL7,Epidermal growth factor-like protein 7,43666,350,1.30 [1.05-1.63],0.0183639929634073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFLAM,Pikachurin,38757,304,0.92 [0.64-1.32],0.6432969251963279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFR,Epidermal growth factor receptor,45263,363,0.59 [0.34-1.04],0.0660107581010655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGLN1,Egl nine homolog 1,44656,361,1.11 [0.95-1.29],0.1946109889448568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EHBP1,EH domain-binding protein 1,38900,306,1.07 [0.93-1.24],0.3453236659856732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EHD3,EH domain-containing protein 3,37883,296,1.07 [0.97-1.18],0.188541332911093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38841,304,0.99 [0.81-1.21],0.933288792487048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38612,302,1.01 [0.92-1.12],0.7850307056897243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37638,299,1.11 [0.95-1.30],0.1999957685946638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37883,296,1.01 [0.77-1.31],0.9632574946782833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4B,Eukaryotic translation initiation factor 4B,44379,350,1.02 [0.86-1.20],0.8489525180302788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4E,Eukaryotic translation initiation factor 4E,37789,297,1.04 [0.92-1.17],0.5689432374443644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44706,360,1.10 [0.95-1.26],0.2025423597724013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45204,361,1.05 [0.96-1.16],0.2778549580753927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38854,304,0.98 [0.83-1.16],0.805071602918479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF5,Eukaryotic translation initiation factor 5,37638,299,0.90 [0.69-1.17],0.4144353383377064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF5A,Eukaryotic translation initiation factor 5A-1,43878,355,0.97 [0.70-1.33],0.8511995044973354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,38854,304,1.07 [0.94-1.22],0.2940174927210182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELAVL4,ELAV-like protein 4,37684,293,0.99 [0.87-1.13],0.9076087988756396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,38900,306,1.42 [1.05-1.93],0.0242131960540127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOA,Elongin-A,44508,355,1.16 [1.00-1.35],0.0565780942405065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOB,Elongin-B,37638,299,1.07 [0.81-1.41],0.6478348675086665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENAH,Protein enabled homolog,43878,355,1.17 [0.96-1.42],0.1107886324738977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENDOU,Poly(U)-specific endoribonuclease,35919,278,1.19 [0.96-1.48],0.1084523673746382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,45263,363,2.25 [1.32-3.81],0.0026823115341123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO1,Alpha-enolase,44662,351,1.09 [0.97-1.23],0.1670040704878136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO2,Gamma-enolase,45111,357,1.10 [0.95-1.26],0.2071695138671685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO3,Beta-enolase,37883,296,0.83 [0.68-1.02],0.0782172634063551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOPH1,Enolase-phosphatase E1,38740,304,0.77 [0.61-0.97],0.0244457197238851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37638,299,1.05 [0.71-1.55],0.8068431188657541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPEP,Glutamyl aminopeptidase,37638,299,0.99 [0.77-1.28],0.9338354018497822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45263,363,1.11 [0.79-1.55],0.5422397898795888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44914,360,0.90 [0.73-1.11],0.3307451171018525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37883,296,0.74 [0.54-1.00],0.0469299487567673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43348,350,1.08 [0.97-1.20],0.1824904004581267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENSA,Alpha-endosulfine,38740,304,0.99 [0.80-1.22],0.8945084713556536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43666,350,1.01 [0.81-1.25],0.942568882480665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43867,352,0.94 [0.60-1.46],0.7784137640686022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43867,352,1.61 [1.10-2.35],0.0133845033386085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTR1,Endosome-associated-trafficking regulator 1,37883,296,0.86 [0.70-1.05],0.139397793373708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EP300,Histone acetyltransferase p300,37789,297,0.93 [0.64-1.35],0.7016673656583174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPB41L5,Band 4.1-like protein 5,37849,298,1.06 [0.90-1.24],0.5106335799170179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPCAM,Epithelial cell adhesion molecule,44698,357,1.06 [0.97-1.17],0.2036082355529797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPGN,Epigen,38740,304,0.96 [0.75-1.23],0.7473390188442866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,44834,359,1.83 [1.37-2.42],3.1796297668313547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA10,Ephrin type-A receptor 10,43673,344,0.98 [0.85-1.14],0.8318818970606977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,43089,347,2.30 [1.87-2.84],5.109345266169328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,38063,298,1.57 [1.06-2.31],0.0231934287258817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,45263,363,2.85 [2.09-3.90],3.9372017823158256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,44306,349,1.75 [1.31-2.34],0.0001715911422029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHX2,Bifunctional epoxide hydrolase 2,43867,352,0.98 [0.84-1.14],0.7514073038584258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPN1,Epsin-1,38204,303,1.04 [0.81-1.34],0.744875147792876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,44656,361,1.10 [0.98-1.23],0.0989127258759609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPPK1,Epiplakin,37883,296,1.19 [1.04-1.38],0.0144522919971622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45033,359,1.32 [0.98-1.78],0.0667027772904476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,44854,359,1.32 [0.90-1.92],0.1515434879570619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,44538,357,1.69 [1.06-2.70],0.0271051037057479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB4,Receptor tyrosine-protein kinase erbB-4,44854,359,1.13 [0.77-1.67],0.5239272377766682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBIN,Erbin,44508,355,1.05 [0.96-1.15],0.2907313216855641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERC2,ERC protein 2,37849,298,1.03 [0.90-1.19],0.6570171348671181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERCC1,DNA excision repair protein ERCC-1,37527,297,1.04 [0.75-1.45],0.803826555830869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EREG,Proepiregulin,44306,349,1.07 [0.95-1.20],0.2666398802469815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERI1,3'-5' exoribonuclease 1,38204,303,1.11 [0.81-1.52],0.5254973041577853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERMAP,Erythroid membrane-associated protein,37789,297,1.15 [0.90-1.48],0.2587913431381937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38740,304,1.06 [0.80-1.41],0.6665226169605423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERP29,Endoplasmic reticulum resident protein 29,38063,298,1.04 [0.95-1.14],0.4060631710894432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERP44,Endoplasmic reticulum resident protein 44,44432,355,1.15 [0.80-1.65],0.4446658196784684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37638,299,1.20 [0.98-1.48],0.0820291586381446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,45263,363,2.20 [1.69-2.86],5.044725362439018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESM1,Endothelial cell-specific molecule 1,44694,356,1.22 [0.93-1.60],0.146602107888412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESPL1,Separin,37527,297,1.11 [0.93-1.33],0.2389916128013387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESR1,Estrogen receptor,37789,297,0.87 [0.70-1.09],0.228713147749223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESYT2,Extended synaptotagmin-2,38841,304,1.05 [0.92-1.20],0.4803651867040301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVI2B,Protein EVI2B,37527,297,1.04 [0.79-1.37],0.7600190606513302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVI5,Ecotropic viral integration site 5 protein homolog,37789,297,1.01 [0.89-1.15],0.8385657731352241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVPL,Envoplakin,38204,303,0.87 [0.61-1.23],0.4232943873618259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXOSC10,Exosome component 10,37638,299,0.93 [0.76-1.13],0.4774988174056208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXTL1,Exostosin-like 1,37638,299,1.08 [0.87-1.35],0.4712504224303829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,45111,357,1.12 [0.77-1.65],0.5481841025413714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,38935,307,1.41 [0.99-2.01],0.056428330604213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11,Coagulation factor XI,38384,305,0.66 [0.45-0.98],0.0373741432530274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11R,Junctional adhesion molecule A,44732,354,1.10 [0.94-1.30],0.234056930531063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F12,Coagulation factor XII,38962,308,0.90 [0.69-1.15],0.3948707134617938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F13B,Coagulation factor XIII B chain,38739,307,1.14 [0.74-1.74],0.5590567454796688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2,Prothrombin,38962,308,0.73 [0.36-1.51],0.4030948183303393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2R,Proteinase-activated receptor 1,44843,360,1.19 [1.01-1.40],0.0335557391800417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,44812,357,1.90 [1.38-2.62],9.495718239554378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,44803,360,1.67 [1.22-2.28],0.0013016273159247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,44811,360,2.47 [1.49-4.08],0.0004302449801798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",44694,356,1.12 [1.01-1.23],0.023694095384334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP2,"Fatty acid-binding protein, intestinal",44706,360,1.09 [0.97-1.22],0.1632645345984199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",38900,306,1.13 [0.92-1.40],0.2506085706705075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",45263,363,1.50 [1.27-1.78],3.0190901824876163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP5,Fatty acid-binding protein 5,44952,356,1.21 [1.06-1.39],0.0041977369758813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP6,Gastrotropin,43799,352,1.15 [0.98-1.35],0.0950604563713534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP9,Fatty acid-binding protein 9,44656,361,1.13 [0.96-1.32],0.1510745574896636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FADD,FAS-associated death domain protein,44706,360,1.07 [0.95-1.21],0.2419790967646319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM13A,Protein FAM13A,38757,304,1.00 [0.85-1.18],0.9542641820239304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171A2,Protein FAM171A2,38854,304,1.04 [0.97-1.11],0.2739742487480492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,38740,304,1.30 [0.92-1.83],0.1321676638891876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM172A,Cotranscriptional regulator FAM172A,37883,296,1.13 [0.94-1.35],0.1829597656972629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM20A,Pseudokinase FAM20A,38900,306,1.44 [0.99-2.10],0.0555865299044803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,44508,355,1.66 [1.27-2.17],0.000175138836599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,44641,360,2.28 [1.70-3.05],3.713558814645303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3D,Protein FAM3D,38757,304,1.12 [0.98-1.27],0.0954038404132166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAP,Prolyl endopeptidase FAP,45263,363,0.94 [0.67-1.32],0.733539274098189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,37849,298,0.90 [0.76-1.06],0.2170606706992234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,45109,363,1.45 [1.18-1.77],0.0003377541308969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,45204,361,1.02 [0.79-1.31],0.8764285134044982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBLN2,Fibulin-2,38919,307,1.68 [1.20-2.34],0.002344507473959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBN2,Fibrillin-2,37849,298,1.06 [0.88-1.28],0.523213580233463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBP1,"Fructose-1,6-bisphosphatase 1",44706,360,0.96 [0.84-1.09],0.4932585454215594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38900,306,1.03 [0.89-1.20],0.6631546004506238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAR,Immunoglobulin alpha Fc receptor,44656,361,1.12 [0.93-1.36],0.2360594244205427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38854,304,1.43 [0.92-2.23],0.1146767802226147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44732,354,1.28 [1.07-1.52],0.0057956661317759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44505,360,1.16 [0.97-1.37],0.0973077835553338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43666,350,0.82 [0.69-0.96],0.017345969879303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44730,360,0.99 [0.82-1.19],0.8751475645897627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN1,Ficolin-1,38860,307,1.22 [0.99-1.50],0.0639915516273195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN2,Ficolin-2,44514,359,0.92 [0.74-1.15],0.4680743036958703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL1,Fc receptor-like protein 1,44706,360,1.12 [0.91-1.38],0.2764748569164518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL2,Fc receptor-like protein 2,44995,360,1.09 [0.91-1.32],0.3345235715045689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,43878,355,0.82 [0.69-0.98],0.0270926083834393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL5,Fc receptor-like protein 5,44732,354,1.10 [0.93-1.29],0.2729247886458976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,44656,361,0.98 [0.85-1.12],0.7531736738912214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRLB,Fc receptor-like B,43666,350,0.97 [0.82-1.14],0.6939267886137819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",37638,299,1.23 [1.07-1.42],0.0045744216403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX2,"Ferredoxin-2, mitochondrial",37638,299,1.19 [1.00-1.41],0.0531491797086566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FEN1,Flap endonuclease 1,43666,350,1.11 [0.98-1.26],0.1157819825051594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FES,Tyrosine-protein kinase Fes/Fps,43666,350,0.95 [0.78-1.17],0.6350938076698369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44811,360,1.69 [1.26-2.28],0.0005452537150164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGA,Fibrinogen alpha chain,38026,300,1.07 [0.74-1.54],0.7291451472663194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38854,304,1.07 [0.93-1.22],0.3558994175807981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF12,Fibroblast growth factor 12,37789,297,1.07 [0.86-1.33],0.5311712449904705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF16,Fibroblast growth factor 16,37789,297,0.88 [0.68-1.13],0.3051457202031742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF19,Fibroblast growth factor 19,44914,360,1.00 [0.89-1.13],0.9766535921508124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF2,Fibroblast growth factor 2,44656,361,1.01 [0.88-1.16],0.8437341715292963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF20,Fibroblast growth factor 20,37789,297,0.99 [0.76-1.27],0.9188940062285588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF21,Fibroblast growth factor 21,45033,360,1.03 [0.96-1.12],0.3842618140993028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF23,Fibroblast growth factor 23,45028,358,1.16 [1.01-1.35],0.0416943603631328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF3,Fibroblast growth factor 3,37789,297,0.99 [0.69-1.44],0.978235188861964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF5,Fibroblast growth factor 5,43878,355,1.23 [0.93-1.62],0.1416091303334736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF6,Fibroblast growth factor 6,37789,297,0.98 [0.74-1.28],0.8631752038593883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF7,Fibroblast growth factor 7,37527,297,0.97 [0.84-1.13],0.7219562332395317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF9,Fibroblast growth factor 9,37462,296,1.06 [0.81-1.40],0.6555305034313618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP1,Fibroblast growth factor-binding protein 1,44854,359,0.89 [0.67-1.18],0.4247507894621751
