Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40449,749,1.05 [0.93-1.19],0.4195648538300609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCHE,Cholinesterase,41043,770,0.68 [0.55-0.85],0.000521414955224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,41625,782,0.96 [0.85-1.10],0.5684556395096098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL2L1,Bcl-2-like protein 1,41708,783,1.00 [0.94-1.07],0.95766975091023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47953,903,1.07 [0.93-1.22],0.3572517438732115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,40591,760,1.00 [0.88-1.12],0.9497817753051117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40313,755,1.04 [0.94-1.16],0.4317579757364146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41599,780,1.01 [0.87-1.17],0.9073225818586492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCR,Breakpoint cluster region protein,47953,903,1.04 [0.98-1.11],0.2254584395493264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,41804,787,0.92 [0.85-1.00],0.0457116422279179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BECN1,Beclin-1,40705,748,1.02 [0.91-1.15],0.6952750962308343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BEX3,Protein BEX3,40313,755,0.94 [0.80-1.10],0.4493994704386939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BGLAP,Osteocalcin,41804,787,0.90 [0.83-0.98],0.0098554527939047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BGN,Biglycan,46807,883,0.99 [0.94-1.04],0.7842665135534558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BHLHE40,Class E basic helix-loop-helix protein 40,40449,749,1.04 [0.94-1.15],0.4153721790053682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40431,756,1.03 [0.78-1.35],0.836171529342391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,47953,903,0.95 [0.87-1.04],0.2313808600514884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BIN2,Bridging integrator 2,48037,902,1.03 [0.97-1.10],0.3774885717582521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,46884,885,0.98 [0.89-1.08],0.7037374294395387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BLMH,Bleomycin hydrolase,48612,919,1.00 [0.83-1.20],0.9974472995956803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BLNK,B-cell linker protein,40591,760,0.93 [0.77-1.12],0.4494262421023806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40449,749,1.00 [0.91-1.10],0.9460329466014348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41708,783,0.94 [0.79-1.11],0.463138402105291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BLVRB,Flavin reductase,48037,902,1.00 [0.91-1.09],0.9673857334516192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,40887,767,1.05 [0.83-1.35],0.6690476276408421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,47573,899,1.17 [1.03-1.31],0.0123485934941532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,47063,882,1.02 [0.88-1.19],0.7466898469816305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,40887,767,1.09 [0.80-1.49],0.5807740415957126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41795,784,0.98 [0.80-1.20],0.8298036711209672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40591,760,1.18 [1.02-1.37],0.0291859097041376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BOC,Brother of CDO,47139,883,1.07 [0.83-1.39],0.5867019561001927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BOLA1,BolA-like protein 1,40449,749,1.01 [0.88-1.15],0.9195965237406216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,40705,748,0.94 [0.82-1.07],0.3377672854611909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,39277,722,0.96 [0.89-1.02],0.2013188169145551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BPIFB1,BPI fold-containing family B member 1,47903,910,1.02 [0.93-1.12],0.7043427790685912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BPIFB2,BPI fold-containing family B member 2,41718,783,0.99 [0.89-1.10],0.8123782117640527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRAP,BRCA1-associated protein,41242,774,0.99 [0.93-1.06],0.8620683441121775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRD1,Bromodomain-containing protein 1,41046,765,1.01 [0.80-1.26],0.9610008474523358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRD2,Bromodomain-containing protein 2,40449,749,1.04 [0.85-1.27],0.7216874803240282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,40431,756,1.05 [0.92-1.21],0.4604202790694337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRDT,Bromodomain testis-specific protein,40431,756,1.14 [0.95-1.38],0.1676816885769135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRK1,Protein BRICK1,46902,882,1.04 [0.91-1.19],0.5569791947265691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,40449,749,0.97 [0.82-1.16],0.7583273772125314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRSK2,Serine/threonine-protein kinase BRSK2,41736,782,0.93 [0.77-1.11],0.4140809296041117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BSG,Basigin,48465,913,1.32 [0.98-1.78],0.0645762600268089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BSND,Barttin,40313,755,1.07 [0.88-1.31],0.4828083012999353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48439,914,0.95 [0.84-1.06],0.3567365196625265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,48439,914,1.08 [0.97-1.21],0.1756637437812374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTC,Probetacellulin,46884,885,1.04 [0.96-1.12],0.3369887450435895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTD,Biotinidase,41867,790,0.77 [0.56-1.07],0.1192324733822615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,40313,755,0.99 [0.91-1.07],0.831510984728433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,41518,777,0.87 [0.72-1.06],0.162697235142025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,48225,903,1.58 [1.27-1.96],4.350724930490426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,47953,903,1.10 [0.94-1.29],0.2223159483653089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,40313,755,0.97 [0.81-1.15],0.7003069672356703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C19orf12,Protein C19orf12,46902,882,0.96 [0.87-1.06],0.3942219102507986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,40431,756,0.82 [0.65-1.03],0.0817939442974049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,48303,912,2.06 [1.61-2.65],1.1007118236839984e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41736,782,1.08 [0.99-1.17],0.0977140190900468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,40591,760,0.78 [0.66-0.93],0.0049439206674304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48231,906,1.03 [0.90-1.18],0.6982147697983794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40887,767,1.08 [0.89-1.30],0.4364897886112489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41736,782,0.98 [0.79-1.21],0.8293468637313718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40813,762,1.01 [0.88-1.17],0.8676995577666999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1R,Complement C1r subcomponent,41867,790,1.07 [0.75-1.52],0.7197381796369204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,41794,789,1.05 [0.74-1.49],0.7836479222331338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1S,Complement C1s subcomponent,41867,790,1.02 [0.73-1.41],0.9205282172071168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C2,Complement C2,48155,906,0.96 [0.75-1.23],0.7377641282317338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,46820,881,1.19 [1.04-1.36],0.0089013747908128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,40666,766,1.01 [0.90-1.14],0.8469378868126837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C3,Complement C3,39723,749,1.01 [0.87-1.18],0.8564928485870602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,48164,908,1.02 [0.88-1.18],0.7805262897829156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C5,Complement C5,41867,790,1.24 [0.80-1.94],0.3333546093472204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C7,Complement component C7,40850,766,1.44 [1.15-1.80],0.0014086079995808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,41708,783,0.91 [0.67-1.23],0.5255589329532656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C8B,Complement component C8 beta chain,41867,790,1.00 [0.80-1.25],0.9870944619721752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C9,Complement component C9,41824,788,1.17 [1.02-1.33],0.0200363295964468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,41625,782,0.98 [0.90-1.06],0.5847935150849561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,46983,887,0.95 [0.86-1.05],0.2783956031366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,46884,885,0.93 [0.76-1.13],0.4732958341368327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,47800,897,1.18 [0.99-1.42],0.0706514949302529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,47503,901,1.00 [0.94-1.06],0.9292701862225728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,48425,912,0.90 [0.76-1.06],0.1973243530926503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,47878,899,1.01 [0.93-1.10],0.8461803195751905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,48534,917,1.02 [0.93-1.12],0.6691536727148062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,48612,919,0.96 [0.75-1.23],0.7578323610738631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",47139,883,1.05 [0.99-1.12],0.1243894904162538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,47883,899,0.89 [0.81-0.98],0.0152701354049982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,41046,765,1.04 [0.85-1.26],0.7252885995167282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,40591,760,1.20 [0.96-1.50],0.1031089893569748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,48425,912,1.06 [0.93-1.20],0.3713965181402167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,40666,766,0.96 [0.86-1.07],0.4702409241190469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40449,749,1.01 [0.82-1.26],0.8949741743138804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40431,756,0.96 [0.85-1.09],0.5505002450346084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40449,749,1.05 [0.94-1.18],0.3875416849733645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41736,782,1.02 [0.94-1.11],0.6128918904801792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,40814,767,1.02 [0.96-1.09],0.5235371428857456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,40666,766,0.89 [0.75-1.06],0.2000459006467049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALB1,Calbindin,47800,897,1.08 [0.94-1.24],0.2928031144881537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALB2,Calretinin,46902,882,0.93 [0.76-1.15],0.5059527312913212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCA,Calcitonin,47571,899,1.16 [1.06-1.27],0.0014042824352652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,41708,783,1.18 [1.01-1.39],0.038947229963812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48272,906,1.05 [0.99-1.11],0.0814569449581774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40705,748,1.05 [0.96-1.15],0.2654049461921621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,40431,756,1.15 [0.97-1.35],0.1051163824135849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46884,885,0.95 [0.83-1.09],0.4345293010868675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40666,766,1.12 [1.00-1.26],0.0570288165886182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41736,782,1.04 [0.98-1.11],0.2242455077776297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,47880,903,1.24 [0.92-1.66],0.1559020184940246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,47654,900,0.93 [0.84-1.03],0.1537134436741337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAPN3,Calpain-3,41599,780,1.03 [0.86-1.23],0.73578260693409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAPS,Calcyphosin,41708,783,0.94 [0.87-1.02],0.1138804048569326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,46902,882,0.93 [0.83-1.05],0.2489268964741811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASC3,Protein CASC3,40666,766,0.98 [0.83-1.16],0.8170453726742523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP1,Caspase-1,46902,882,0.99 [0.91-1.08],0.9012930617238488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP10,Caspase-10,46902,882,1.02 [0.94-1.11],0.6553280660260377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP2,Caspase-2,47953,903,1.04 [0.95-1.13],0.3835562278646944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP3,Caspase-3,48612,919,1.03 [0.96-1.10],0.4500763125047123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP4,Caspase-4,41046,765,1.02 [0.98-1.06],0.4139760007593406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP7,Caspase-7,41708,783,1.03 [0.95-1.11],0.5222077694242715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP8,Caspase-8,48286,907,0.94 [0.86-1.04],0.2304219115296123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP9,Caspase-9,40591,760,1.02 [0.91-1.14],0.7781756677875528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,40431,756,0.94 [0.80-1.09],0.3916720871718032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAT,Catalase,41198,775,0.96 [0.85-1.09],0.5344495785003651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,47948,907,1.00 [0.93-1.08],0.9517004336774656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CBLN1,Cerebellin-1,40449,749,1.02 [0.95-1.10],0.5534783290822203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CBLN4,Cerebellin-4,48425,912,0.87 [0.72-1.05],0.1396661300794021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,40705,748,0.90 [0.78-1.04],0.1570087658498806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,40431,756,0.99 [0.83-1.18],0.8969262185651579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47653,900,1.04 [0.96-1.12],0.3721493339637394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,41708,783,1.02 [0.90-1.15],0.7891917410920584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,41599,780,1.06 [0.92-1.21],0.4470039943119465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,40666,766,0.95 [0.75-1.20],0.6764891907550665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,41736,782,0.97 [0.89-1.06],0.5203298194559751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,48018,907,1.11 [0.94-1.31],0.2300552348738519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40705,748,1.12 [1.00-1.25],0.0441960478394255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL11,Eotaxin,48543,913,1.05 [0.90-1.23],0.5100038337973771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,48465,912,0.97 [0.89-1.05],0.4193710888705877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,47919,905,1.10 [0.95-1.27],0.1928647895244187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,48612,919,1.10 [0.97-1.26],0.1478921583355553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,48612,919,1.10 [0.98-1.23],0.1170826219123999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,47910,898,1.10 [1.03-1.17],0.0044812473871476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,47386,899,1.02 [0.94-1.11],0.5676189134336735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,48439,914,0.97 [0.92-1.01],0.1640762766169157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,47573,899,0.98 [0.87-1.09],0.7041206927965834
