Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCDC80,Coiled-coil domain-containing protein 80,51339,612,1.01 [0.83-1.24],0.9085622571881924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43447,527,0.89 [0.78-1.02],0.0963350958925822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL11,Eotaxin,51903,621,1.06 [0.88-1.28],0.5303458376863868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL13,C-C motif chemokine 13,51818,620,0.99 [0.89-1.09],0.8006601141776176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL14,C-C motif chemokine 14,51209,616,1.04 [0.87-1.24],0.6868349310139388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL15,C-C motif chemokine 15,51975,619,1.09 [0.93-1.28],0.3037487103095835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL16,C-C motif chemokine 16,51975,619,1.01 [0.89-1.16],0.8375344121599007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL17,C-C motif chemokine 17,51230,607,1.13 [1.05-1.22],0.0018153833118853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,50641,614,1.16 [1.07-1.27],0.0007979091223249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL19,C-C motif chemokine 19,51792,613,1.08 [1.03-1.14],0.0016933190570824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL2,C-C motif chemokine 2,50857,603,0.99 [0.86-1.13],0.8439941507611001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,51903,621,1.18 [1.10-1.26],3.3001384987284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,51566,609,1.20 [1.03-1.40],0.0175404613343681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,50818,602,1.38 [1.21-1.57],7.89755635160986e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL23,C-C motif chemokine 23,51566,609,1.24 [1.04-1.46],0.0137807811487663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL24,C-C motif chemokine 24,51482,609,1.02 [0.94-1.11],0.6555077427021767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL25,C-C motif chemokine 25,51903,621,1.12 [0.97-1.29],0.1324153043252874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL26,C-C motif chemokine 26,51266,610,0.96 [0.89-1.04],0.3462015012543998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL27,C-C motif chemokine 27,51339,612,1.17 [1.04-1.31],0.0104219011783405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL28,C-C motif chemokine 28,51097,608,1.08 [0.96-1.22],0.2015433198287018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,51266,610,1.20 [1.10-1.32],8.208911688171132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL4,C-C motif chemokine 4,51399,609,1.03 [0.93-1.15],0.5224168570007915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL5,C-C motif chemokine 5,51544,617,1.07 [0.99-1.14],0.0742470081799714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,51266,610,1.27 [1.15-1.41],4.748247812548812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL8,C-C motif chemokine 8,51706,616,1.08 [0.96-1.22],0.1795591896725424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN1,CCN family member 1,51024,610,1.03 [0.94-1.13],0.5297794511981697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN2,CCN family member 2,51316,608,1.02 [0.90-1.15],0.7807010577466102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN3,CCN family member 3,51890,618,1.09 [0.89-1.34],0.4139526616459843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN4,CCN family member 4,51779,618,1.07 [0.90-1.27],0.4631926376078981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN5,CCN family member 5,51357,615,1.06 [0.88-1.27],0.5588062550859849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCND2,G1/S-specific cyclin-D2,43823,528,1.03 [0.83-1.30],0.7684832228804157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCNE1,G1/S-specific cyclin-E1,43342,519,1.03 [0.94-1.12],0.5130764173922524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCS,Copper chaperone for superoxide dismutase,50942,604,1.01 [0.87-1.18],0.8847442880273362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCT5,T-complex protein 1 subunit epsilon,50136,595,1.15 [0.99-1.34],0.0618028533919906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD101,Immunoglobulin superfamily member 2,44448,536,1.09 [0.90-1.32],0.3635034339996579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD109,CD109 antigen,51357,615,1.02 [0.83-1.27],0.83056432020914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,50301,608,1.37 [1.15-1.62],0.000286302222824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,51903,621,1.07 [0.92-1.24],0.3702280353172039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51544,617,1.45 [1.24-1.69],4.58884690404397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD164,Sialomucin core protein 24,51357,615,0.76 [0.57-1.02],0.0682508368230705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD164L2,CD164 sialomucin-like 2 protein,43414,527,1.13 [0.91-1.40],0.2850751907802658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD177,CD177 antigen,51272,615,1.02 [0.97-1.08],0.4532963580221661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,51501,612,0.59 [0.44-0.77],0.0001548158790519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD2,T-cell surface antigen CD2,43170,518,0.90 [0.71-1.13],0.3660438866569333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD200,OX-2 membrane glycoprotein,51266,610,0.88 [0.67-1.15],0.3436360602150659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,51097,607,1.21 [0.99-1.48],0.0635776380715016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD207,C-type lectin domain family 4 member K,50226,603,1.03 [0.85-1.24],0.7873993124731078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD209,CD209 antigen,51473,615,0.95 [0.79-1.14],0.5593889863172858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD22,B-cell receptor CD22,51903,621,1.10 [0.93-1.30],0.2764608931790507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD226,CD226 antigen,43342,519,1.05 [0.86-1.28],0.6615187744197287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD244,Natural killer cell receptor 2B4,51903,621,0.88 [0.67-1.14],0.3185226485718492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD248,Endosialin,44640,532,0.93 [0.76-1.15],0.4987083679238153
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,51501,612,1.29 [1.09-1.53],0.0027760921807546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,50942,604,1.35 [1.11-1.65],0.002720723911491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD276,CD276 antigen,51313,607,1.04 [0.85-1.28],0.6751790464431193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD28,T-cell-specific surface glycoprotein CD28,50136,595,1.17 [0.96-1.42],0.1143860387207177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD2AP,CD2-associated protein,51339,612,1.00 [0.89-1.11],0.9435083872965072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,43662,525,1.38 [1.05-1.82],0.0218513135006188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,51792,613,1.41 [1.16-1.73],0.0007561317645226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,51612,618,1.51 [1.28-1.79],8.039418183243264e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,51779,618,1.18 [1.04-1.34],0.0084962102876217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LG,CMRF35-like molecule 9,51357,615,1.03 [0.85-1.24],0.7783971493740638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,51107,613,1.22 [0.97-1.54],0.0845522609241078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD33,Myeloid cell surface antigen CD33,51501,612,1.03 [0.95-1.13],0.4539569331101968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD34,Hematopoietic progenitor cell antigen CD34,51628,612,0.80 [0.60-1.08],0.1409687150975712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD36,Platelet glycoprotein 4,43342,519,1.17 [0.98-1.41],0.0898968963839389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51107,613,1.13 [0.90-1.41],0.2846412919941172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,43197,518,0.95 [0.74-1.23],0.696809520749275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43823,528,1.13 [0.93-1.39],0.2242333996507308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,43342,519,1.08 [0.99-1.17],0.0715454698663896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD4,T-cell surface glycoprotein CD4,51182,608,1.23 [0.99-1.54],0.0629614341224015
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40,Tumor necrosis factor receptor superfamily member 5,51315,609,1.09 [0.94-1.25],0.2453378784060987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40LG,CD40 ligand,51903,621,0.97 [0.89-1.06],0.5062688210595845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD46,Membrane cofactor protein,51041,614,1.02 [0.79-1.31],0.9037537270355752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD48,CD48 antigen,51482,609,1.10 [0.87-1.40],0.4297888914321394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,51706,616,1.20 [0.98-1.46],0.0761094006255422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD55,Complement decay-accelerating factor,49551,586,0.92 [0.69-1.23],0.5853991392767082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD58,Lymphocyte function-associated antigen 3,51228,607,1.09 [0.73-1.63],0.6822809709238733
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,49493,596,1.34 [0.99-1.82],0.0617418862376506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5L,CD5 antigen-like,44458,535,1.14 [0.96-1.36],0.1340678084459903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD6,T-cell differentiation antigen CD6,51818,619,1.00 [0.87-1.14],0.9983596302456692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD63,CD63 antigen,50857,603,0.96 [0.83-1.10],0.5354740561021963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD69,Early activation antigen CD69,51087,611,0.99 [0.91-1.08],0.8322320444599326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,43259,516,0.93 [0.76-1.14],0.4743170690992793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD70,CD70 antigen,51266,610,1.08 [0.91-1.27],0.370624901123858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,43662,525,1.31 [1.08-1.59],0.0057395267765204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,51792,613,1.90 [1.57-2.29],4.067335359341513e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,51903,621,1.14 [0.98-1.33],0.0922173081361095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,44634,533,2.13 [1.73-2.62],1.409699588563826e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD82,CD82 antigen,43823,528,1.18 [0.99-1.40],0.0715790162733737
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,51266,610,1.68 [1.38-2.05],2.089341194410232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD84,SLAM family member 5,51266,610,0.89 [0.71-1.12],0.3103687570429454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,44448,536,1.34 [1.01-1.78],0.0394333638858611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,51792,613,1.14 [0.99-1.31],0.0756714264633236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD93,Complement component C1q receptor,49404,597,1.06 [0.84-1.35],0.602791590475575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99,CD99 antigen,51357,615,0.97 [0.67-1.40],0.8699967328805447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,51357,615,1.43 [1.07-1.92],0.0155757627872786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,44550,533,1.17 [0.99-1.38],0.0650663601602071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDAN1,Codanin-1,44529,537,0.97 [0.68-1.39],0.8886695176233876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC123,Cell division cycle protein 123 homolog,43040,515,1.01 [0.89-1.16],0.8298258484529097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC25A,M-phase inducer phosphatase 1,43040,515,0.92 [0.74-1.15],0.4697652568308215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC26,Anaphase-promoting complex subunit CDC26,44363,535,1.02 [0.91-1.15],0.7097682952104525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC27,Cell division cycle protein 27 homolog,50136,595,0.93 [0.82-1.05],0.2193026645516873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC37,Hsp90 co-chaperone Cdc37,51501,612,0.99 [0.91-1.08],0.8420613201247638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44448,536,0.99 [0.91-1.07],0.7813323696649741
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,50942,604,1.55 [1.38-1.76],1.1746836318940872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,49636,586,1.19 [1.00-1.41],0.0467390471437545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH15,Cadherin-15,51707,613,1.09 [0.98-1.22],0.1192919966126569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH17,Cadherin-17,51339,612,1.04 [0.94-1.15],0.4580247844273174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,51339,612,1.40 [1.15-1.71],0.000843712067085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH22,Cadherin-22,43823,528,0.79 [0.58-1.08],0.1362781878788578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH23,Cadherin-23,44529,537,0.72 [0.52-1.00],0.0484279882695209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,51792,613,1.29 [1.07-1.56],0.0088071720837204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH4,Cadherin-4,43197,518,0.96 [0.80-1.15],0.6810977792545025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH5,Cadherin-5,51975,619,1.06 [0.84-1.34],0.6199573481958922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH6,Cadherin-6,51339,612,1.10 [0.91-1.32],0.3150294395178132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR1,Cadherin-related family member 1,50143,600,1.05 [0.89-1.24],0.5667958164381895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,51107,613,1.17 [1.06-1.29],0.0024573758133018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR5,Cadherin-related family member 5,51339,612,1.12 [0.93-1.35],0.2341995746220534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDK1,Cyclin-dependent kinase 1,43040,515,1.18 [0.94-1.48],0.1616489755069168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44556,534,1.02 [0.89-1.17],0.8008612126767704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKL5,Cyclin-dependent kinase-like 5,43197,518,1.00 [0.86-1.18],0.9648429619878776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,51107,613,1.01 [0.95-1.08],0.7428645701161833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51107,613,0.99 [0.91-1.06],0.7207965099050436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDNF,Cerebral dopamine neurotrophic factor,51107,613,0.88 [0.70-1.10],0.2486073906470312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51397,607,1.17 [0.89-1.53],0.2651218246617444
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51742,618,1.37 [1.16-1.61],0.0001488393314603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51420,611,1.69 [1.22-2.34],0.0016909822792832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44448,536,0.88 [0.80-0.98],0.0156882527964892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43823,528,1.05 [0.94-1.18],0.3710270877577704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,536,1.68 [1.39-2.03],8.735455911388247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43823,528,1.09 [0.91-1.30],0.3616324019217867
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51266,610,1.07 [0.98-1.16],0.1116156714775906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50136,595,1.01 [0.86-1.17],0.9408423147257756
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49490,590,1.08 [0.96-1.21],0.1912665516447977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44640,532,1.17 [0.96-1.43],0.1292400776203892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50404,603,1.07 [0.93-1.23],0.3589570497175587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPA,CCAAT/enhancer-binding protein alpha,43342,519,1.13 [0.92-1.38],0.2369566274660497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPB,CCAAT/enhancer-binding protein beta,50404,603,0.90 [0.74-1.10],0.3035607422582693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELA2A,Chymotrypsin-like elastase family member 2A,44640,532,0.99 [0.87-1.14],0.9203609851333392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELA3A,Chymotrypsin-like elastase family member 3A,51890,618,1.00 [0.88-1.13],0.955084232022101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43662,525,1.03 [0.77-1.38],0.820286451058261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEMIP2,Cell surface hyaluronidase,43342,519,1.12 [0.89-1.41],0.3295161714127687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,43197,518,0.99 [0.86-1.15],0.9151516004636684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPF,Centromere protein F,43823,528,1.10 [0.95-1.27],0.2138577632910673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPJ,Centromere protein J,43823,528,1.04 [0.93-1.17],0.4823236919129754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP112,Centrosomal protein of 112 kDa,43170,518,1.00 [0.83-1.21],0.9637049920259956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP152,Centrosomal protein of 152 kDa,43040,515,0.94 [0.77-1.15],0.5610006321336174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP164,Centrosomal protein of 164 kDa,50377,601,1.06 [0.95-1.18],0.286756631386179
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP170,Centrosomal protein of 170 kDa,43447,527,1.03 [0.92-1.15],0.6253072947075071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP20,Centrosomal protein 20,50136,595,1.02 [0.92-1.12],0.7598694395895378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP290,Centrosomal protein of 290 kDa,43823,528,0.94 [0.80-1.11],0.4579430393688146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP350,Centrosome-associated protein 350,43040,515,1.15 [0.93-1.42],0.1971549705180799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP43,Centrosomal protein 43,50001,603,1.01 [0.91-1.12],0.8129565166833987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP85,Centrosomal protein of 85 kDa,50136,595,0.96 [0.86-1.08],0.5065950557127586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CERT,Ceramide transfer protein,50143,600,1.07 [0.95-1.20],0.2814097083408583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,51471,613,1.11 [1.02-1.21],0.012281462562699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,51107,613,1.20 [1.06-1.35],0.0039904979069337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES3,Carboxylesterase 3,51107,613,1.06 [0.96-1.17],0.228499818775264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN2,Centrin-2,50143,600,0.97 [0.87-1.08],0.612542229439546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN3,Centrin-3,44448,536,1.04 [0.94-1.16],0.4592663126310513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,43887,526,1.57 [1.21-2.03],0.0006169406013561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFC1,Cryptic protein,50136,595,0.98 [0.84-1.15],0.8337822258741213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFD,Complement factor D,44703,536,0.83 [0.54-1.27],0.3941165674646132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFH,Complement factor H,42092,495,1.36 [0.93-1.97],0.1105588607337752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR2,Complement factor H-related protein 2,44373,532,0.94 [0.82-1.09],0.4127656390181264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR4,Complement factor H-related protein 4,44618,536,0.98 [0.88-1.10],0.7626073014456975
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR5,Complement factor H-related protein 5,44088,531,1.13 [0.92-1.38],0.243736261967272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,44703,536,1.82 [1.21-2.76],0.0044592401635275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFP,Properdin,44703,536,0.96 [0.67-1.39],0.8431588412302705
