Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2,T-cell surface antigen CD2,41137,254,0.86 [0.61-1.21],0.377770449384442
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD200,OX-2 membrane glycoprotein,48870,307,0.80 [0.54-1.18],0.2648787176150292
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,48711,305,1.29 [0.97-1.71],0.0779649056920247
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD207,C-type lectin domain family 4 member K,47879,299,0.90 [0.69-1.18],0.4432452568318172
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD209,CD209 antigen,49070,311,0.72 [0.56-0.94],0.0148670091035942
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,49491,313,1.23 [0.97-1.55],0.0850266940050469
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD226,CD226 antigen,41290,256,1.33 [1.01-1.76],0.0451542002926119
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD244,Natural killer cell receptor 2B4,49491,313,1.56 [1.09-2.23],0.0149892160902102
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD248,Endosialin,42533,266,0.81 [0.61-1.09],0.1698380425091571
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD27,CD27 antigen,49104,308,0.82 [0.64-1.06],0.1335001805245499
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD274,Programmed cell death 1 ligand 1,48570,307,1.23 [0.92-1.63],0.1612151346445456
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD276,CD276 antigen,48914,308,1.04 [0.78-1.38],0.7921455481000123
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD28,T-cell-specific surface glycoprotein CD28,47790,299,1.06 [0.80-1.41],0.6709301431861514
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2AP,CD2-associated protein,48952,307,1.18 [1.01-1.38],0.0332822400042652
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,41603,256,0.99 [0.66-1.48],0.9504459124123904
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300C,CMRF35-like molecule 6,49382,309,0.95 [0.71-1.26],0.7077439126202423
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,49209,308,0.92 [0.71-1.18],0.4979333281950766
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,49368,309,0.98 [0.83-1.15],0.7949592666835372
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LG,CMRF35-like molecule 9,48961,306,0.92 [0.70-1.21],0.5611563664436069
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,48726,305,0.89 [0.63-1.25],0.4943698875274723
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD33,Myeloid cell surface antigen CD33,49104,308,0.99 [0.87-1.12],0.8308341833055662
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD34,Hematopoietic progenitor cell antigen CD34,49228,309,0.75 [0.49-1.14],0.174502301386573
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD36,Platelet glycoprotein 4,41290,256,1.34 [1.04-1.72],0.0247608023600415
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48726,305,0.81 [0.58-1.11],0.1925347048926032
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3D,T-cell surface glycoprotein CD3 delta chain,41145,255,1.09 [0.78-1.51],0.6102970165178871
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41747,258,1.06 [0.77-1.46],0.7148512198246084
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,41290,256,1.01 [0.88-1.15],0.8925754700087379
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD4,T-cell surface glycoprotein CD4,48790,307,1.20 [0.88-1.65],0.2501276871870604
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,48913,308,1.27 [1.05-1.54],0.0141918776740091
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40LG,CD40 ligand,49491,313,1.09 [0.96-1.24],0.1645936659832831
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD46,Membrane cofactor protein,48656,307,1.16 [0.82-1.65],0.3935104459429726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD48,CD48 antigen,49077,309,1.14 [0.81-1.60],0.4481264569218317
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5,T-cell surface glycoprotein CD5,49298,309,1.13 [0.85-1.51],0.4052267036762419
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD55,Complement decay-accelerating factor,47219,296,1.03 [0.69-1.55],0.8817123528981461
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD58,Lymphocyte function-associated antigen 3,48836,307,0.64 [0.37-1.13],0.1255938560198681
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD59,CD59 glycoprotein,47201,297,0.66 [0.40-1.08],0.1008816152521757
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5L,CD5 antigen-like,42362,263,0.96 [0.74-1.23],0.7263981341217276
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD6,T-cell differentiation antigen CD6,49412,313,1.05 [0.87-1.27],0.59108584444243
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD63,CD63 antigen,48487,307,1.14 [0.93-1.39],0.1972496848045804
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD69,Early activation antigen CD69,48711,306,1.15 [1.02-1.29],0.0198485682594989
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD7,T-cell antigen CD7,41211,255,1.19 [0.91-1.55],0.2112010647023378
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD70,CD70 antigen,48870,307,1.02 [0.80-1.29],0.8820706448483752
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,41603,256,1.42 [1.08-1.86],0.0113097548503815
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,49382,309,1.04 [0.78-1.39],0.780954240218528
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49491,313,1.06 [0.85-1.33],0.5947996627788668
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,42538,267,1.73 [1.27-2.36],0.0005674020150558
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD82,CD82 antigen,41747,258,0.94 [0.69-1.26],0.6643403955521956
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,48870,307,1.12 [0.83-1.51],0.4430453727454434
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD84,SLAM family member 5,48870,307,1.35 [0.98-1.86],0.0661292409655776
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD86,T-lymphocyte activation antigen CD86,42345,261,1.17 [0.78-1.75],0.4412395093375639
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,49382,309,1.26 [1.04-1.53],0.0201161492013834
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD93,Complement component C1q receptor,47098,298,0.78 [0.55-1.09],0.144547164241738
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99,CD99 antigen,48961,306,0.93 [0.55-1.57],0.792040186297294
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99L2,CD99 antigen-like protein 2,48961,306,1.06 [0.70-1.61],0.7816237337505462
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDA,Cytidine deaminase,42456,266,1.22 [0.97-1.54],0.0848365618999793
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDAN1,Codanin-1,42436,262,0.78 [0.45-1.35],0.373848135441728
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC123,Cell division cycle protein 123 homolog,41000,249,0.97 [0.80-1.18],0.7901058952479532
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC25A,M-phase inducer phosphatase 1,41000,249,0.85 [0.61-1.18],0.3231551906885946
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC26,Anaphase-promoting complex subunit CDC26,42265,261,1.17 [0.99-1.38],0.0593812492675227
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC27,Cell division cycle protein 27 homolog,47790,299,1.11 [0.94-1.30],0.2156786379479696
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC37,Hsp90 co-chaperone Cdc37,49104,308,1.10 [0.98-1.24],0.1197014554012169
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42345,261,1.10 [0.99-1.23],0.0896679500537355
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,48570,307,1.29 [1.07-1.55],0.006230625885909
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH1,Cadherin-1,47292,296,1.03 [0.79-1.32],0.8464618514286708
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH15,Cadherin-15,49303,309,1.04 [0.88-1.23],0.6314335373680224
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,48952,307,1.06 [0.91-1.22],0.4507494602237359
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,48952,307,1.53 [1.16-2.02],0.0028975008609226
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH22,Cadherin-22,41747,258,0.73 [0.46-1.15],0.1734246291091323
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH23,Cadherin-23,42436,262,1.27 [0.83-1.94],0.2684733367170599
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH3,Cadherin-3,49382,309,0.79 [0.59-1.05],0.1016743705800087
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH4,Cadherin-4,41145,255,1.02 [0.79-1.31],0.8735437430127347
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH5,Cadherin-5,49551,312,1.04 [0.75-1.44],0.8083974175771709
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH6,Cadherin-6,48952,307,1.07 [0.82-1.39],0.6246233754092072
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR1,Cadherin-related family member 1,47798,296,1.08 [0.86-1.37],0.4971380445620952
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,48726,305,1.24 [1.08-1.43],0.0030412162132644
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR5,Cadherin-related family member 5,48952,307,1.14 [0.88-1.49],0.3197385862380784
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK1,Cyclin-dependent kinase 1,41000,249,1.14 [0.82-1.59],0.4326394689899724
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42460,262,1.08 [0.89-1.31],0.4129490175841261
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKL5,Cyclin-dependent kinase-like 5,41145,255,1.13 [0.92-1.38],0.2617958837259038
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,48726,305,1.04 [0.94-1.14],0.4520616807312814
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48726,305,1.07 [0.96-1.20],0.2116331486640535
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDNF,Cerebral dopamine neurotrophic factor,48726,305,0.93 [0.68-1.28],0.6631969711359882
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48997,309,1.02 [0.70-1.49],0.8999177793411436
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDSN,Corneodesmosin,49337,310,0.82 [0.65-1.03],0.0895237934953656
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49026,308,1.53 [0.98-2.39],0.0636047431360421
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42345,261,0.99 [0.86-1.14],0.8779843462203211
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41747,258,0.78 [0.63-0.97],0.0265462225325193
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42345,261,0.96 [0.71-1.29],0.7875243243430157
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41747,258,1.28 [1.02-1.61],0.0309877931671248
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48870,307,0.97 [0.86-1.09],0.6088758303588938
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47790,299,1.14 [0.93-1.39],0.1963463428451081
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47173,295,1.07 [0.91-1.26],0.3830182469170067
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42533,266,1.01 [0.75-1.35],0.9706561154166652
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48042,301,1.25 [1.03-1.51],0.0240947149238474
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEBPA,CCAAT/enhancer-binding protein alpha,41290,256,1.01 [0.73-1.38],0.9647690632782934
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEBPB,CCAAT/enhancer-binding protein beta,48042,301,1.27 [1.00-1.62],0.0541985360748416
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA2A,Chymotrypsin-like elastase family member 2A,42533,266,0.74 [0.61-0.89],0.0011766001998463
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA3A,Chymotrypsin-like elastase family member 3A,49469,311,0.81 [0.69-0.97],0.0196479940203384
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41603,256,0.93 [0.61-1.42],0.7411516650533914
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEMIP2,Cell surface hyaluronidase,41290,256,1.34 [1.02-1.76],0.0351676012115965
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,41145,255,0.89 [0.70-1.12],0.3050185815293108
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,41747,258,1.03 [0.83-1.27],0.7895249211933619
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPJ,Centromere protein J,41747,258,1.01 [0.85-1.19],0.9380315916607044
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP112,Centrosomal protein of 112 kDa,41137,254,0.89 [0.66-1.19],0.4337028482579055
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP152,Centrosomal protein of 152 kDa,41000,249,1.11 [0.85-1.45],0.4379549715990648
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP164,Centrosomal protein of 164 kDa,48017,301,0.92 [0.77-1.10],0.364567784806545
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP170,Centrosomal protein of 170 kDa,41396,259,1.09 [0.93-1.26],0.2820486957631926
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP20,Centrosomal protein 20,47790,299,1.22 [1.07-1.39],0.0035275577088461
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP290,Centrosomal protein of 290 kDa,41747,258,1.09 [0.88-1.34],0.4365963996343055
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP350,Centrosome-associated protein 350,41000,249,1.41 [1.07-1.86],0.0150482669315996
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP43,Centrosomal protein 43,47656,297,1.16 [1.00-1.34],0.0480172226160665
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP85,Centrosomal protein of 85 kDa,47790,299,1.19 [1.02-1.39],0.026685819165886
Chapter X Diseases of the respiratory system,Chronic sinusitis,CERT,Ceramide transfer protein,47798,296,1.22 [1.03-1.44],0.0197752960832813
Chapter X Diseases of the respiratory system,Chronic sinusitis,CES1,Liver carboxylesterase 1,49069,310,1.15 [1.03-1.30],0.0173245907040883
Chapter X Diseases of the respiratory system,Chronic sinusitis,CES2,Cocaine esterase,48726,305,0.95 [0.79-1.15],0.6214557262551434
Chapter X Diseases of the respiratory system,Chronic sinusitis,CES3,Carboxylesterase 3,48726,305,0.92 [0.79-1.07],0.2671799386890019
Chapter X Diseases of the respiratory system,Chronic sinusitis,CETN2,Centrin-2,47798,296,1.16 [1.00-1.34],0.0523596065839186
Chapter X Diseases of the respiratory system,Chronic sinusitis,CETN3,Centrin-3,42345,261,1.16 [1.00-1.34],0.0513838754120355
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFB,Complement factor B,41810,261,1.54 [1.07-2.21],0.0200296519246237
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFC1,Cryptic protein,47790,299,0.86 [0.68-1.08],0.1998056341604083
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFD,Complement factor D,42600,266,0.77 [0.41-1.42],0.3963451399347178
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,40091,250,2.01 [1.20-3.38],0.0080002310964737
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR2,Complement factor H-related protein 2,42289,262,0.96 [0.78-1.17],0.6754085065587935
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR4,Complement factor H-related protein 4,42518,266,0.95 [0.81-1.11],0.532398928838608
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR5,Complement factor H-related protein 5,42001,260,1.23 [0.92-1.65],0.1710223048214758
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,42600,266,2.59 [1.45-4.63],0.0012870646069343
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFP,Properdin,42600,266,1.03 [0.62-1.70],0.9231527414060984
Chapter X Diseases of the respiratory system,Chronic sinusitis,CGA,Glycoprotein hormones alpha chain,48961,306,1.01 [0.88-1.15],0.9319285367104748
Chapter X Diseases of the respiratory system,Chronic sinusitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42568,263,1.13 [0.89-1.44],0.3208750433427001
Chapter X Diseases of the respiratory system,Chronic sinusitis,CGN,Cingulin,41356,254,1.26 [0.97-1.62],0.0810993132627573
Chapter X Diseases of the respiratory system,Chronic sinusitis,CGREF1,Cell growth regulator with EF hand domain protein 1,48952,307,0.93 [0.73-1.18],0.526528869674419
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47790,299,1.16 [0.99-1.37],0.0637468952705877
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHAD,Chondroadherin,41603,256,0.87 [0.69-1.10],0.2338283394687281
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42436,262,1.13 [0.84-1.50],0.4198744620827748
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD6,MICOS complex subunit MIC25,42332,263,1.51 [1.09-2.10],0.0144405598053886
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHEK2,Serine/threonine-protein kinase Chk2,48042,301,1.03 [0.76-1.39],0.8679207014434692
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,42533,266,1.09 [0.96-1.24],0.1717660872727712
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGB,Secretogranin-1,49222,309,0.74 [0.58-0.95],0.0200313154593123
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHI3L1,Chitinase-3-like protein 1,47860,299,1.01 [0.89-1.15],0.8679414862297012
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHIT1,Chitotriosidase-1,49152,308,1.04 [0.97-1.12],0.2296056344564309
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHL1,Neural cell adhesion molecule L1-like protein,49061,309,0.83 [0.59-1.16],0.2682308368312351
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHM,Rab proteins geranylgeranyltransferase component A 1,41356,254,1.34 [1.12-1.60],0.0016964525868045
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHMP1A,Charged multivesicular body protein 1a,48570,307,1.13 [0.99-1.28],0.0704138924499331
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHMP6,Charged multivesicular body protein 6,42538,267,1.21 [0.99-1.49],0.0621915241452788
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHP1,Calcineurin B homologous protein 1,41145,255,1.05 [0.90-1.23],0.5015358908743228
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHRDL1,Chordin-like protein 1,49077,309,0.90 [0.65-1.24],0.5221204071843368
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHRDL2,Chordin-like protein 2,48952,307,0.87 [0.71-1.05],0.1405126793376804
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHRM1,Muscarinic acetylcholine receptor M1,41356,254,1.03 [0.75-1.42],0.8385093649265608
Chapter X Diseases of the respiratory system,Chronic sinusitis,CIAPIN1,Anamorsin,49104,308,1.13 [0.96-1.32],0.1414180655731262
Chapter X Diseases of the respiratory system,Chronic sinusitis,CILP,Cartilage intermediate layer protein 1,42533,266,1.08 [0.87-1.35],0.470694192135448
Chapter X Diseases of the respiratory system,Chronic sinusitis,CINP,Cyclin-dependent kinase 2-interacting protein,41747,258,0.95 [0.72-1.25],0.7011706718052271
Chapter X Diseases of the respiratory system,Chronic sinusitis,CIRBP,Cold-inducible RNA-binding protein,42345,261,1.12 [0.99-1.27],0.0753873880043248
Chapter X Diseases of the respiratory system,Chronic sinusitis,CIT,Citron Rho-interacting kinase,41356,254,1.15 [0.90-1.47],0.2595605236971984
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKAP4,Cytoskeleton-associated protein 4,49250,312,0.81 [0.55-1.19],0.2782051180833984
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKB,Creatine kinase B-type,42533,266,0.86 [0.71-1.05],0.149866533199146
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48752,306,1.00 [0.86-1.16],0.9970834722368817
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLASP1,CLIP-associating protein 1,41000,249,1.11 [0.95-1.30],0.172421395875475
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,48876,307,1.26 [1.10-1.44],0.0007696452342612
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC10A,C-type lectin domain family 10 member A,48570,307,0.86 [0.65-1.13],0.2818886655574179
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC11A,C-type lectin domain family 11 member A,48882,306,1.16 [0.94-1.43],0.1670305024188466
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC12A,C-type lectin domain family 12 member A,41290,256,1.23 [0.70-2.16],0.4740217341055328
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC14A,C-type lectin domain family 14 member A,48961,306,0.77 [0.55-1.06],0.1099114140255919
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC1A,C-type lectin domain family 1 member A,48042,301,0.82 [0.60-1.13],0.2220243802833166
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC1B,C-type lectin domain family 1 member B,49382,309,1.10 [0.99-1.22],0.0773944552520173
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC2L,C-type lectin domain family 2 member L,41356,254,1.01 [0.80-1.27],0.94912570466597
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC3B,Tetranectin,41587,257,0.67 [0.38-1.19],0.1723182233659001
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4A,C-type lectin domain family 4 member A,48870,307,0.97 [0.73-1.29],0.8144604787581227
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4C,C-type lectin domain family 4 member C,48870,307,1.02 [0.82-1.26],0.8793839254366795
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4D,C-type lectin domain family 4 member D,48870,307,1.10 [0.94-1.29],0.2319019003484493
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4G,C-type lectin domain family 4 member G,48870,307,1.07 [0.79-1.45],0.6418819420967531
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4M,C-type lectin domain family 4 member M,42460,265,0.83 [0.65-1.06],0.1299466064847634
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC5A,C-type lectin domain family 5 member A,48789,306,1.33 [0.95-1.86],0.0957103705515534
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC6A,C-type lectin domain family 6 member A,47790,299,1.09 [0.88-1.35],0.4346100104285347
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC7A,C-type lectin domain family 7 member A,49491,313,0.93 [0.80-1.09],0.3885206423898459
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLGN,Calmegin,41356,254,0.98 [0.75-1.29],0.9009352269388772
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLIC5,Chloride intracellular channel protein 5,41356,254,0.99 [0.68-1.44],0.9526872406625292
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLINT1,Clathrin interactor 1,41000,249,0.91 [0.69-1.20],0.5068233529177375
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLIP2,CAP-Gly domain-containing linker protein 2,48870,307,1.10 [1.01-1.20],0.037401104369467
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLMP,CXADR-like membrane protein,49368,309,0.53 [0.33-0.86],0.0104319961659212
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLNS1A,Methylosome subunit pICln,41356,254,1.12 [0.80-1.58],0.5107485156832074
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48491,307,1.18 [1.06-1.31],0.001776612565341
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLPS,Colipase,48880,306,0.96 [0.83-1.11],0.594165710029317
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSPN,Claspin,47719,296,0.97 [0.72-1.31],0.8363034733615818
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN1,Calsyntenin-1,47798,296,1.02 [0.84-1.24],0.8553151553634172
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN2,Calsyntenin-2,49491,313,1.12 [0.88-1.44],0.3484711562258344
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN3,Calsyntenin-3,42436,262,1.07 [0.73-1.57],0.7318650567416152
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLTA,Clathrin light chain A,48042,301,1.21 [0.99-1.47],0.0626241716680787
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLU,Clusterin,42600,266,1.13 [0.82-1.57],0.4447907269274765
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLUL1,Clusterin-like protein 1,48872,307,0.87 [0.69-1.08],0.2070193937982405
