Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA2,Carbonic anhydrase 2,51201,592,0.95 [0.86-1.06],0.3527016666642572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA3,Carbonic anhydrase 3,51904,595,1.02 [0.90-1.14],0.8031463830966109
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA4,Carbonic anhydrase 4,51988,597,1.15 [0.85-1.56],0.3749732394498771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50416,569,0.98 [0.90-1.06],0.5790869297483832
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA6,Carbonic anhydrase 6,51210,592,0.99 [0.88-1.11],0.8392240971014834
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA7,Carbonic anhydrase 7,43844,485,0.82 [0.62-1.07],0.1473397255849959
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA8,Carbonic anhydrase-related protein,43365,471,1.14 [0.84-1.53],0.4032396428250427
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA9,Carbonic anhydrase 9,51795,596,1.14 [0.98-1.33],0.0894122049829359
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CABP2,Calcium-binding protein 2,43431,488,0.98 [0.86-1.12],0.7720889125469571
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43218,474,1.28 [1.01-1.62],0.0418237707771784
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43192,476,1.12 [0.98-1.27],0.0995109484177599
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43218,474,1.07 [0.93-1.23],0.3582849498475873
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44577,494,1.01 [0.91-1.12],0.8477038069179431
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACYBP,Calcyclin-binding protein,43602,487,1.01 [0.93-1.10],0.8656122062724678
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CADPS,Calcium-dependent secretion activator 1,43431,488,0.89 [0.71-1.11],0.2886101081777904
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALB1,Calbindin,51118,587,1.12 [0.95-1.33],0.1885286836580147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALB2,Calretinin,50154,586,1.12 [0.88-1.42],0.3689699194285523
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALCA,Calcitonin,50872,585,1.05 [0.93-1.18],0.4322029244590137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALCB,Calcitonin gene-related peptide 2,44549,492,1.12 [0.91-1.37],0.2874443155654077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51633,594,1.02 [0.95-1.09],0.6403295397966261
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43468,482,1.01 [0.90-1.14],0.835940082626107
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALY,Neuron-specific vesicular protein calcyon,43192,476,1.23 [1.01-1.48],0.0360922256809947
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50148,576,0.95 [0.80-1.13],0.5711561504960603
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43431,488,0.97 [0.83-1.14],0.7255708327418027
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44577,494,0.99 [0.92-1.08],0.8819849928229175
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CANT1,Soluble calcium-activated nucleotidase 1,51197,585,1.17 [0.81-1.68],0.4075909322320338
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAPG,Macrophage-capping protein,50975,589,1.03 [0.91-1.16],0.6532903216456041
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAPN3,Calpain-3,44448,493,1.16 [0.94-1.42],0.1586686603419579
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAPS,Calcyphosin,44549,492,0.95 [0.86-1.04],0.2626690127325873
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CARHSP1,Calcium-regulated heat-stable protein 1,50154,586,0.87 [0.75-1.01],0.0598174289786177
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASC3,Protein CASC3,43431,488,0.97 [0.78-1.19],0.7548878430447092
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP1,Caspase-1,50154,586,1.01 [0.91-1.13],0.7981919315743995
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP10,Caspase-10,50154,586,0.92 [0.83-1.02],0.1240311693598906
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP2,Caspase-2,51279,592,0.97 [0.87-1.08],0.6229924518599541
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP3,Caspase-3,51988,597,1.03 [0.95-1.12],0.4482537043678026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP4,Caspase-4,43844,485,0.95 [0.90-1.00],0.0645280971346668
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP7,Caspase-7,44549,492,1.05 [0.95-1.17],0.3161533672332984
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP8,Caspase-8,51644,594,0.98 [0.87-1.10],0.7212726062848295
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP9,Caspase-9,43365,471,1.07 [0.93-1.23],0.3615174149635612
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASQ2,Calsequestrin-2,43192,476,1.01 [0.85-1.21],0.8910198313563401
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAT,Catalase,44031,492,0.86 [0.73-1.01],0.0713220542931997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CBLIF,Cobalamin binding intrinsic factor,51277,586,0.97 [0.89-1.07],0.5761818341077414
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CBLN1,Cerebellin-1,43218,474,0.95 [0.86-1.05],0.3016840293006771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CBLN4,Cerebellin-4,51795,596,1.03 [0.82-1.29],0.8096349390704455
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CBS,Cystathionine beta-synthase,43468,482,1.00 [0.84-1.19],0.9626759830958151
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CBX2,Chromobox protein homolog 2,43192,476,0.96 [0.76-1.20],0.6948914683453622
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50957,586,1.01 [0.91-1.11],0.9200220087760876
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCAR2,Cell cycle and apoptosis regulator protein 2,44549,492,0.97 [0.82-1.13],0.6754281388714698
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC134,Coiled-coil domain-containing protein 134,44448,493,0.94 [0.79-1.13],0.5192636205385672
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC28A,Coiled-coil domain-containing protein 28A,43431,488,1.17 [0.87-1.57],0.3026572492503051
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC50,Coiled-coil domain-containing protein 50,44577,494,1.01 [0.90-1.13],0.89718346753076
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC80,Coiled-coil domain-containing protein 80,51353,586,1.41 [1.16-1.71],0.0006537627233875
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43468,482,1.00 [0.87-1.15],0.9994356584524344
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL11,Eotaxin,51917,598,1.02 [0.84-1.24],0.8319719016285102
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL13,C-C motif chemokine 13,51833,597,0.93 [0.84-1.04],0.1963574216158737
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL14,C-C motif chemokine 14,51227,588,1.07 [0.89-1.28],0.4755870705281914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL15,C-C motif chemokine 15,51988,597,1.13 [0.96-1.34],0.1291978318965011
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL16,C-C motif chemokine 16,51988,597,1.06 [0.92-1.23],0.4189712563908627
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL17,C-C motif chemokine 17,51242,592,1.06 [0.98-1.14],0.1645583234860423
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL18,C-C motif chemokine 18,50659,583,0.94 [0.84-1.05],0.2812250400465471
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL19,C-C motif chemokine 19,51809,600,0.94 [0.88-1.00],0.0496600660508155
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL2,C-C motif chemokine 2,50873,585,0.97 [0.85-1.12],0.6897237565789025
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL20,C-C motif chemokine 20,51917,598,1.01 [0.93-1.09],0.88829307434014
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL21,C-C motif chemokine 21,51577,596,0.80 [0.66-0.97],0.0238792933152898
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL22,C-C motif chemokine 22,50830,587,0.96 [0.83-1.11],0.5783671247785769
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL23,C-C motif chemokine 23,51577,596,1.09 [0.91-1.29],0.3629033353675595
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL24,C-C motif chemokine 24,51493,595,1.06 [0.97-1.16],0.1792131594646692
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL25,C-C motif chemokine 25,51917,598,1.00 [0.86-1.16],0.9757139996518108
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL26,C-C motif chemokine 26,51279,592,0.86 [0.79-0.94],0.0006147768673087
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL27,C-C motif chemokine 27,51353,586,1.18 [1.04-1.33],0.0095030605747478
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL28,C-C motif chemokine 28,51111,591,0.99 [0.88-1.13],0.9064786327473028
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL3,C-C motif chemokine 3,51279,592,1.02 [0.89-1.17],0.7441201821599379
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL4,C-C motif chemokine 4,51411,594,1.00 [0.90-1.11],0.9937687162731756
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL5,C-C motif chemokine 5,51561,590,1.00 [0.93-1.07],0.9864119525142292
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL7,C-C motif chemokine 7,51279,592,1.10 [0.98-1.24],0.1193194038243571
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL8,C-C motif chemokine 8,51721,596,1.04 [0.92-1.17],0.5494695249668089
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN1,CCN family member 1,51034,587,1.05 [0.95-1.16],0.3020915322194476
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN2,CCN family member 2,51324,593,0.97 [0.85-1.10],0.6041025864113883
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN3,CCN family member 3,51903,597,1.45 [1.18-1.78],0.0003678985023766
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN4,CCN family member 4,51795,596,1.06 [0.88-1.27],0.561635306829432
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN5,CCN family member 5,51370,592,1.20 [0.99-1.45],0.0593509576798167
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCND2,G1/S-specific cyclin-D2,43844,485,0.90 [0.72-1.13],0.3711970816428052
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCNE1,G1/S-specific cyclin-E1,43365,471,1.04 [0.95-1.14],0.3691611596065757
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCS,Copper chaperone for superoxide dismutase,50957,586,1.00 [0.86-1.16],0.9833113849447608
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCT5,T-complex protein 1 subunit epsilon,50148,576,1.01 [0.86-1.19],0.8833042155297053
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD101,Immunoglobulin superfamily member 2,44467,491,0.83 [0.69-1.01],0.0604684794019362
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD109,CD109 antigen,51370,592,0.88 [0.71-1.10],0.2687498064599609
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD14,Monocyte differentiation antigen CD14,50316,580,1.05 [0.88-1.26],0.5672897160296306
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD160,CD160 antigen,51917,598,1.05 [0.90-1.22],0.5591501409969727
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51561,590,0.92 [0.77-1.09],0.3407372336467216
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD164,Sialomucin core protein 24,51370,592,1.23 [0.98-1.54],0.0785792834951756
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD164L2,CD164 sialomucin-like 2 protein,43431,488,1.29 [1.04-1.61],0.0226167552728424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD177,CD177 antigen,51285,592,1.02 [0.97-1.08],0.4308295326031972
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD1C,T-cell surface glycoprotein CD1c,51514,594,0.75 [0.56-1.01],0.0589033075689838
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD2,T-cell surface antigen CD2,43192,476,0.89 [0.70-1.14],0.3443460664684767
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD200,OX-2 membrane glycoprotein,51279,592,1.18 [0.90-1.54],0.2332316376638457
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,51111,590,0.88 [0.71-1.08],0.2162975071465921
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD207,C-type lectin domain family 4 member K,50236,576,0.97 [0.80-1.18],0.7523612945866264
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD209,CD209 antigen,51487,585,0.85 [0.70-1.02],0.0873761288760253
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD22,B-cell receptor CD22,51917,598,0.87 [0.73-1.04],0.1216471704662149
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD226,CD226 antigen,43365,471,1.12 [0.91-1.38],0.2928789981573844
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD244,Natural killer cell receptor 2B4,51917,598,0.91 [0.70-1.19],0.4932878372917884
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD248,Endosialin,44663,496,1.15 [0.93-1.42],0.2115726101836139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD27,CD27 antigen,51514,594,1.22 [1.03-1.45],0.0238608387832952
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD274,Programmed cell death 1 ligand 1,50957,586,1.26 [1.02-1.54],0.0312586860245348
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD276,CD276 antigen,51323,592,1.15 [0.93-1.41],0.1950163420286736
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD28,T-cell-specific surface glycoprotein CD28,50148,576,0.89 [0.72-1.10],0.2765313945803576
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD2AP,CD2-associated protein,51353,586,0.98 [0.87-1.10],0.6785286017166667
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300A,CMRF35-like molecule 8,43682,487,1.01 [0.76-1.35],0.940320377465602
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300C,CMRF35-like molecule 6,51809,600,1.11 [0.90-1.37],0.3164910744979579
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300E,CMRF35-like molecule 2,51629,596,1.15 [0.96-1.36],0.1269213923839935
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LF,CMRF35-like molecule 1,51795,596,1.02 [0.90-1.15],0.774397783348948
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LG,CMRF35-like molecule 9,51370,592,1.42 [1.17-1.72],0.0003231365345805
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD302,CD302 antigen,51118,587,1.28 [1.01-1.62],0.0406269219885701
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD33,Myeloid cell surface antigen CD33,51514,594,1.04 [0.95-1.14],0.3710051440241418
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,51645,599,0.92 [0.68-1.24],0.5717984663823861
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD36,Platelet glycoprotein 4,43365,471,1.17 [0.96-1.42],0.1124202741723147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51118,587,1.33 [1.06-1.67],0.0124099428458088
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD3D,T-cell surface glycoprotein CD3 delta chain,43218,474,0.99 [0.77-1.28],0.9480032039325031
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43844,485,0.99 [0.78-1.27],0.9601627501662222
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,43365,471,0.95 [0.85-1.06],0.3340084002562659
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD4,T-cell surface glycoprotein CD4,51196,591,1.22 [0.98-1.53],0.0811719028942735
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,51327,593,1.03 [0.89-1.20],0.6597470925465345
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD40LG,CD40 ligand,51917,598,1.01 [0.92-1.10],0.8981752751435013
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD46,Membrane cofactor protein,51060,587,1.26 [0.98-1.62],0.0667476768139347
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD48,CD48 antigen,51493,595,1.02 [0.80-1.30],0.8629844254722732
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD5,T-cell surface glycoprotein CD5,51721,596,1.03 [0.83-1.26],0.8172714235106331
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD55,Complement decay-accelerating factor,49566,577,1.46 [1.12-1.91],0.0054908756397385
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD58,Lymphocyte function-associated antigen 3,51238,591,1.13 [0.75-1.71],0.5659153653054578
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD59,CD59 glycoprotein,49500,572,1.34 [0.98-1.84],0.0645466644260723
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD5L,CD5 antigen-like,44481,497,1.04 [0.87-1.25],0.6761796749615402
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD6,T-cell differentiation antigen CD6,51832,598,0.92 [0.80-1.05],0.2073197680779147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD63,CD63 antigen,50873,585,0.93 [0.81-1.08],0.3473758353700963
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD69,Early activation antigen CD69,51102,582,1.03 [0.95-1.12],0.463552508495445
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD7,T-cell antigen CD7,43282,471,0.93 [0.76-1.14],0.4938396784435575
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD70,CD70 antigen,51279,592,1.39 [1.18-1.64],8.953475418231091e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD72,B-cell differentiation antigen CD72,43682,487,0.96 [0.78-1.18],0.6921169367010866
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD74,HLA class II histocompatibility antigen gamma chain,51809,600,1.13 [0.92-1.39],0.2433936987919652
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51917,598,1.20 [1.03-1.40],0.0228548443152791
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD80,T-lymphocyte activation antigen CD80,44656,495,1.01 [0.78-1.31],0.9246020920652218
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD82,CD82 antigen,43844,485,0.78 [0.61-0.99],0.0410448808218517
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD83,CD83 antigen,51279,592,1.03 [0.83-1.28],0.7661554199952914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD84,SLAM family member 5,51279,592,0.89 [0.71-1.12],0.3328005452633691
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD86,T-lymphocyte activation antigen CD86,44467,491,0.93 [0.70-1.25],0.6437698715228617
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51809,600,0.95 [0.83-1.10],0.5106471583537653
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD93,Complement component C1q receptor,49419,563,1.27 [1.00-1.61],0.0519896736826656
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD99,CD99 antigen,51370,592,1.46 [1.01-2.10],0.043498850194329
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD99L2,CD99 antigen-like protein 2,51370,592,1.39 [1.03-1.87],0.0331461635628606
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDA,Cytidine deaminase,44571,495,1.03 [0.86-1.23],0.7608000427624264
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDAN1,Codanin-1,44549,492,1.15 [0.81-1.64],0.428937135865634
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDC123,Cell division cycle protein 123 homolog,43064,472,1.01 [0.88-1.16],0.8438138628478922
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDC25A,M-phase inducer phosphatase 1,43064,472,1.06 [0.85-1.31],0.6249461172219093
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,44382,490,1.05 [0.93-1.19],0.3968666295476626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDC27,Cell division cycle protein 27 homolog,50148,576,1.00 [0.88-1.13],0.9572694969334832
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDC37,Hsp90 co-chaperone Cdc37,51514,594,1.03 [0.94-1.12],0.5055753728526178
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44467,491,1.05 [0.97-1.14],0.2597664617378037
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDCP1,CUB domain-containing protein 1,50957,586,1.06 [0.92-1.22],0.4066147974869878
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH1,Cadherin-1,49652,573,1.09 [0.91-1.31],0.3378125592147923
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH15,Cadherin-15,51724,599,1.00 [0.89-1.12],0.9420029999852452
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH17,Cadherin-17,51353,586,1.00 [0.89-1.11],0.927184881913404
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH2,Cadherin-2,51353,586,1.13 [0.92-1.40],0.2450507000230624
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH22,Cadherin-22,43844,485,0.85 [0.61-1.16],0.3018921824099243
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH23,Cadherin-23,44549,492,1.12 [0.82-1.54],0.4681616807412665
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH3,Cadherin-3,51809,600,1.28 [1.05-1.56],0.0127376844106062
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH4,Cadherin-4,43218,474,1.07 [0.89-1.28],0.4826063156930766
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH5,Cadherin-5,51988,597,1.32 [1.04-1.67],0.0220472479116922
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH6,Cadherin-6,51353,586,1.17 [0.97-1.42],0.1009475176281826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDHR1,Cadherin-related family member 1,50154,586,0.96 [0.81-1.14],0.64409842333886
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDHR2,Cadherin-related family member 2,51118,587,1.00 [0.90-1.11],0.9429144961533962
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDHR5,Cadherin-related family member 5,51353,586,0.99 [0.82-1.19],0.890999553949611
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDK1,Cyclin-dependent kinase 1,43064,472,1.09 [0.85-1.38],0.5022244023670628
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44577,494,1.06 [0.92-1.23],0.4001833937835272
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDKL5,Cyclin-dependent kinase-like 5,43218,474,0.97 [0.82-1.15],0.7102312512662831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,51118,587,1.05 [0.98-1.13],0.1328712072179338
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51118,587,1.00 [0.93-1.08],0.9208017900992548
