Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,ART3,Ecto-ADP-ribosyltransferase 3,51726,664,1.01 [0.83-1.23],0.8879091202198565
Chapter VI Diseases of the nervous system,Alzheimer disease,ART5,Ecto-ADP-ribosyltransferase 5,43345,561,0.98 [0.87-1.12],0.8025832630326294
Chapter VI Diseases of the nervous system,Alzheimer disease,ARTN,Artemin,50550,645,1.04 [0.89-1.21],0.649596124291368
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH1,Acid ceramidase,44378,578,0.94 [0.79-1.12],0.4944748969723719
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH2,Neutral ceramidase,51120,649,0.86 [0.76-0.97],0.0137472511275371
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR1,Asialoglycoprotein receptor 1,51120,649,1.04 [0.82-1.31],0.7642080020435091
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR2,Asialoglycoprotein receptor 2,44826,575,0.91 [0.67-1.24],0.5558089334544367
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPN,Asporin,44786,575,0.93 [0.69-1.24],0.6047616851205484
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPSCR1,Tether containing UBX domain for GLUT4,44708,575,0.93 [0.83-1.05],0.2440060470019649
Chapter VI Diseases of the nervous system,Alzheimer disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43598,560,0.94 [0.87-1.02],0.1354824783422583
Chapter VI Diseases of the nervous system,Alzheimer disease,ASS1,Argininosuccinate synthase,43319,555,0.91 [0.82-1.02],0.1022505789249969
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50313,641,0.93 [0.83-1.05],0.2433508389766659
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43188,552,1.15 [0.92-1.44],0.2317296822082082
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG16L1,Autophagy-related protein 16-1,44598,575,0.96 [0.87-1.05],0.3639786854784761
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG4A,Cysteine protease ATG4A,50307,647,1.00 [0.89-1.12],0.9752946934472286
Chapter VI Diseases of the nervous system,Alzheimer disease,ATOX1,Copper transport protein ATOX1,51678,662,1.02 [0.93-1.13],0.6546618532316124
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43319,555,0.97 [0.82-1.16],0.7528645184844476
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43319,555,1.05 [0.83-1.34],0.6677872815154852
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43319,555,0.94 [0.76-1.17],0.6048130368732549
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B4,Protein ATP1B4,43188,552,1.04 [0.86-1.26],0.7126784024610697
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43319,555,0.93 [0.81-1.07],0.3109701469897198
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43319,555,0.95 [0.80-1.12],0.5053957173902104
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5IF1,"ATPase inhibitor, mitochondrial",51742,665,0.99 [0.93-1.06],0.8458940521533245
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5PO,"ATP synthase subunit O, mitochondrial",50313,641,0.98 [0.82-1.16],0.7723914649773631
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6AP2,Renin receptor,50307,647,1.07 [0.91-1.27],0.4040425052582568
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1D,V-type proton ATPase subunit D,51282,658,1.12 [0.87-1.44],0.3625650571215418
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1F,V-type proton ATPase subunit F,50228,640,0.95 [0.85-1.06],0.32367127952381
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G1,V-type proton ATPase subunit G 1,43598,560,0.92 [0.82-1.04],0.1722500431805252
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G2,V-type proton ATPase subunit G 2,43319,555,1.04 [0.96-1.13],0.3243799310097292
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRAID,All-trans retinoic acid-induced differentiation factor,44598,575,1.08 [0.83-1.41],0.5796661273379691
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRN,"Attractin, Isoform 2",44858,579,0.79 [0.49-1.28],0.3366581072338545
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN10,Ataxin-10,50313,641,1.04 [0.94-1.14],0.4662255878091231
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2,Ataxin-2,43345,561,1.01 [0.94-1.09],0.7120291279058086
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2L,Ataxin-2-like protein,44708,575,0.94 [0.79-1.12],0.4977737151673936
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN3,Ataxin-3,44681,576,0.95 [0.84-1.08],0.412583789784626
Chapter VI Diseases of the nervous system,Alzheimer disease,AXIN1,Axin-1,51445,655,0.99 [0.92-1.06],0.745265709872821
Chapter VI Diseases of the nervous system,Alzheimer disease,AXL,Tyrosine-protein kinase receptor UFO,51726,664,1.12 [0.87-1.43],0.3884765294755978
Chapter VI Diseases of the nervous system,Alzheimer disease,AZI2,5-azacytidine-induced protein 2,44708,575,0.90 [0.78-1.05],0.1718676663621534
Chapter VI Diseases of the nervous system,Alzheimer disease,AZU1,Azurocidin,49961,628,1.02 [0.93-1.12],0.6261893472411139
Chapter VI Diseases of the nervous system,Alzheimer disease,B2M,Beta-2-microglobulin,44858,579,1.19 [0.96-1.48],0.1150474112106462
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43319,555,1.14 [0.77-1.69],0.5263146610685607
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43598,560,1.05 [0.84-1.32],0.640674028914167
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",51742,665,1.00 [0.78-1.28],0.9892895883273088
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51533,659,0.75 [0.56-1.00],0.0504844934912055
Chapter VI Diseases of the nervous system,Alzheimer disease,BABAM1,BRISC and BRCA1-A complex member 1,43494,565,1.02 [0.77-1.35],0.8813306933152056
Chapter VI Diseases of the nervous system,Alzheimer disease,BACH1,Transcription regulator protein BACH1,51445,655,0.96 [0.87-1.05],0.3573021515183452
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG3,BAG family molecular chaperone regulator 3,51035,648,0.89 [0.76-1.06],0.1873451404400891
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG4,BAG family molecular chaperone regulator 4,43494,565,0.98 [0.83-1.16],0.8032668868707429
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG6,Large proline-rich protein BAG6,50576,656,0.94 [0.77-1.15],0.5506086438612829
Chapter VI Diseases of the nervous system,Alzheimer disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50307,647,1.08 [0.97-1.21],0.1554175442827364
Chapter VI Diseases of the nervous system,Alzheimer disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,50307,647,1.06 [0.83-1.34],0.6424783206259442
Chapter VI Diseases of the nervous system,Alzheimer disease,BANK1,B-cell scaffold protein with ankyrin repeats,51445,655,0.98 [0.91-1.04],0.4584266677088212
Chapter VI Diseases of the nervous system,Alzheimer disease,BAP18,Chromatin complexes subunit BAP18,44681,576,0.94 [0.84-1.06],0.3462781382520411
Chapter VI Diseases of the nervous system,Alzheimer disease,BATF,Basic leucine zipper transcriptional factor ATF-like,43561,559,1.00 [0.91-1.10],0.9417500948338284
Chapter VI Diseases of the nervous system,Alzheimer disease,BAX,Apoptosis regulator BAX,50228,637,1.00 [0.92-1.08],0.9655654016603704
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAM,Basal cell adhesion molecule,51533,659,1.20 [0.90-1.59],0.2131151856107632
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAN,Brevican core protein,51120,649,0.57 [0.46-0.69],2.4582452134576363e-08
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44786,575,1.12 [0.87-1.45],0.3810128543506129
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43345,561,1.00 [0.86-1.16],0.9668830934448612
Chapter VI Diseases of the nervous system,Alzheimer disease,BCHE,Cholinesterase,43996,566,0.77 [0.58-1.02],0.0705682939636268
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2,Apoptosis regulator Bcl-2,44598,575,0.91 [0.78-1.06],0.2263831829107787
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L1,Bcl-2-like protein 1,44681,576,0.94 [0.87-1.02],0.1623137624175871
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51445,655,1.16 [0.98-1.37],0.0854180524057159
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L15,Bcl-2-like protein 15,43494,565,1.11 [0.98-1.27],0.1119326322042392
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43188,552,1.01 [0.89-1.15],0.8678574465931636
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44579,573,0.83 [0.68-1.00],0.0551874040582382
Chapter VI Diseases of the nervous system,Alzheimer disease,BCR,Breakpoint cluster region protein,51445,655,0.99 [0.92-1.07],0.7401263332492697
Chapter VI Diseases of the nervous system,Alzheimer disease,BDNF,Brain-derived neurotrophic factor,44792,582,0.92 [0.84-1.01],0.0892669635932447
Chapter VI Diseases of the nervous system,Alzheimer disease,BECN1,Beclin-1,43598,560,0.92 [0.80-1.05],0.2154524036782813
Chapter VI Diseases of the nervous system,Alzheimer disease,BEX3,Protein BEX3,43188,552,0.93 [0.77-1.12],0.4295558411496455
Chapter VI Diseases of the nervous system,Alzheimer disease,BGLAP,Osteocalcin,44792,582,1.09 [1.00-1.19],0.0558307455892759
Chapter VI Diseases of the nervous system,Alzheimer disease,BGN,Biglycan,50224,647,1.00 [0.95-1.06],0.9002537994958442
Chapter VI Diseases of the nervous system,Alzheimer disease,BHLHE40,Class E basic helix-loop-helix protein 40,43345,561,0.98 [0.88-1.10],0.7717470813670175
Chapter VI Diseases of the nervous system,Alzheimer disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43319,555,1.35 [0.98-1.84],0.062979759408986
Chapter VI Diseases of the nervous system,Alzheimer disease,BID,BH3-interacting domain death agonist,51445,655,0.97 [0.87-1.07],0.5203997967079634
Chapter VI Diseases of the nervous system,Alzheimer disease,BIN2,Bridging integrator 2,51533,659,0.99 [0.92-1.07],0.7514608989472625
Chapter VI Diseases of the nervous system,Alzheimer disease,BIRC2,Baculoviral IAP repeat-containing protein 2,50307,647,1.03 [0.92-1.15],0.6218729731923287
Chapter VI Diseases of the nervous system,Alzheimer disease,BLMH,Bleomycin hydrolase,52156,670,1.14 [0.92-1.41],0.226816042640658
Chapter VI Diseases of the nervous system,Alzheimer disease,BLNK,B-cell linker protein,43494,565,1.06 [0.86-1.29],0.5877100209133098
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43345,561,0.92 [0.82-1.03],0.156813120281513
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44681,576,0.83 [0.68-1.03],0.0892100641212693
Chapter VI Diseases of the nervous system,Alzheimer disease,BLVRB,Flavin reductase,51533,659,1.00 [0.90-1.11],0.9905775548269442
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP10,Bone morphogenetic protein 10,43810,566,1.06 [0.80-1.41],0.6869840280861044
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP4,Bone morphogenetic protein 4,51035,648,1.02 [0.87-1.18],0.8281549596757286
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP6,Bone morphogenetic protein 6,50495,654,0.99 [0.83-1.18],0.9201586363983996
Chapter VI Diseases of the nervous system,Alzheimer disease,BMPER,BMP-binding endothelial regulator protein,43810,566,1.46 [1.04-2.07],0.0309623610689401
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44786,575,1.06 [0.84-1.34],0.6182010289656426
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43494,565,1.05 [0.87-1.26],0.6094664513213592
Chapter VI Diseases of the nervous system,Alzheimer disease,BOC,Brother of CDO,50576,656,1.11 [0.82-1.49],0.5041478592300392
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA1,BolA-like protein 1,43345,561,0.88 [0.75-1.03],0.1196944531572493
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA2_BOLA2B,BolA-like protein 2,43598,560,0.94 [0.81-1.09],0.404920640251046
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFA2,BPI fold-containing family A member 2,42055,547,0.96 [0.89-1.04],0.3064472198374564
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB1,BPI fold-containing family B member 1,51409,656,1.08 [0.97-1.21],0.1601571848387273
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,44701,575,0.85 [0.75-0.96],0.0102120034702752
Chapter VI Diseases of the nervous system,Alzheimer disease,BRAP,BRCA1-associated protein,44187,570,0.92 [0.85-0.99],0.0230320629997797
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD1,Bromodomain-containing protein 1,43973,571,0.95 [0.73-1.25],0.7237306600441201
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD2,Bromodomain-containing protein 2,43345,561,1.00 [0.79-1.27],0.9883569537930592
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD3,Bromodomain-containing protein 3,43319,555,0.89 [0.74-1.07],0.2118838477145702
Chapter VI Diseases of the nervous system,Alzheimer disease,BRDT,Bromodomain testis-specific protein,43319,555,0.88 [0.70-1.10],0.2482018514345143
Chapter VI Diseases of the nervous system,Alzheimer disease,BRK1,Protein BRICK1,50313,641,1.56 [1.35-1.81],1.944256144684264e-09
Chapter VI Diseases of the nervous system,Alzheimer disease,BRME1,Break repair meiotic recombinase recruitment factor 1,43345,561,1.01 [0.83-1.23],0.9369308942399556
Chapter VI Diseases of the nervous system,Alzheimer disease,BRSK2,Serine/threonine-protein kinase BRSK2,44708,575,0.93 [0.75-1.15],0.5006954571544999
Chapter VI Diseases of the nervous system,Alzheimer disease,BSG,Basigin,51998,661,1.27 [0.90-1.77],0.1690947427930516
Chapter VI Diseases of the nervous system,Alzheimer disease,BSND,Barttin,43188,552,0.76 [0.58-1.00],0.0464433619700136
Chapter VI Diseases of the nervous system,Alzheimer disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51972,664,0.99 [0.86-1.15],0.8935543454962023
Chapter VI Diseases of the nervous system,Alzheimer disease,BST2,Bone marrow stromal antigen 2,51972,664,1.13 [0.99-1.29],0.0617063402235041
Chapter VI Diseases of the nervous system,Alzheimer disease,BTC,Probetacellulin,50307,647,0.99 [0.90-1.09],0.805436589444406
Chapter VI Diseases of the nervous system,Alzheimer disease,BTD,Biotinidase,44858,579,0.71 [0.49-1.04],0.0783685443433462
Chapter VI Diseases of the nervous system,Alzheimer disease,BTLA,B- and T-lymphocyte attenuator,43188,552,1.05 [0.96-1.15],0.2573676473570073
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,44494,571,1.16 [0.97-1.38],0.1000713149116466
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN2A1,Butyrophilin subfamily 2 member A1,51742,665,1.17 [0.91-1.50],0.2325873398808031
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN3A2,Butyrophilin subfamily 3 member A2,51445,655,1.15 [0.96-1.37],0.1252157070994084
Chapter VI Diseases of the nervous system,Alzheimer disease,BTNL10,Butyrophilin-like protein 10,43188,552,0.98 [0.81-1.20],0.8766035820801547
Chapter VI Diseases of the nervous system,Alzheimer disease,C19orf12,Protein C19orf12,50313,641,0.95 [0.85-1.07],0.4148284701250251
Chapter VI Diseases of the nervous system,Alzheimer disease,C1GALT1C1,C1GALT1-specific chaperone 1,43319,555,0.97 [0.75-1.25],0.7902702171427041
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,51828,659,1.76 [1.30-2.39],0.0002707130897838
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44708,575,0.95 [0.84-1.07],0.3773987732329084
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QL2,Complement C1q-like protein 2,43494,565,0.93 [0.78-1.13],0.4779436359002226
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51726,664,0.98 [0.83-1.15],0.7640142178925455
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43810,566,0.98 [0.79-1.22],0.8828140144058481
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44708,575,0.94 [0.74-1.21],0.6582456623832111
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43730,566,0.96 [0.81-1.13],0.607409870494793
Chapter VI Diseases of the nervous system,Alzheimer disease,C1R,Complement C1r subcomponent,44858,579,1.08 [0.71-1.63],0.7172989202778689
Chapter VI Diseases of the nervous system,Alzheimer disease,C1RL,Complement C1r subcomponent-like protein,44780,578,1.13 [0.75-1.70],0.559278182390921
