Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34767,127,0.73 [0.36-1.49],0.383060285573639
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35710,129,0.95 [0.62-1.46],0.8225517531828738
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40131,142,0.81 [0.48-1.37],0.4317458427756124
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,34950,129,1.10 [0.86-1.39],0.4579785108574998
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40697,148,0.85 [0.55-1.32],0.4691589751435505
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,34950,129,1.07 [0.70-1.64],0.7393232177336937
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35561,132,0.92 [0.67-1.25],0.5764330259660271
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41228,149,1.09 [0.66-1.81],0.7351080333779868
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41365,147,1.00 [0.62-1.61],0.9996356454715573
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35710,129,1.56 [0.85-2.87],0.154267462470971
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40873,149,1.31 [1.12-1.52],0.0004749628944749
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41065,149,0.58 [0.36-0.95],0.0304631839077325
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34620,127,1.12 [0.90-1.39],0.2952926850719144
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,34950,129,1.02 [0.82-1.27],0.8609412273744528
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40336,145,1.04 [0.87-1.24],0.6513918379451167
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35767,133,0.87 [0.69-1.11],0.2671246950576488
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41439,149,1.23 [0.70-2.16],0.4748292513185568
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34586,123,1.00 [0.77-1.28],0.9714403692616588
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,34950,129,0.97 [0.79-1.20],0.7880347662872756
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35767,133,1.44 [0.64-3.27],0.3815037905629507
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40637,148,1.00 [0.80-1.25],0.9934635292891886
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34620,127,1.00 [0.83-1.20],0.9644823929833612
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,40956,149,0.85 [0.60-1.21],0.3629314059737065
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39779,144,1.16 [1.00-1.34],0.0491218380087991
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40064,141,1.07 [0.83-1.37],0.6182730503237224
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41228,149,1.75 [1.19-2.58],0.0044536191493259
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41534,150,1.20 [0.91-1.59],0.1889928097580403
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35738,133,1.16 [0.54-2.49],0.6949893167274854
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41065,149,1.01 [0.84-1.23],0.8856889474825121
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41065,149,1.20 [0.98-1.49],0.0810862388337038
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34767,127,0.69 [0.40-1.22],0.2044030893104915
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34767,127,0.70 [0.38-1.28],0.248568656218456
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35550,131,1.25 [1.01-1.53],0.0356314763358898
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35738,133,1.67 [0.91-3.07],0.0983813182700312
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,40997,146,0.93 [0.78-1.10],0.3786418702531835
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34754,124,1.13 [0.95-1.35],0.1734555190730084
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40131,142,1.28 [0.97-1.69],0.0808705694217947
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34767,127,1.02 [0.75-1.38],0.9120470396541792
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40805,149,1.31 [1.15-1.49],5.86064685614068e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41065,149,1.05 [0.84-1.31],0.6896615301465032
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35643,130,1.15 [0.98-1.35],0.0775979176762093
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34950,129,0.62 [0.26-1.48],0.2810441841961071
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40131,142,1.18 [0.97-1.43],0.0958065710472159
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34754,124,1.14 [0.88-1.46],0.3175048765179229
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40336,145,1.00 [0.75-1.33],0.9923854654386892
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34687,131,0.96 [0.75-1.24],0.768946290796749
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40107,144,1.18 [0.94-1.48],0.144569244401645
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35659,130,1.08 [0.94-1.23],0.2842815702249823
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,39937,142,1.17 [0.90-1.51],0.2398916522355506
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41564,149,0.61 [0.29-1.30],0.1993330126853164
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41071,147,1.08 [0.83-1.40],0.5724324477102676
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35550,131,1.21 [0.94-1.57],0.1443068191018524
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40956,149,1.23 [1.03-1.46],0.0216328105356553
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35659,130,1.51 [1.11-2.06],0.0082007476381227
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35060,132,0.64 [0.41-1.01],0.0552773265457344
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34687,131,0.95 [0.83-1.09],0.4387118211253316
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40873,149,1.14 [0.99-1.30],0.0602526421018485
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40330,146,0.67 [0.36-1.24],0.1983154585359057
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41379,148,1.13 [0.55-2.34],0.7334383398251645
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35716,130,0.78 [0.41-1.47],0.4371468700556324
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40107,144,1.34 [1.11-1.61],0.0019048894556756
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34754,124,0.73 [0.48-1.11],0.1392271625173274
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40873,149,1.86 [1.00-3.44],0.0484614928393083
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40330,146,1.30 [0.97-1.75],0.0787170273452939
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34950,129,1.42 [0.93-2.17],0.1044051952312798
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35425,130,1.06 [0.75-1.49],0.7347921839283745
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35643,130,1.02 [0.81-1.28],0.8976261389079759
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33448,125,0.98 [0.70-1.38],0.911139766140675
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39485,133,0.96 [0.70-1.32],0.7952423793792582
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38277,131,0.97 [0.71-1.33],0.8533163457515514
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40955,146,2.05 [1.41-3.00],0.0001834970369073
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40909,148,1.01 [0.85-1.20],0.9309393131603144
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41439,149,1.11 [0.75-1.63],0.6008390467846021
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40479,145,1.46 [0.88-2.42],0.1425698330381603
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41093,149,1.24 [0.87-1.78],0.2367027968409615
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41083,147,0.89 [0.59-1.35],0.5886410652472054
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41168,149,1.64 [1.19-2.25],0.0023118498674607
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41439,149,1.00 [0.67-1.49],0.9968402465258136
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34586,123,1.06 [0.84-1.34],0.6160363970961029
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34687,131,1.13 [0.92-1.39],0.2522701882094955
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34468,130,1.30 [1.00-1.68],0.0490176135259872
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40131,142,1.15 [0.91-1.45],0.2505189476622773
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34767,127,1.31 [0.95-1.81],0.0997580677493108
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41148,147,0.60 [0.34-1.04],0.0670306919368574
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34746,129,0.97 [0.65-1.43],0.8618672807549923
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40107,144,1.59 [1.39-1.81],1.2077683477067612e-11
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,40953,149,1.12 [0.90-1.40],0.3186054921855676
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34251,125,1.15 [0.91-1.44],0.2407214079961666
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41358,149,1.32 [1.09-1.62],0.0056922749115714
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,40869,148,1.17 [0.96-1.42],0.111775323417452
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,39983,143,0.72 [0.43-1.19],0.2013772809847445
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40330,146,1.11 [0.88-1.41],0.37005700042898
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41214,147,0.97 [0.60-1.58],0.9171741452129444
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35550,131,1.24 [1.02-1.51],0.0338964067154791
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,34754,124,1.22 [0.87-1.71],0.2406342149736181
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35561,132,1.14 [0.92-1.41],0.2364652946450759
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35643,130,1.12 [0.80-1.58],0.5106908356041571
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40873,149,1.47 [1.14-1.90],0.0032231346883953
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35440,131,1.55 [0.93-2.60],0.09462832263299
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41315,149,1.47 [1.18-1.82],0.0004723896092389
