Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTBS,Di-N-acetylchitobiase,43886,399,0.77 [0.55-1.08],0.1282994230197996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTF1,Cardiotrophin-1,50237,465,1.02 [0.92-1.12],0.733634001726063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTHRC1,Collagen triple helix repeat-containing protein 1,44502,415,1.13 [0.82-1.57],0.4600477823445703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTLA4,Cytotoxic T-lymphocyte protein 4,44502,415,1.11 [0.83-1.50],0.4805612724470185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTNNA1,Catenin alpha-1,43067,398,1.05 [0.81-1.36],0.7175103108333166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTRB1,Chymotrypsinogen B,51194,471,1.04 [0.90-1.21],0.5716586463951563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTRC,Chymotrypsin-C,51148,469,1.02 [0.90-1.16],0.7288495171822567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTRL,Chymotrypsin-like protease CTRL-1,44397,407,1.04 [0.91-1.20],0.5503651761167092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSB,Cathepsin B,51229,472,0.92 [0.79-1.08],0.3040113758191334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSC,Dipeptidyl peptidase 1,51060,467,1.07 [0.88-1.28],0.5032767093664565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSD,Cathepsin D,47840,447,1.28 [1.06-1.55],0.0107291030495342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSE,Cathepsin E,43522,397,1.17 [0.97-1.40],0.1007530296828132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSF,Cathepsin F,51341,471,1.16 [0.95-1.42],0.1536882638443647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSH,Pro-cathepsin H,50069,465,0.98 [0.87-1.09],0.6905897701224689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSL,Cathepsin L1,51180,470,1.30 [0.93-1.81],0.1227921622572568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSO,Cathepsin O,51739,478,1.06 [0.81-1.38],0.6596724859087044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSS,Cathepsin S,40217,375,1.00 [0.66-1.52],0.9923946482295156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSV,Cathepsin L2,51448,474,1.02 [0.84-1.23],0.8664683896894978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSZ,Cathepsin Z,51219,476,1.19 [0.92-1.53],0.1819571015807691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43280,396,1.04 [0.82-1.33],0.7490404021292563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CWC15,Spliceosome-associated protein CWC15 homolog,44058,409,1.02 [0.88-1.19],0.797263803192122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CX3CL1,Fractalkine,50780,462,0.95 [0.75-1.22],0.7099309981595805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXADR,Coxsackievirus and adenovirus receptor,51100,471,1.03 [0.88-1.21],0.6790817621376223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL1,Growth-regulated alpha protein,51068,468,1.02 [0.94-1.11],0.6009423001132119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL10,C-X-C motif chemokine 10,51397,470,1.02 [0.90-1.15],0.7416373321048286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL11,C-X-C motif chemokine 11,51628,478,1.07 [0.97-1.18],0.1845728271656867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL12,Stromal cell-derived factor 1,50212,460,0.95 [0.77-1.17],0.634514220398066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL13,C-X-C motif chemokine 13,51628,478,0.98 [0.85-1.12],0.7289853970824056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL14,C-X-C motif chemokine 14,50212,460,0.94 [0.81-1.09],0.4317456187810093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL16,C-X-C motif chemokine 16,51724,475,1.15 [0.82-1.63],0.4132887684892403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL17,C-X-C motif chemokine 17,51739,478,1.11 [0.91-1.34],0.3064604161764199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL3,C-X-C motif chemokine 3,51146,468,1.02 [0.93-1.11],0.6642072626618348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL5,C-X-C motif chemokine 5,51013,470,1.01 [0.94-1.08],0.8811074257711157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL6,C-X-C motif chemokine 6,51739,478,1.02 [0.92-1.13],0.7571055723182901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL8,Interleukin-8,50791,466,1.04 [0.93-1.17],0.4583481499408288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL9,C-X-C motif chemokine 9,51397,470,1.14 [1.01-1.28],0.0278569127135096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CYB5A,Cytochrome b5,42909,399,0.94 [0.82-1.08],0.3988335698211419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CYB5R2,NADH-cytochrome b5 reductase 2,43813,405,1.03 [0.87-1.22],0.7454088378372585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43042,402,0.92 [0.82-1.04],0.1966544697975993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CYTH3,Cytohesin-3,42909,399,1.02 [0.90-1.16],0.7361535395843013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CYTL1,Cytokine-like protein 1,44502,415,0.86 [0.59-1.27],0.45633783496985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DAAM1,Disheveled-associated activator of morphogenesis 1,43522,397,1.01 [0.90-1.13],0.8899320424331763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DAB2,Disabled homolog 2,51614,475,0.99 [0.92-1.07],0.8551018991228823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DAG1,Dystroglycan,51397,470,1.08 [0.91-1.28],0.3920797469618813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DAND5,DAN domain family member 5,43218,402,1.08 [0.92-1.27],0.327453673417148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DAPK2,Death-associated protein kinase 2,43218,402,0.98 [0.82-1.17],0.838631503110306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51100,471,1.01 [0.94-1.08],0.8803975206343125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50695,461,1.04 [0.93-1.17],0.4672901997296402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DBH,Dopamine beta-hydroxylase,44452,406,0.99 [0.91-1.08],0.8744464102827044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DBI,Acyl-CoA-binding protein,50951,469,1.02 [0.92-1.14],0.6591495326447963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DBN1,Drebrin,43218,402,0.96 [0.79-1.16],0.6488706102240263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DBNL,Drebrin-like protein,51397,470,1.00 [0.91-1.09],0.9544841587183712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51341,471,1.07 [0.85-1.35],0.5634492910034326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCC,Netrin receptor DCC,43280,396,0.81 [0.51-1.29],0.3676618999663943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCDC2C,Doublecortin domain-containing protein 2C,42909,399,1.00 [0.86-1.16],0.9999681968045536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCLRE1C,Protein artemis,42909,399,1.18 [0.88-1.60],0.2739554842652973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCN,Decorin,50237,465,0.95 [0.66-1.36],0.7714966798320975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTD,Deoxycytidylate deaminase,43522,397,0.99 [0.90-1.10],0.8981662476050153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTN1,Dynactin subunit 1,51614,475,0.97 [0.86-1.10],0.6643189609141933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTN2,Dynactin subunit 2,50943,464,1.02 [0.93-1.11],0.6905011972115356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTN6,Dynactin subunit 6,49980,459,1.02 [0.91-1.15],0.6921278816943931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTPP1,dCTP pyrophosphatase 1,51180,470,1.24 [0.96-1.61],0.1010550744747184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCUN1D1,DCN1-like protein 1,43067,398,1.04 [0.91-1.17],0.580007179577168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCUN1D2,DCN1-like protein 2,42909,399,1.12 [1.00-1.24],0.0463473401158741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCXR,L-xylulose reductase,51341,471,1.02 [0.87-1.19],0.8083900730905678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDA1,DET1- and DDB1-associated protein 1,43042,402,0.92 [0.72-1.18],0.5223345936954527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50943,464,1.11 [0.92-1.33],0.2698603688002183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDC,Aromatic-L-amino-acid decarboxylase,51104,470,1.03 [0.87-1.22],0.7246395315999429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDHD2,Phospholipase DDHD2,44420,411,0.97 [0.84-1.11],0.6341941450725037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDI2,Protein DDI1 homolog 2,43522,397,1.09 [0.97-1.23],0.1398885593390081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDR1,Epithelial discoidin domain-containing receptor 1,51628,478,1.08 [0.76-1.55],0.6520665602235682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDT,D-dopachrome decarboxylase,44502,415,1.17 [0.95-1.45],0.1448127265204214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDX1,ATP-dependent RNA helicase DDX1,44312,410,0.99 [0.82-1.20],0.9345300907419636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDX25,ATP-dependent RNA helicase DDX25,43280,396,1.01 [0.79-1.30],0.9160478298256398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDX39A,ATP-dependent RNA helicase DDX39A,43218,402,1.04 [0.69-1.57],0.8590585791938901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDX4,Probable ATP-dependent RNA helicase DDX4,43218,402,1.05 [0.89-1.25],0.5628887034132674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDX53,Probable ATP-dependent RNA helicase DDX53,43280,396,1.05 [0.80-1.37],0.7164397499226344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DDX58,Antiviral innate immune response receptor RIG-I,49970,463,1.06 [0.92-1.22],0.4097517758058931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51100,471,0.98 [0.90-1.07],0.6331656062143919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFA1_DEFA1B,Neutrophil defensin 1,50145,463,1.09 [0.94-1.26],0.2646405318224387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB103A_DEFB103B,Beta-defensin 103,42891,400,1.21 [1.00-1.47],0.0481693596528768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB104A_DEFB104B,Beta-defensin 104,43067,398,0.99 [0.83-1.18],0.8980601308446754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB116,Beta-defensin 116,43067,398,1.04 [0.92-1.17],0.5309384817638108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB118,Beta-defensin 118,43067,398,0.99 [0.84-1.18],0.9237643961057952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB4A_DEFB4B,Beta-defensin 4A,50457,460,1.03 [0.97-1.09],0.3447833272838041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DENND2B,DENN domain-containing protein 2B,43042,402,0.87 [0.70-1.08],0.1990876802834678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DENR,Density-regulated protein,43218,402,1.07 [0.91-1.26],0.4218111509071206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DFFA,DNA fragmentation factor subunit alpha,51739,478,1.04 [0.93-1.18],0.4724637944566813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DGCR6,Protein DGCR6,43067,398,0.84 [0.65-1.07],0.1622974757581141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DGKA,Diacylglycerol kinase alpha,43218,402,1.02 [0.85-1.22],0.8382280114059965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DGKZ,Diacylglycerol kinase zeta,50212,460,0.91 [0.72-1.16],0.4456054156160622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DHODH,Dihydroorotate dehydrogenase,43042,402,1.20 [1.00-1.43],0.0444894585473159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DHPS,Deoxyhypusine synthase,44292,409,1.10 [0.88-1.37],0.3926701573256519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44397,407,0.94 [0.77-1.16],0.5698402022891846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DIABLO,"Diablo homolog, mitochondrial",51013,468,1.00 [0.93-1.08],0.9907879527554772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DIPK1C,Divergent protein kinase domain 1C,43280,396,1.09 [0.87-1.35],0.4624693103759661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DIPK2B,Divergent protein kinase domain 2B,43522,397,1.06 [0.75-1.49],0.7577405121638037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DKK1,Dickkopf-related protein 1,51628,478,1.01 [0.88-1.16],0.8673816627638917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DKK3,Dickkopf-related protein 3,51809,476,0.96 [0.73-1.26],0.7734873105430171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DKK4,Dickkopf-related protein 4,50697,462,1.03 [0.86-1.23],0.7551356912788019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DKKL1,Dickkopf-like protein 1,50943,464,1.00 [0.91-1.10],0.976807116140584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DLG4,Disks large homolog 4,44397,407,1.00 [0.87-1.14],0.9904421663759122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DLGAP5,Disks large-associated protein 5,44420,411,1.07 [0.90-1.26],0.4581646248224972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DLK1,Protein delta homolog 1,51809,476,1.16 [1.00-1.34],0.0498161326731662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DLL1,Delta-like protein 1,51341,471,1.20 [0.92-1.58],0.180075377019908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DLL4,Delta-like protein 4,43318,402,0.91 [0.79-1.04],0.1698608138646677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DMD,Dystrophin,43318,402,1.07 [0.89-1.28],0.4926374339775367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DMP1,Dentin matrix acidic phosphoprotein 1,43318,402,0.97 [0.83-1.13],0.6937661091137652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJA1,DnaJ homolog subfamily A member 1,42909,399,1.06 [0.87-1.30],0.5548066520575403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJA2,DnaJ homolog subfamily A member 2,51573,476,0.99 [0.90-1.10],0.9006784860372677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJA4,DnaJ homolog subfamily A member 4,44397,407,1.04 [0.91-1.19],0.542578679279864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJB1,DnaJ homolog subfamily B member 1,50943,464,1.06 [0.96-1.17],0.2226937505504153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJB14,DnaJ homolog subfamily B member 14,44312,410,1.09 [0.94-1.26],0.2640563606199536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJB2,DnaJ homolog subfamily B member 2,43522,397,1.12 [0.94-1.33],0.2145825443173068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJB6,DnaJ homolog subfamily B member 6,43116,391,1.03 [0.91-1.15],0.673835474367099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJB8,DnaJ homolog subfamily B member 8,50237,465,1.05 [0.91-1.20],0.4909029248480704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJC21,DnaJ homolog subfamily C member 21,44397,407,1.03 [0.81-1.32],0.8029111442208596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43318,402,1.07 [0.95-1.19],0.2625501580703845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNAJC9,DnaJ homolog subfamily C member 9,44312,410,1.06 [0.94-1.20],0.3360767721357433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNER,Delta and Notch-like epidermal growth factor-related receptor,51063,468,1.10 [0.80-1.52],0.5579908849984688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNLZ,DNL-type zinc finger protein,43067,398,1.01 [0.91-1.13],0.8071542425371007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNM1,Dynamin-1,44312,410,0.97 [0.89-1.05],0.4359758801550353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNM3,Dynamin-3,44420,411,1.04 [0.87-1.23],0.6788415531241769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNMBP,Dynamin-binding protein,50780,462,1.01 [0.89-1.16],0.8457756386903292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNPEP,Aspartyl aminopeptidase,44397,407,1.19 [1.01-1.41],0.0422085274227279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51313,468,1.10 [0.94-1.28],0.244065942039664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DOC2B,Double C2-like domain-containing protein beta,43280,396,1.14 [0.90-1.45],0.2888146936334662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DOCK9,Dedicator of cytokinesis protein 9,43067,398,1.01 [0.93-1.10],0.7589042018234285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DOK1,Docking protein 1,44397,407,0.98 [0.91-1.05],0.5133228476675289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DOK2,Docking protein 2,51180,470,0.99 [0.93-1.06],0.8376541046328844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPEP1,Dipeptidase 1,50695,461,0.90 [0.77-1.06],0.219207495768209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPEP2,Dipeptidase 2,50943,464,1.17 [0.88-1.55],0.2741483103472909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPP10,Inactive dipeptidyl peptidase 10,51100,471,1.27 [1.02-1.59],0.0297616653239564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPP4,Dipeptidyl peptidase 4,50228,467,1.04 [0.78-1.39],0.8020946982222686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPP6,Dipeptidyl aminopeptidase-like protein 6,50943,464,1.10 [0.86-1.40],0.4614319055934821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPP7,Dipeptidyl peptidase 2,50772,467,1.08 [0.94-1.24],0.2641786720992469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPT,Dermatopontin,51809,476,1.10 [0.80-1.51],0.5739414448173548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPY30,Protein dpy-30 homolog,51453,473,0.99 [0.87-1.14],0.922208904569846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DRAXIN,Draxin,50780,462,0.90 [0.74-1.09],0.2684819453304462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DRG2,Developmentally-regulated GTP-binding protein 2,50943,464,1.04 [0.90-1.20],0.5759956138455764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DSC2,Desmocollin-2,50621,465,1.23 [0.97-1.56],0.0867197076839302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DSCAM,Down syndrome cell adhesion molecule,44420,411,0.86 [0.66-1.12],0.2631479330341996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DSG2,Desmoglein-2,51194,471,1.15 [0.86-1.55],0.3444874692014384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DSG3,Desmoglein-3,51445,473,0.92 [0.72-1.16],0.4692461001471866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DSG4,Desmoglein-4,50782,464,0.82 [0.69-0.96],0.0132020472970151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DTD1,D-aminoacyl-tRNA deacylase 1,43522,397,1.04 [0.93-1.16],0.5288402086260436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DTNB,Dystrobrevin beta,44209,409,1.12 [0.89-1.39],0.332121544848041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43280,396,1.05 [0.90-1.21],0.5573532093590825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50943,464,0.99 [0.70-1.40],0.9610539274232432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DTYMK,Thymidylate kinase,44497,413,1.08 [0.95-1.24],0.251317517663975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DUOX2,Dual oxidase 2,50237,465,0.96 [0.85-1.08],0.4898939779871794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DUSP13,Dual specificity protein phosphatase 13 isoform A,44292,409,1.03 [0.82-1.29],0.7915058958963719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DUSP29,Dual specificity phosphatase 29,43280,396,1.12 [0.98-1.27],0.1008648557598839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DUSP3,Dual specificity protein phosphatase 3,49980,459,1.03 [0.94-1.13],0.5105357921446041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44312,410,1.00 [0.91-1.09],0.9497027197765184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DXO,Decapping and exoribonuclease protein,44397,407,1.10 [0.89-1.35],0.3705496562068642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44292,409,1.01 [0.82-1.23],0.954705056923772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DYNLT1,Dynein light chain Tctex-type 1,43280,396,1.03 [0.91-1.16],0.6578303566138977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DYNLT3,Dynein light chain Tctex-type 3,44292,409,0.99 [0.80-1.22],0.9146590257648776
