Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRLF1,Cytokine receptor-like factor 1,49753,121,0.92 [0.48-1.75],0.795811857987239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRNN,Cornulin,48121,112,1.00 [0.79-1.28],0.9777228238876986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRTAC1,Cartilage acidic protein 1,50143,119,0.60 [0.36-1.00],0.0484502871809874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,49149,115,1.66 [1.21-2.27],0.0015475441665144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRTAP,Cartilage-associated protein,41867,102,0.70 [0.43-1.13],0.1438081256728542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRX,Cone-rod homeobox protein,48629,116,0.96 [0.81-1.13],0.5937166425719896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRYBB1,Beta-crystallin B1,43064,104,1.19 [0.89-1.59],0.2413175660712516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRYBB2,Beta-crystallin B2,42956,103,1.06 [0.85-1.33],0.6026320378592507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRYGD,Gamma-crystallin D,42956,103,1.03 [0.85-1.25],0.7869481584545162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRYM,Ketimine reductase mu-crystallin,41680,98,1.17 [0.93-1.47],0.1740206771776604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRYZL1,Quinone oxidoreductase-like protein 1,41924,103,1.07 [0.86-1.32],0.5543492159291981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSDE1,Cold shock domain-containing protein E1,41651,102,1.01 [0.86-1.19],0.8588407867536045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF1,Macrophage colony-stimulating factor 1,49753,121,1.10 [0.61-2.00],0.742801765996113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF1R,Macrophage colony-stimulating factor 1 receptor,43103,106,1.51 [0.97-2.35],0.0666454624204475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,41651,102,1.21 [0.74-2.00],0.4453027776205763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49149,115,1.16 [0.90-1.50],0.2462833510919637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF2RB,Cytokine receptor common subunit beta,41813,102,1.08 [0.69-1.69],0.7417087462898213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF3,Granulocyte colony-stimulating factor,48609,119,1.00 [0.72-1.40],0.9998966743443451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSF3R,Granulocyte colony-stimulating factor receptor,41813,102,1.15 [0.61-2.15],0.6680894915593665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSH1,Chorionic somatomammotropin hormone 1,43103,106,1.01 [0.53-1.91],0.9840316714499756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSNK1D,Casein kinase I isoform delta,41813,102,1.16 [0.88-1.53],0.3007450471606538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSNK2A1,Casein kinase II subunit alpha,42983,105,1.17 [0.77-1.76],0.462397362316536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,43066,104,0.60 [0.34-1.07],0.0827874056572866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,41680,98,1.27 [0.92-1.75],0.1412823464369464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSRP3,Cysteine and glycine-rich protein 3,41651,102,0.82 [0.66-1.02],0.0804097544690825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST1,Cystatin-SN,37382,96,0.88 [0.72-1.08],0.2205937332826742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST3,Cystatin-C,49645,119,1.31 [0.77-2.25],0.321279603656301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST5,Cystatin-D,48600,114,1.16 [0.86-1.55],0.3302448632606425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST6,Cystatin-M,48231,113,0.92 [0.65-1.28],0.6041266020121407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST7,Cystatin-F,49592,120,1.06 [0.91-1.25],0.4600734069569535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CSTB,Cystatin-B,48853,117,1.15 [0.79-1.67],0.4772281060868218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,42197,103,0.97 [0.66-1.43],0.877104863378748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTBS,Di-N-acetylchitobiase,42480,104,1.29 [0.63-2.65],0.4850842581124402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTF1,Cardiotrophin-1,48629,116,1.06 [0.87-1.28],0.5789754595963954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,43066,104,0.83 [0.43-1.62],0.5916446758590441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,43066,104,0.98 [0.53-1.82],0.952374759226042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTNNA1,Catenin alpha-1,41680,98,0.54 [0.26-1.15],0.110271865461534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTRB1,Chymotrypsinogen B,49548,117,0.99 [0.75-1.32],0.9622533451318004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTRC,Chymotrypsin-C,49509,120,0.89 [0.69-1.13],0.3299302848375348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,42956,103,1.01 [0.78-1.32],0.9212388531691866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSB,Cathepsin B,49580,117,1.18 [0.88-1.59],0.2732301243779522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSC,Dipeptidyl peptidase 1,49428,120,1.00 [0.69-1.44],0.9897387091150884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSD,Cathepsin D,46290,108,1.25 [0.86-1.83],0.2462271960710507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSE,Cathepsin E,42114,105,1.32 [0.93-1.89],0.1230265245705686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSF,Cathepsin F,49683,118,1.10 [0.73-1.65],0.6631684564214546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSH,Pro-cathepsin H,48464,116,1.07 [0.85-1.33],0.5758193569393062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSL,Cathepsin L1,49533,118,0.67 [0.34-1.32],0.250107864210106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSO,Cathepsin O,50077,120,1.62 [0.98-2.67],0.058821978997938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSS,Cathepsin S,38938,92,0.53 [0.22-1.26],0.1508203319172268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSV,Cathepsin L2,49792,118,0.74 [0.49-1.12],0.1552956734724802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CTSZ,Cathepsin Z,49571,119,1.32 [0.80-2.18],0.273634736751481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41867,102,1.19 [0.77-1.84],0.4404395259931039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,42628,105,0.87 [0.62-1.23],0.4349523047540886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CX3CL1,Fractalkine,49149,115,1.07 [0.66-1.74],0.7781570058460026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXADR,Coxsackievirus and adenovirus receptor,49466,118,1.32 [0.98-1.78],0.0679495044668745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL1,Growth-regulated alpha protein,49438,120,0.99 [0.84-1.18],0.9321484890641496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL10,C-X-C motif chemokine 10,49753,121,1.11 [0.88-1.40],0.3951155434615769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL11,C-X-C motif chemokine 11,49966,117,1.08 [0.89-1.32],0.4351642924704418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL12,Stromal cell-derived factor 1,48609,119,1.00 [0.66-1.51],0.9986021829331476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL13,C-X-C motif chemokine 13,49966,117,0.72 [0.52-0.99],0.045247108739094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL14,C-X-C motif chemokine 14,48609,119,1.16 [0.91-1.49],0.2283573423097384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL16,C-X-C motif chemokine 16,50062,119,1.12 [0.57-2.20],0.7468403464749533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL17,C-X-C motif chemokine 17,50077,120,0.90 [0.60-1.34],0.6095544276541573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL3,C-X-C motif chemokine 3,49511,120,0.92 [0.78-1.09],0.3250213836132152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL5,C-X-C motif chemokine 5,49372,118,1.01 [0.88-1.17],0.8811261802069815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL6,C-X-C motif chemokine 6,50077,120,0.94 [0.76-1.17],0.593330950144622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL8,Interleukin-8,49162,117,1.10 [0.89-1.37],0.3823838529665058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL9,C-X-C motif chemokine 9,49753,121,1.13 [0.89-1.42],0.3111561548482163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CYB5A,Cytochrome b5,41538,97,1.13 [0.89-1.43],0.3306758641477395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,42390,104,1.49 [1.10-2.02],0.0095527281189091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41651,102,0.96 [0.77-1.22],0.7625499367651194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CYTH3,Cytohesin-3,41538,97,0.88 [0.66-1.18],0.4005690698092204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CYTL1,Cytokine-like protein 1,43066,104,1.36 [0.65-2.85],0.4210056294254959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,42114,105,1.08 [0.86-1.36],0.4938735700908971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAB2,Disabled homolog 2,49952,118,1.01 [0.88-1.17],0.8480900190485596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAG1,Dystroglycan,49753,121,0.91 [0.65-1.30],0.6161752612771644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAND5,DAN domain family member 5,41813,102,0.75 [0.54-1.04],0.0829057535596594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAPK2,Death-associated protein kinase 2,41813,102,1.28 [0.97-1.69],0.0782008185082988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49466,118,1.03 [0.90-1.19],0.6262813718972224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49066,115,1.01 [0.81-1.28],0.907324101914603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DBH,Dopamine beta-hydroxylase,43024,106,0.99 [0.84-1.18],0.9488359350576636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DBI,Acyl-CoA-binding protein,49314,116,0.99 [0.80-1.23],0.9368757099949728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DBN1,Drebrin,41813,102,1.33 [0.92-1.90],0.1274472684682646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DBNL,Drebrin-like protein,49753,121,1.03 [0.86-1.23],0.7393962051072038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49683,118,1.27 [0.80-1.99],0.3085979378389436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCC,Netrin receptor DCC,41867,102,1.23 [0.58-2.60],0.595236903921277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,41538,97,0.84 [0.60-1.18],0.3196001002719576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCLRE1C,Protein artemis,41538,97,1.34 [0.75-2.37],0.3193166359221792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCN,Decorin,48629,116,0.85 [0.42-1.72],0.6479127930844802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCTD,Deoxycytidylate deaminase,42114,105,1.17 [0.95-1.43],0.1342138055584688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCTN1,Dynactin subunit 1,49952,118,0.91 [0.70-1.17],0.4520621912114825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCTN2,Dynactin subunit 2,49297,118,0.95 [0.79-1.13],0.5569222381807826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCTN6,Dynactin subunit 6,48375,111,0.98 [0.77-1.25],0.8672537529646297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCTPP1,dCTP pyrophosphatase 1,49533,118,0.91 [0.54-1.54],0.7374940081666344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCUN1D1,DCN1-like protein 1,41680,98,0.89 [0.67-1.19],0.4431207536143933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCUN1D2,DCN1-like protein 2,41538,97,1.12 [0.89-1.40],0.3254199198401744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCXR,L-xylulose reductase,49683,118,0.90 [0.66-1.22],0.4847212265937143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDA1,DET1- and DDB1-associated protein 1,41651,102,0.60 [0.33-1.06],0.0804883095256355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49297,118,0.97 [0.67-1.40],0.8589156241985283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,49458,118,0.79 [0.56-1.13],0.1953933034896713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDHD2,Phospholipase DDHD2,42983,105,1.14 [0.86-1.52],0.3687626820604809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDI2,Protein DDI1 homolog 2,42114,105,0.96 [0.75-1.21],0.7159454409861143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,49966,117,0.98 [0.48-1.99],0.9537187880630026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDT,D-dopachrome decarboxylase,43066,104,1.15 [0.75-1.78],0.5148131348716986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX1,ATP-dependent RNA helicase DDX1,42877,105,0.84 [0.55-1.29],0.4229967683265972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX25,ATP-dependent RNA helicase DDX25,41867,102,0.80 [0.45-1.41],0.4336132926414799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,41813,102,1.61 [0.89-2.90],0.1137808642361429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,41813,102,1.20 [0.89-1.61],0.2238989579303428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX53,Probable ATP-dependent RNA helicase DDX53,41867,102,0.90 [0.53-1.54],0.7041336584005505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,48366,114,1.13 [0.87-1.48],0.3504398165148067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49466,118,1.12 [0.95-1.33],0.1856694796835042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,48525,114,1.03 [0.76-1.39],0.8686088348738404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,41500,101,1.53 [1.20-1.97],0.0007448192813795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,41680,98,0.95 [0.66-1.38],0.8040150528527428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB116,Beta-defensin 116,41680,98,0.95 [0.72-1.24],0.690606066891471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB118,Beta-defensin 118,41680,98,1.06 [0.77-1.45],0.7292989465309112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,48830,116,1.10 [0.98-1.23],0.0943454978542701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DENND2B,DENN domain-containing protein 2B,41651,102,0.81 [0.51-1.27],0.3587415557561714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DENR,Density-regulated protein,41813,102,1.18 [0.87-1.59],0.2917041236788488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DFFA,DNA fragmentation factor subunit alpha,50077,120,1.23 [0.97-1.55],0.0809745912597604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DGCR6,Protein DGCR6,41680,98,0.95 [0.60-1.52],0.8336428882465059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DGKA,Diacylglycerol kinase alpha,41813,102,1.33 [0.95-1.86],0.0951350820440624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DGKZ,Diacylglycerol kinase zeta,48609,119,1.24 [0.80-1.93],0.342260158587798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DHODH,Dihydroorotate dehydrogenase,41651,102,0.99 [0.65-1.50],0.961251640110334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DHPS,Deoxyhypusine synthase,42867,104,0.78 [0.46-1.30],0.3373531054514592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42956,103,1.25 [0.87-1.79],0.222262241188693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DIABLO,"Diablo homolog, mitochondrial",49372,117,1.00 [0.86-1.16],0.9537950163050916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DIPK1C,Divergent protein kinase domain 1C,41867,102,1.11 [0.72-1.70],0.6395437914626567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DIPK2B,Divergent protein kinase domain 2B,42114,105,0.98 [0.50-1.91],0.9472451246202386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DKK1,Dickkopf-related protein 1,49966,117,0.82 [0.62-1.08],0.1500898615781067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DKK3,Dickkopf-related protein 3,50143,119,0.94 [0.55-1.62],0.8259552472959888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DKK4,Dickkopf-related protein 4,49068,114,1.24 [0.88-1.75],0.2154893906041559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DKKL1,Dickkopf-like protein 1,49297,118,0.93 [0.78-1.12],0.4578506854775741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLG4,Disks large homolog 4,42956,103,1.09 [0.84-1.42],0.5310342677995508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLGAP5,Disks large-associated protein 5,42983,105,0.71 [0.43-1.17],0.1775589348779527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLK1,Protein delta homolog 1,50143,119,1.13 [0.85-1.51],0.3938740145111815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLL1,Delta-like protein 1,49683,118,1.67 [1.00-2.76],0.0478789752048783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLL4,Delta-like protein 4,41924,103,0.78 [0.55-1.11],0.1662464736075946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DMD,Dystrophin,41924,103,1.07 [0.73-1.56],0.7269589527815441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,41924,103,0.75 [0.56-0.99],0.0451261432669406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJA1,DnaJ homolog subfamily A member 1,41538,97,0.90 [0.58-1.41],0.6576007933620727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,49917,119,1.05 [0.86-1.28],0.6477292601945233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,42956,103,0.91 [0.70-1.19],0.4923209103601964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,49297,118,1.07 [0.89-1.29],0.4880886799327949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,42877,105,1.17 [0.88-1.55],0.2872091055271888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,42114,105,1.19 [0.85-1.67],0.3136062694527877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,41722,105,1.23 [0.99-1.54],0.0664625993867949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,48629,116,1.02 [0.77-1.37],0.877502755595462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,42956,103,1.03 [0.63-1.69],0.8966301418426053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41924,103,1.12 [0.89-1.40],0.3426418522189132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,42877,105,1.21 [0.95-1.54],0.1210921709759036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,49426,120,1.05 [0.55-1.98],0.8850720307354711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNLZ,DNL-type zinc finger protein,41680,98,1.13 [0.94-1.37],0.1946745990889143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNM1,Dynamin-1,42877,105,0.94 [0.80-1.10],0.4252704799355317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNM3,Dynamin-3,42983,105,1.28 [0.94-1.75],0.1225270017288825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNMBP,Dynamin-binding protein,49149,115,1.11 [0.85-1.45],0.4503433107496242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNPEP,Aspartyl aminopeptidase,42956,103,0.92 [0.66-1.28],0.6299158158540228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49670,120,1.09 [0.80-1.49],0.5822414768483457
