Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD27,CD27 antigen,51162,292,1.19 [0.93-1.52],0.1695254005010693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD274,Programmed cell death 1 ligand 1,50602,284,1.01 [0.74-1.38],0.929879837884347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD276,CD276 antigen,50969,292,0.97 [0.73-1.29],0.8136697071386297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD28,T-cell-specific surface glycoprotein CD28,49794,287,1.22 [0.92-1.60],0.161546229569339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD2AP,CD2-associated protein,50997,287,0.98 [0.83-1.15],0.7736033713637392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300A,CMRF35-like molecule 8,43370,245,1.21 [0.81-1.82],0.3474007654970448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300C,CMRF35-like molecule 6,51445,295,1.09 [0.81-1.45],0.573746858295509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300E,CMRF35-like molecule 2,51267,294,1.12 [0.87-1.44],0.3866821442781709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300LF,CMRF35-like molecule 1,51433,294,1.04 [0.88-1.22],0.6828893391709855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300LG,CMRF35-like molecule 9,51017,294,1.12 [0.85-1.48],0.4051060771590227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD302,CD302 antigen,50763,284,1.34 [0.96-1.87],0.0901647587281164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD33,Myeloid cell surface antigen CD33,51162,292,0.98 [0.86-1.11],0.701933670073971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD34,Hematopoietic progenitor cell antigen CD34,51281,294,1.26 [0.82-1.94],0.28361423389758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD36,Platelet glycoprotein 4,43067,251,1.25 [0.96-1.61],0.0972707321022736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50763,284,1.03 [0.74-1.43],0.8699774048202531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD3D,T-cell surface glycoprotein CD3 delta chain,42918,249,0.91 [0.62-1.32],0.6090808680442861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43536,250,1.02 [0.73-1.41],0.9144794939533673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD3G,T-cell surface glycoprotein CD3 gamma chain,43067,251,0.91 [0.78-1.07],0.2469921413624042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD4,T-cell surface glycoprotein CD4,50835,289,1.15 [0.83-1.58],0.4091844471652665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD40,Tumor necrosis factor receptor superfamily member 5,50969,291,1.04 [0.84-1.28],0.73246847640228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD40LG,CD40 ligand,51556,295,1.01 [0.89-1.15],0.8811917258609446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD46,Membrane cofactor protein,50702,292,1.39 [0.99-1.97],0.0578958703270308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD48,CD48 antigen,51135,292,1.10 [0.78-1.55],0.6005467696148556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD5,T-cell surface glycoprotein CD5,51359,294,1.39 [1.06-1.82],0.0175747061495834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD55,Complement decay-accelerating factor,49220,283,1.55 [1.07-2.23],0.0202963869440798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD58,Lymphocyte function-associated antigen 3,50885,290,1.23 [0.68-2.22],0.4845272334339412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD59,CD59 glycoprotein,49158,279,1.10 [0.69-1.75],0.7000254488327615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD5L,CD5 antigen-like,44169,255,0.96 [0.75-1.24],0.7656253401811635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD6,T-cell differentiation antigen CD6,51471,295,1.17 [0.96-1.42],0.11748207167157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD63,CD63 antigen,50519,284,0.97 [0.79-1.19],0.7587651499154777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD69,Early activation antigen CD69,50747,286,1.01 [0.90-1.14],0.8640561322317433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD7,T-cell antigen CD7,42983,251,0.97 [0.73-1.29],0.8396487710530998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD70,CD70 antigen,50918,289,1.05 [0.82-1.34],0.6915001771809802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD72,B-cell differentiation antigen CD72,43370,245,1.04 [0.78-1.39],0.7973130084644914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD74,HLA class II histocompatibility antigen gamma chain,51445,295,1.13 [0.84-1.51],0.4326846693285593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD79B,B-cell antigen receptor complex-associated protein beta chain,51556,295,1.03 [0.82-1.29],0.8142362108946964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD80,T-lymphocyte activation antigen CD80,44339,255,1.02 [0.71-1.45],0.9193537251639456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD82,CD82 antigen,43536,250,1.34 [1.07-1.68],0.009764610623901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD83,CD83 antigen,50918,289,1.23 [0.91-1.67],0.1746693707146163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD84,SLAM family member 5,50918,289,1.18 [0.85-1.64],0.3267401734466075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD86,T-lymphocyte activation antigen CD86,44155,253,0.79 [0.53-1.17],0.2378661542464116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD8A,T-cell surface glycoprotein CD8 alpha chain,51445,295,1.12 [0.92-1.36],0.275089837513624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD93,Complement component C1q receptor,49079,283,1.25 [0.89-1.74],0.1994171977449625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD99,CD99 antigen,51017,294,1.36 [0.81-2.30],0.2459302204550792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD99L2,CD99 antigen-like protein 2,51017,294,1.43 [0.93-2.19],0.1011207496508881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDA,Cytidine deaminase,44255,255,0.83 [0.64-1.08],0.1631530557954421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDAN1,Codanin-1,44242,252,0.57 [0.32-1.03],0.0611628250778987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC123,Cell division cycle protein 123 homolog,42757,247,0.87 [0.70-1.07],0.192026087134212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC25A,M-phase inducer phosphatase 1,42757,247,1.03 [0.76-1.40],0.8308590717288675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC26,Anaphase-promoting complex subunit CDC26,44072,253,1.03 [0.87-1.23],0.7218835901116073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC27,Cell division cycle protein 27 homolog,49794,287,1.01 [0.85-1.20],0.9328874726032876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC37,Hsp90 co-chaperone Cdc37,51162,292,1.03 [0.91-1.17],0.5927427258275233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44155,253,0.93 [0.83-1.05],0.265112348241667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDCP1,CUB domain-containing protein 1,50602,284,1.07 [0.88-1.31],0.4770881965468209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH1,Cadherin-1,49302,282,1.34 [1.06-1.69],0.0152245757420265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH15,Cadherin-15,51360,294,1.04 [0.88-1.23],0.624297450187348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH17,Cadherin-17,50997,287,1.06 [0.91-1.23],0.4634256716568742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH2,Cadherin-2,50997,287,0.93 [0.69-1.24],0.6070288361604188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH22,Cadherin-22,43536,250,0.93 [0.60-1.43],0.7369062253688408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH23,Cadherin-23,44242,252,0.80 [0.50-1.29],0.359150303121112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH3,Cadherin-3,51445,295,1.11 [0.84-1.48],0.4606233855897972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH4,Cadherin-4,42918,249,0.98 [0.76-1.27],0.8921268858810572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH5,Cadherin-5,51626,293,1.18 [0.85-1.65],0.3298016863584373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH6,Cadherin-6,50997,287,1.41 [1.07-1.84],0.0130768626076597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR1,Cadherin-related family member 1,49804,283,1.08 [0.85-1.36],0.5206445534546151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR2,Cadherin-related family member 2,50763,284,0.97 [0.83-1.12],0.6574797551917323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR5,Cadherin-related family member 5,50997,287,1.18 [0.89-1.55],0.2467564764124431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK1,Cyclin-dependent kinase 1,42757,247,0.91 [0.65-1.27],0.5632988803173675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44264,255,1.17 [0.97-1.41],0.1101812724202844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKL5,Cyclin-dependent kinase-like 5,42918,249,1.03 [0.82-1.28],0.8277442236343991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKN1A,Cyclin-dependent kinase inhibitor 1,50763,284,1.02 [0.93-1.13],0.6277414170797719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50763,284,1.07 [0.96-1.20],0.2388453794492879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDNF,Cerebral dopamine neurotrophic factor,50763,284,1.16 [0.85-1.58],0.3549806262143046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51052,292,0.96 [0.65-1.43],0.8407904063215343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDSN,Corneodesmosin,51395,295,1.21 [0.96-1.53],0.1098565374278676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51081,292,0.98 [0.65-1.49],0.9380142260455469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44155,253,1.03 [0.89-1.20],0.6831646463978914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43536,250,0.84 [0.68-1.03],0.1012130812627427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44155,253,0.96 [0.71-1.30],0.7754350494155126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43536,250,0.99 [0.75-1.30],0.925484354088264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50918,289,1.07 [0.95-1.20],0.255560471661246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49794,287,1.01 [0.81-1.25],0.9324177668968948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49157,284,1.04 [0.88-1.22],0.6619923430330806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44344,257,1.23 [0.93-1.63],0.152944698591051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50057,285,1.11 [0.90-1.37],0.3188772477901105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEBPA,CCAAT/enhancer-binding protein alpha,43067,251,0.87 [0.60-1.26],0.4552869458033467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEBPB,CCAAT/enhancer-binding protein beta,50057,285,0.72 [0.53-0.96],0.0267751278037174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CELA2A,Chymotrypsin-like elastase family member 2A,44344,257,1.01 [0.84-1.23],0.8792704750242508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CELA3A,Chymotrypsin-like elastase family member 3A,51541,292,0.95 [0.80-1.14],0.6079079865497163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43370,245,0.84 [0.55-1.28],0.4244492674014627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEMIP2,Cell surface hyaluronidase,43067,251,0.93 [0.63-1.37],0.7160999563225191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEND1,Cell cycle exit and neuronal differentiation protein 1,42918,249,1.16 [0.98-1.38],0.0903609615141101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CENPF,Centromere protein F,43536,250,1.24 [1.01-1.52],0.0377352227701123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CENPJ,Centromere protein J,43536,250,1.03 [0.87-1.22],0.7287593448078195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP112,Centrosomal protein of 112 kDa,42890,250,0.84 [0.61-1.15],0.2685624031509339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP152,Centrosomal protein of 152 kDa,42757,247,1.09 [0.83-1.43],0.5341201242718765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP164,Centrosomal protein of 164 kDa,50036,284,1.11 [0.97-1.28],0.1344780405228606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP170,Centrosomal protein of 170 kDa,43166,250,0.98 [0.83-1.15],0.7934537073333933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP20,Centrosomal protein 20,49794,287,1.04 [0.90-1.19],0.627617435152234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP290,Centrosomal protein of 290 kDa,43536,250,1.06 [0.85-1.31],0.6176254376903194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP350,Centrosome-associated protein 350,42757,247,0.81 [0.58-1.14],0.2286967637271884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP43,Centrosomal protein 43,49659,284,0.96 [0.83-1.13],0.6438278387909055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP85,Centrosomal protein of 85 kDa,49794,287,0.98 [0.83-1.16],0.8364009516387209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CERT,Ceramide transfer protein,49804,283,1.04 [0.87-1.23],0.6795684406694011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES1,Liver carboxylesterase 1,51123,290,1.00 [0.88-1.13],0.9670867039413008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES2,Cocaine esterase,50763,284,1.15 [0.96-1.38],0.1368197989596538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES3,Carboxylesterase 3,50763,284,0.79 [0.67-0.94],0.00661779176752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CETN2,Centrin-2,49804,283,1.00 [0.85-1.17],0.9774711720943532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CETN3,Centrin-3,44155,253,1.11 [0.95-1.30],0.174992141743224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFB,Complement factor B,43605,246,0.92 [0.63-1.35],0.668780777728585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFC1,Cryptic protein,49794,287,1.07 [0.86-1.35],0.5329456308919691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFD,Complement factor D,44414,255,1.16 [0.65-2.08],0.6116185110277894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFH,Complement factor H,41821,233,0.87 [0.50-1.52],0.6245991112615397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR2,Complement factor H-related protein 2,44087,254,0.88 [0.72-1.07],0.1908492599780087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR4,Complement factor H-related protein 4,44330,255,1.00 [0.85-1.18],0.9569430737535458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR5,Complement factor H-related protein 5,43798,244,1.11 [0.82-1.49],0.4988644283036764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFI,Complement factor I,44414,255,1.02 [0.56-1.88],0.9411983365525394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFP,Properdin,44414,255,0.85 [0.48-1.49],0.5602694561785759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGA,Glycoprotein hormones alpha chain,51017,294,0.95 [0.81-1.11],0.4909749015147787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44380,250,0.91 [0.66-1.24],0.5417583936194439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGN,Cingulin,43128,244,1.21 [0.94-1.58],0.1425834898040204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGREF1,Cell growth regulator with EF hand domain protein 1,50997,287,1.04 [0.81-1.32],0.7800564128597818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49794,287,1.13 [0.96-1.34],0.1370216871724393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHAD,Chondroadherin,43370,245,0.82 [0.65-1.04],0.1015619465382605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44242,252,1.18 [0.88-1.58],0.2723798343305662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHCHD6,MICOS complex subunit MIC25,44136,253,1.37 [0.96-1.98],0.0868196040142823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHEK2,Serine/threonine-protein kinase Chk2,50057,285,1.13 [0.83-1.55],0.4378593657217833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHGA,Chromogranin-A,44344,257,0.99 [0.87-1.13],0.9149051745465157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHGB,Secretogranin-1,51276,294,1.02 [0.79-1.31],0.8629008511598113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHI3L1,Chitinase-3-like protein 1,49877,290,1.06 [0.93-1.21],0.3624277457714967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHIT1,Chitotriosidase-1,51209,290,0.99 [0.93-1.06],0.8369588655885147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHL1,Neural cell adhesion molecule L1-like protein,51123,294,0.87 [0.61-1.22],0.4141511315689992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHM,Rab proteins geranylgeranyltransferase component A 1,43128,244,1.12 [0.92-1.36],0.2756619429886232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHMP1A,Charged multivesicular body protein 1a,50602,284,1.17 [1.02-1.34],0.0245809635178025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHMP6,Charged multivesicular body protein 6,44339,255,0.96 [0.77-1.18],0.6861253484365926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHP1,Calcineurin B homologous protein 1,42918,249,0.99 [0.84-1.17],0.9063503953767305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHRDL1,Chordin-like protein 1,51135,292,1.02 [0.73-1.43],0.8934818648027889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHRDL2,Chordin-like protein 2,50997,287,0.96 [0.78-1.18],0.6897831669301313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHRM1,Muscarinic acetylcholine receptor M1,43128,244,1.18 [0.87-1.59],0.2827851881180165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CIAPIN1,Anamorsin,51162,292,1.08 [0.92-1.28],0.3342096915089041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CILP,Cartilage intermediate layer protein 1,44344,257,0.92 [0.74-1.14],0.446467927844262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CINP,Cyclin-dependent kinase 2-interacting protein,43536,250,1.04 [0.80-1.35],0.7812348317728093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CIRBP,Cold-inducible RNA-binding protein,44155,253,1.04 [0.92-1.18],0.5357775272811813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CIT,Citron Rho-interacting kinase,43128,244,1.13 [0.87-1.45],0.3585671758319455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CKAP4,Cytoskeleton-associated protein 4,51306,294,1.30 [0.91-1.86],0.1523567639709318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CKB,Creatine kinase B-type,44344,257,1.04 [0.85-1.27],0.6919285517351921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50802,289,1.04 [0.89-1.21],0.6431697128618071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLASP1,CLIP-associating protein 1,42757,247,1.03 [0.87-1.21],0.7281028753277313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLC,Galectin-10,50921,287,1.16 [1.00-1.35],0.0431636452867971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC10A,C-type lectin domain family 10 member A,50602,284,1.32 [0.99-1.77],0.05870499497522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC11A,C-type lectin domain family 11 member A,50932,293,0.93 [0.75-1.15],0.5227056577714377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC12A,C-type lectin domain family 12 member A,43067,251,1.14 [0.63-2.04],0.6672478415142665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC14A,C-type lectin domain family 14 member A,51017,294,1.19 [0.86-1.63],0.2965901321177967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC1A,C-type lectin domain family 1 member A,50057,285,1.05 [0.76-1.43],0.7848068745056401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC1B,C-type lectin domain family 1 member B,51445,295,0.98 [0.88-1.09],0.7351752194841036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC2L,C-type lectin domain family 2 member L,43128,244,0.95 [0.74-1.23],0.6919822367257845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC3B,Tetranectin,43374,243,1.13 [0.64-1.99],0.6844077096347967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4A,C-type lectin domain family 4 member A,50918,289,1.23 [0.91-1.67],0.172974374606819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4C,C-type lectin domain family 4 member C,50918,289,1.05 [0.85-1.31],0.6344925037239402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4D,C-type lectin domain family 4 member D,50918,289,1.04 [0.88-1.23],0.6295874971448017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4G,C-type lectin domain family 4 member G,50918,289,0.86 [0.63-1.17],0.3392480823016895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4M,C-type lectin domain family 4 member M,44268,257,1.12 [0.88-1.43],0.3610096833821196
