Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPG,Macrophage-capping protein,38656,372,1.20 [1.03-1.40],0.016340390212768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPN3,Calpain-3,33786,318,1.01 [0.76-1.33],0.9594986208386326
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPS,Calcyphosin,33866,316,1.07 [0.97-1.18],0.1588784794342085
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CARHSP1,Calcium-regulated heat-stable protein 1,38061,368,1.05 [0.88-1.25],0.5947517524226644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASC3,Protein CASC3,32998,303,1.20 [0.94-1.55],0.144568874965531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP1,Caspase-1,38061,368,0.93 [0.81-1.07],0.3071234348592012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP10,Caspase-10,38061,368,1.05 [0.92-1.20],0.4534392378553198
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP2,Caspase-2,38884,375,1.02 [0.89-1.17],0.7445418807361517
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP3,Caspase-3,39432,381,1.00 [0.90-1.10],0.9434623070815704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP4,Caspase-4,33327,314,0.99 [0.93-1.06],0.7522419721319747
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP7,Caspase-7,33866,316,1.06 [0.94-1.21],0.3420073971527277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP8,Caspase-8,39172,376,1.00 [0.86-1.16],0.9872398024049696
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP9,Caspase-9,32974,307,1.06 [0.89-1.26],0.5265637964883971
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASQ2,Calsequestrin-2,32836,308,1.15 [0.94-1.39],0.164511972041363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAT,Catalase,33448,308,0.97 [0.79-1.18],0.7414147129522932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,38864,373,1.19 [1.05-1.36],0.0084364015557694
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN1,Cerebellin-1,32855,309,0.95 [0.84-1.08],0.4097445557643295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN4,Cerebellin-4,39290,376,0.65 [0.49-0.87],0.003251591775161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBS,Cystathionine beta-synthase,33058,312,1.15 [0.95-1.41],0.1584238863665807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBX2,Chromobox protein homolog 2,32836,308,0.84 [0.62-1.15],0.2804511690109302
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38676,370,1.07 [0.95-1.22],0.2497515663106285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCAR2,Cell cycle and apoptosis regulator protein 2,33866,316,0.88 [0.70-1.10],0.2520453381802789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC134,Coiled-coil domain-containing protein 134,33786,318,1.30 [1.06-1.59],0.0104140042412624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC28A,Coiled-coil domain-containing protein 28A,32998,303,1.02 [0.70-1.48],0.9081133207120742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC50,Coiled-coil domain-containing protein 50,33890,316,0.91 [0.79-1.06],0.2447348668461818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC80,Coiled-coil domain-containing protein 80,38922,373,1.09 [0.85-1.41],0.4951506373144932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33058,312,1.03 [0.87-1.23],0.7342044437162198
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL11,Eotaxin,39380,380,1.24 [0.98-1.58],0.0783321122703462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL13,C-C motif chemokine 13,39319,379,1.01 [0.88-1.15],0.9004395572591736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL14,C-C motif chemokine 14,38848,377,0.96 [0.76-1.20],0.6989020015532579
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL15,C-C motif chemokine 15,39432,381,1.29 [1.06-1.57],0.0118551781315563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL16,C-C motif chemokine 16,39432,381,1.31 [1.10-1.58],0.0031571959128563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL17,C-C motif chemokine 17,38848,377,1.11 [1.00-1.22],0.0466361231916059
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,38407,376,1.16 [1.03-1.30],0.0119439887522595
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL19,C-C motif chemokine 19,39299,379,1.07 [1.00-1.14],0.0389998640462913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL2,C-C motif chemokine 2,38608,369,1.01 [0.85-1.20],0.9071062273856678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,39380,380,1.20 [1.09-1.31],8.447959911333188e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL21,C-C motif chemokine 21,39108,378,1.24 [1.02-1.51],0.0337521993206508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL22,C-C motif chemokine 22,38528,373,1.10 [0.93-1.31],0.2798126894035989
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,39108,378,1.34 [1.08-1.66],0.0081973570325136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL24,C-C motif chemokine 24,39047,378,0.88 [0.78-0.98],0.0180972334859519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL25,C-C motif chemokine 25,39380,380,1.24 [1.03-1.50],0.0207265679311451
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL26,C-C motif chemokine 26,38884,375,1.07 [0.98-1.18],0.1406959872340764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL27,C-C motif chemokine 27,38922,373,1.07 [0.92-1.24],0.3840285758126877
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,38751,373,1.20 [1.04-1.40],0.0132062009859321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,38884,375,1.23 [1.11-1.37],6.502432834121716e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL4,C-C motif chemokine 4,38977,378,1.12 [0.99-1.26],0.0762734236527494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL5,C-C motif chemokine 5,39106,377,1.06 [0.97-1.16],0.1754255731768297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL7,C-C motif chemokine 7,38884,375,1.25 [1.09-1.42],0.0009544705663384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL8,C-C motif chemokine 8,39230,376,1.07 [0.92-1.24],0.3921238078858026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN1,CCN family member 1,38739,368,1.15 [1.01-1.30],0.0302629962645841
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN2,CCN family member 2,38920,378,1.14 [0.97-1.33],0.1063839818882598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN3,CCN family member 3,39367,380,1.14 [0.87-1.49],0.3456908124655714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN4,CCN family member 4,39290,376,1.07 [0.85-1.34],0.5756937859673257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN5,CCN family member 5,38971,375,0.93 [0.74-1.19],0.576056965183203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCND2,G1/S-specific cyclin-D2,33327,314,0.79 [0.61-1.02],0.0729529944725087
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCNE1,G1/S-specific cyclin-E1,32974,307,1.15 [1.05-1.26],0.0032950273891645
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCS,Copper chaperone for superoxide dismutase,38676,370,0.92 [0.76-1.12],0.4074684457115561
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCT5,T-complex protein 1 subunit epsilon,38058,364,1.14 [0.94-1.38],0.1843404286621732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD101,Immunoglobulin superfamily member 2,33794,316,1.30 [1.02-1.67],0.0350561321186559
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD109,CD109 antigen,38971,375,0.83 [0.63-1.10],0.1901588431220153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,38156,370,1.39 [1.11-1.73],0.003716322175089
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD160,CD160 antigen,39380,380,1.08 [0.89-1.31],0.4296698309573864
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39106,377,1.55 [1.27-1.90],2.012413724951073e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD164,Sialomucin core protein 24,38971,375,1.08 [0.77-1.52],0.6528573320488094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD164L2,CD164 sialomucin-like 2 protein,32998,303,1.11 [0.83-1.49],0.4660996675533473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD177,CD177 antigen,38903,373,0.98 [0.91-1.05],0.5790803441376589
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD1C,T-cell surface glycoprotein CD1c,39070,375,0.61 [0.43-0.88],0.0087397480145438
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD2,T-cell surface antigen CD2,32836,308,0.90 [0.67-1.21],0.4963427976535728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200,OX-2 membrane glycoprotein,38884,375,1.05 [0.75-1.48],0.7672509527630016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200R1,Cell surface glycoprotein CD200 receptor 1,38755,373,1.31 [1.01-1.69],0.0388640711192174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD207,C-type lectin domain family 4 member K,38125,361,0.97 [0.76-1.24],0.8226639168438223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD209,CD209 antigen,39039,380,0.76 [0.60-0.96],0.0218443757526444
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD22,B-cell receptor CD22,39380,380,1.12 [0.91-1.39],0.286743643165547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD226,CD226 antigen,32974,307,1.09 [0.84-1.41],0.5324379034908313
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD244,Natural killer cell receptor 2B4,39380,380,0.97 [0.70-1.36],0.8760615590574712
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD248,Endosialin,33950,322,0.80 [0.62-1.05],0.1107190773282743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,39070,375,1.45 [1.18-1.80],0.0005429706018717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,38676,370,1.52 [1.18-1.95],0.0009962789915548
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD276,CD276 antigen,38918,376,1.34 [1.03-1.74],0.0307325399462948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD28,T-cell-specific surface glycoprotein CD28,38058,364,1.26 [0.99-1.59],0.0572658942470142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD2AP,CD2-associated protein,38922,373,1.11 [0.96-1.28],0.146456928277463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300A,CMRF35-like molecule 8,33196,307,1.58 [1.10-2.28],0.0133287021385714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,39299,379,1.52 [1.18-1.96],0.001193591129848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,39161,374,1.67 [1.35-2.06],2.123439667890605e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300LF,CMRF35-like molecule 1,39290,376,1.18 [1.01-1.39],0.0371407350529239
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300LG,CMRF35-like molecule 9,38971,375,0.98 [0.77-1.26],0.8793867253018528
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,38809,369,1.92 [1.46-2.53],3.548297095897724e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD33,Myeloid cell surface antigen CD33,39070,375,1.08 [0.96-1.21],0.2086793566623576
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,39171,379,0.57 [0.39-0.83],0.0035779541719685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD36,Platelet glycoprotein 4,32974,307,1.15 [0.91-1.46],0.2457584164380693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38809,369,1.33 [1.00-1.78],0.0511366689842683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3D,T-cell surface glycoprotein CD3 delta chain,32855,309,0.93 [0.67-1.30],0.6737978141219476
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33327,314,0.68 [0.47-0.99],0.0441079575130502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3G,T-cell surface glycoprotein CD3 gamma chain,32974,307,1.01 [0.89-1.14],0.8808039610446087
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,38817,374,1.61 [1.28-2.01],3.954180427792119e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,38916,378,1.25 [1.05-1.48],0.0135661296856021
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD40LG,CD40 ligand,39380,380,1.02 [0.91-1.14],0.7563073880214085
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD46,Membrane cofactor protein,38722,376,1.26 [0.92-1.73],0.1464803518179368
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,39047,378,1.49 [1.11-2.01],0.0085923364266594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5,T-cell surface glycoprotein CD5,39230,376,1.22 [0.95-1.57],0.125556780343325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD55,Complement decay-accelerating factor,37601,357,1.26 [0.89-1.80],0.1930109894103994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD58,Lymphocyte function-associated antigen 3,38858,376,0.88 [0.52-1.46],0.6127578495697008
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD59,CD59 glycoprotein,37566,370,1.50 [1.02-2.21],0.0409279050089754
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,33779,315,1.13 [0.90-1.42],0.2932730121858972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD6,T-cell differentiation antigen CD6,39312,380,0.96 [0.81-1.14],0.6698237244634304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD63,CD63 antigen,38608,369,1.02 [0.85-1.22],0.8217191055685835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD69,Early activation antigen CD69,38722,373,1.02 [0.92-1.13],0.690006497213338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD7,T-cell antigen CD7,32912,306,1.20 [0.94-1.53],0.1469667296562166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD70,CD70 antigen,38884,375,1.14 [0.92-1.41],0.2269317090956774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD72,B-cell differentiation antigen CD72,33196,307,1.18 [0.91-1.52],0.219307108754736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,39299,379,1.88 [1.46-2.41],6.811158117360006e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,39380,380,1.35 [1.12-1.64],0.0016798515664984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,33952,319,1.73 [1.29-2.31],0.0002517783153767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD82,CD82 antigen,33327,314,0.87 [0.66-1.16],0.3518526418719496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,38884,375,1.59 [1.23-2.06],0.0004279604714152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD84,SLAM family member 5,38884,375,1.18 [0.88-1.58],0.2585305740695117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD86,T-lymphocyte activation antigen CD86,33794,316,1.17 [0.81-1.69],0.4129977775108858
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,39299,379,1.03 [0.86-1.24],0.7113893361716994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD93,Complement component C1q receptor,37447,362,0.96 [0.71-1.31],0.8026030033083018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99,CD99 antigen,38971,375,0.96 [0.60-1.54],0.8636108546435711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,38971,375,1.76 [1.21-2.56],0.0029888276693098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDA,Cytidine deaminase,33890,319,0.91 [0.73-1.15],0.4271754064887472
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDAN1,Codanin-1,33866,316,1.08 [0.69-1.69],0.7422002037919286
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC123,Cell division cycle protein 123 homolog,32759,310,0.84 [0.69-1.02],0.0785538314495198
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC25A,M-phase inducer phosphatase 1,32759,310,1.13 [0.87-1.46],0.3674512105137811
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC26,Anaphase-promoting complex subunit CDC26,33733,315,1.06 [0.91-1.23],0.4606034399585706
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC27,Cell division cycle protein 27 homolog,38058,364,1.17 [1.01-1.35],0.0392711545501712
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC37,Hsp90 co-chaperone Cdc37,39070,375,1.00 [0.90-1.11],0.9995547791726566
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33794,316,1.04 [0.93-1.15],0.4948214514085656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,38676,370,1.40 [1.19-1.65],3.846647310309476e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH1,Cadherin-1,37684,364,1.21 [0.97-1.50],0.0903210357476791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH15,Cadherin-15,39235,379,1.00 [0.86-1.16],0.9913523309869372
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH17,Cadherin-17,38922,373,0.99 [0.86-1.13],0.8364270647982639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH2,Cadherin-2,38922,373,1.30 [1.00-1.68],0.0468577698191385
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH22,Cadherin-22,33327,314,0.72 [0.47-1.08],0.1126150103416425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH23,Cadherin-23,33866,316,0.66 [0.43-1.01],0.0578350595456618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH3,Cadherin-3,39299,379,1.10 [0.85-1.42],0.4613740786340593
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH4,Cadherin-4,32855,309,0.80 [0.62-1.04],0.0920016491478757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH5,Cadherin-5,39432,381,0.76 [0.56-1.03],0.0784703764137412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH6,Cadherin-6,38922,373,0.93 [0.73-1.18],0.5512387340356923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR1,Cadherin-related family member 1,38061,368,0.91 [0.72-1.14],0.3989685777598157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR2,Cadherin-related family member 2,38809,369,1.17 [1.02-1.34],0.023314152928054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR5,Cadherin-related family member 5,38922,373,0.78 [0.62-0.97],0.0285407972693707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK1,Cyclin-dependent kinase 1,32759,310,1.14 [0.84-1.53],0.4005374958431447
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33890,316,1.07 [0.90-1.28],0.4514008571069099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKL5,Cyclin-dependent kinase-like 5,32855,309,0.83 [0.66-1.05],0.1163567506284613
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN1A,Cyclin-dependent kinase inhibitor 1,38809,369,1.04 [0.95-1.13],0.4157067588864918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38809,369,0.98 [0.89-1.08],0.7297772919685137
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDNF,Cerebral dopamine neurotrophic factor,38809,369,0.83 [0.62-1.11],0.2051571676858168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38979,377,0.76 [0.54-1.07],0.1191074380161478
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDSN,Corneodesmosin,39260,379,1.02 [0.83-1.26],0.8243746417962852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39007,374,2.09 [1.36-3.21],0.0007461480115729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33794,316,0.78 [0.68-0.89],0.0002812898017604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33327,314,1.00 [0.85-1.17],0.9995446740865044
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33794,316,1.06 [0.81-1.39],0.660015960060917
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33327,314,1.20 [0.96-1.49],0.1021741630977804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38884,375,1.08 [0.98-1.20],0.12367909331366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38058,364,1.26 [1.07-1.49],0.0059149497059418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37568,359,1.16 [1.00-1.34],0.0449710055190619
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33950,322,1.18 [0.92-1.52],0.1967770201457785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38267,369,1.21 [1.02-1.45],0.031388321065866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPA,CCAAT/enhancer-binding protein alpha,32974,307,1.28 [1.01-1.62],0.0375544708665455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPB,CCAAT/enhancer-binding protein beta,38267,369,0.85 [0.66-1.10],0.2132715284655237
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,33950,322,0.90 [0.75-1.06],0.2036721711220642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,39366,381,1.05 [0.90-1.23],0.5241297136528061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33196,307,1.03 [0.70-1.50],0.8878449254348806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEMIP2,Cell surface hyaluronidase,32974,307,1.24 [0.94-1.64],0.1305167545743448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEND1,Cell cycle exit and neuronal differentiation protein 1,32855,309,1.01 [0.84-1.21],0.927864386643804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CENPF,Centromere protein F,33327,314,1.03 [0.85-1.25],0.7687345062836418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CENPJ,Centromere protein J,33327,314,1.05 [0.91-1.22],0.4817009675499986
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP112,Centrosomal protein of 112 kDa,32836,308,0.96 [0.74-1.24],0.747602722311424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP152,Centrosomal protein of 152 kDa,32759,310,1.15 [0.91-1.45],0.2368897421182161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP164,Centrosomal protein of 164 kDa,38239,373,1.04 [0.90-1.18],0.6148358365829918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP170,Centrosomal protein of 170 kDa,33058,312,1.10 [0.96-1.26],0.1591691139735399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP20,Centrosomal protein 20,38058,364,1.09 [0.96-1.23],0.1836547893209673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP290,Centrosomal protein of 290 kDa,33327,314,0.88 [0.70-1.10],0.2626501623873881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP350,Centrosome-associated protein 350,32759,310,1.03 [0.77-1.37],0.8642294434936271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP43,Centrosomal protein 43,37956,365,1.09 [0.95-1.24],0.2053640419274036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP85,Centrosomal protein of 85 kDa,38058,364,1.09 [0.95-1.26],0.227392401717364
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CERT,Ceramide transfer protein,38061,368,0.98 [0.84-1.14],0.8210140981068564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,39040,381,1.22 [1.10-1.35],0.0002302167608819
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES2,Cocaine esterase,38809,369,1.13 [0.96-1.33],0.130024630203543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES3,Carboxylesterase 3,38809,369,0.91 [0.79-1.04],0.1665363840945522
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN2,Centrin-2,38061,368,1.12 [0.98-1.28],0.1035205972323974
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN3,Centrin-3,33794,316,1.08 [0.94-1.24],0.255563007636144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,33346,311,1.01 [0.72-1.41],0.9556185008097756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,38058,364,1.35 [1.13-1.60],0.0006546916333551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFD,Complement factor D,33976,316,0.90 [0.52-1.56],0.7034227462493731
