Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUOX2,Dual oxidase 2,50441,937,1.00 [0.92-1.09],0.9711736969572292
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,44471,771,1.18 [1.01-1.37],0.0370535967960164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP29,Dual specificity phosphatase 29,43453,751,1.05 [0.95-1.16],0.3047698420517538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP3,Dual specificity protein phosphatase 3,50185,925,1.03 [0.97-1.10],0.3156935627844872
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44487,781,1.09 [1.02-1.16],0.0099451913805359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DXO,Decapping and exoribonuclease protein,44571,775,1.10 [0.95-1.28],0.2019818975964423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44471,771,1.03 [0.90-1.19],0.6530076870422226
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,43453,751,1.09 [1.01-1.19],0.0370790023666255
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNLT3,Dynein light chain Tctex-type 3,44471,771,0.98 [0.84-1.15],0.8158791332463684
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50988,943,1.01 [0.95-1.07],0.8695812232257065
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,51742,967,1.63 [1.37-1.95],6.539542176524796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECE1,Endothelin-converting enzyme 1,50185,925,0.89 [0.76-1.05],0.1686406498426246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44678,776,1.07 [0.97-1.17],0.1613812284269339
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43492,754,1.08 [1.00-1.16],0.0446208315662477
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECI2,Enoyl-CoA delta isomerase 2,43218,744,1.10 [0.99-1.23],0.0730579927249914
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECM1,Extracellular matrix protein 1,43518,764,1.00 [0.83-1.21],0.9653338051415772
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECSCR,Endothelial cell-specific chemotaxis regulator,43237,750,1.06 [0.93-1.21],0.3776869989450816
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,51819,967,2.34 [2.06-2.67],1.2961933956197694e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51304,956,0.94 [0.88-1.00],0.0598101903755095
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,44471,771,0.93 [0.82-1.06],0.2794928037488279
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43218,744,1.08 [0.90-1.29],0.4336205247402537
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDF1,Endothelial differentiation-related factor 1,44600,777,1.06 [0.96-1.16],0.2531237406150876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50441,937,1.35 [1.15-1.58],0.0002458145384609
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,43492,754,2.51 [2.01-3.13],3.9331226436594285e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDNRB,Endothelin receptor type B,43386,756,1.06 [0.91-1.23],0.465965181063611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EEF1D,Elongation factor 1-delta,44678,776,1.08 [1.00-1.16],0.0479252538702896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44487,781,2.03 [1.78-2.30],2.080235077583716e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB2,Dynein regulatory complex protein 8,43863,757,1.06 [0.87-1.29],0.5528605779384177
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51502,969,2.32 [1.96-2.74],1.1246235134487125e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,44600,777,1.68 [1.44-1.95],1.854853909815001e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,51311,952,3.89 [3.31-4.58],9.45454252442626e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,50903,942,3.35 [2.96-3.79],2.5257287674383694e-83
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,43453,751,1.12 [1.00-1.25],0.0447875299302274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGF,Pro-epidermal growth factor,51269,967,0.98 [0.93-1.03],0.4249160957079037
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,50172,934,1.37 [1.20-1.56],4.856107364583789e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFLAM,Pikachurin,44487,781,1.13 [0.91-1.40],0.2685602937395271
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,52015,971,0.39 [0.28-0.54],4.352678059529384e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,51304,956,1.17 [1.07-1.27],0.0003266042377641
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EHBP1,EH domain-binding protein 1,44678,776,1.06 [0.96-1.16],0.2337931690057606
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EHD3,EH domain-containing protein 3,43492,754,1.01 [0.95-1.07],0.7289699677303294
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44571,775,1.08 [0.96-1.22],0.2128591877966706
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44320,777,1.05 [0.98-1.11],0.1568109210249831
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43218,744,1.00 [0.90-1.11],0.9658709883133698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43492,754,1.14 [0.97-1.34],0.0994165842170452
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4B,Eukaryotic translation initiation factor 4B,50988,943,1.00 [0.90-1.10],0.9476323861846896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4E,Eukaryotic translation initiation factor 4E,43386,756,1.06 [0.98-1.14],0.17302670018215
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51377,957,1.14 [1.05-1.24],0.0022219626581136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51943,964,1.08 [1.01-1.14],0.0139080965631022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44600,777,1.00 [0.90-1.10],0.9364737539726576
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF5,Eukaryotic translation initiation factor 5,43218,744,1.21 [1.05-1.40],0.0096050263511717
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF5A,Eukaryotic translation initiation factor 5A-1,50412,941,0.90 [0.74-1.09],0.2861168045414589
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELAC1,Zinc phosphodiesterase ELAC protein 1,44600,777,1.05 [0.96-1.13],0.2798984671685948
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELAVL4,ELAV-like protein 4,43237,750,1.10 [1.02-1.19],0.012363160528869
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,44678,776,1.93 [1.61-2.33],2.6755123756418666e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELOA,Elongin-A,51146,954,1.15 [1.05-1.26],0.0027725571034545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELOB,Elongin-B,43218,744,1.21 [1.03-1.42],0.0185962565835794
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,50412,941,1.26 [1.13-1.42],7.079501151080391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,41246,729,1.39 [1.23-1.58],2.323826577426087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENG,Endoglin,52015,971,0.82 [0.59-1.13],0.226348616860966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENO1,Alpha-enolase,51327,952,1.04 [0.97-1.12],0.2418853198924136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENO2,Gamma-enolase,51833,961,1.01 [0.92-1.10],0.8612185808177322
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENO3,Beta-enolase,43492,754,0.95 [0.84-1.07],0.4196311795491223
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENOPH1,Enolase-phosphatase E1,44471,771,0.94 [0.82-1.08],0.3903501547575865
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43218,744,1.26 [0.99-1.59],0.058510397474664
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPEP,Glutamyl aminopeptidase,43218,744,1.14 [0.99-1.31],0.06396819680732
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52015,971,1.03 [0.84-1.27],0.765804778003691
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51602,969,0.82 [0.73-0.92],0.0008717043490901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43492,754,0.78 [0.65-0.95],0.0111767164932912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49794,933,1.05 [0.98-1.13],0.1419112790947456
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENSA,Alpha-endosulfine,44471,771,1.01 [0.89-1.15],0.8611161698046261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50172,934,0.94 [0.82-1.07],0.3720112573712565
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50441,937,0.99 [0.76-1.30],0.9603091427648434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50441,937,1.11 [0.89-1.38],0.3401927895861552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENTR1,Endosome-associated-trafficking regulator 1,43492,754,1.01 [0.90-1.13],0.8976134232574808
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EP300,Histone acetyltransferase p300,43386,756,1.20 [0.98-1.48],0.0772759655027639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPB41L5,Band 4.1-like protein 5,43453,751,1.12 [1.02-1.24],0.0228210090055244
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPCAM,Epithelial cell adhesion molecule,51349,964,0.94 [0.88-0.99],0.0327618794280585
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPGN,Epigen,44471,771,1.02 [0.88-1.18],0.8259921091968767
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,51517,967,2.50 [2.10-2.99],2.7413911506036543e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA10,Ephrin type-A receptor 10,50185,925,1.02 [0.93-1.11],0.722568303144853
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,49525,921,2.73 [2.44-3.06],9.538385400262036e-66
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,43701,760,1.60 [1.26-2.03],0.0001215290378163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,52015,971,4.06 [3.42-4.82],5.41721754585329e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50903,943,2.85 [2.42-3.35],1.0589716769377242e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHX2,Bifunctional epoxide hydrolase 2,50441,937,0.93 [0.84-1.03],0.1595988980297698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPN1,Epsin-1,43863,757,0.91 [0.77-1.09],0.30670242915188
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPO,Erythropoietin,51304,956,1.11 [1.04-1.19],0.0033468102350519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPPK1,Epiplakin,43492,754,1.10 [1.01-1.21],0.0351887915674219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51735,964,1.87 [1.58-2.20],8.23945034521441e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,51538,960,0.76 [0.61-0.96],0.020431066211228
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBB3,Receptor tyrosine-protein kinase erbB-3,51180,963,0.92 [0.69-1.23],0.5817064497290594
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBB4,Receptor tyrosine-protein kinase erbB-4,51538,960,0.84 [0.67-1.07],0.157051060145475
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBIN,Erbin,51146,954,1.01 [0.96-1.07],0.6605230823559779
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERC2,ERC protein 2,43453,751,1.02 [0.93-1.12],0.60951190875316
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERCC1,DNA excision repair protein ERCC-1,43081,744,0.77 [0.61-0.98],0.0300508414018194
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EREG,Proepiregulin,50903,943,1.05 [0.97-1.12],0.213009442251595
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERI1,3'-5' exoribonuclease 1,43863,757,1.09 [0.89-1.33],0.3847310206712679
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,43386,756,1.23 [1.06-1.44],0.0083272399041782
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44471,771,1.07 [0.89-1.28],0.4716047554464975
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERP29,Endoplasmic reticulum resident protein 29,43701,760,1.03 [0.98-1.10],0.255118916239197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERP44,Endoplasmic reticulum resident protein 44,51062,951,1.15 [0.92-1.43],0.2232017255428312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43218,744,1.14 [0.98-1.32],0.079282960398156
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,52015,971,2.56 [2.18-2.99],1.425919833443993e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,51348,964,1.21 [1.02-1.42],0.024274435889115
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESPL1,Separin,43081,744,0.95 [0.84-1.09],0.46098571353398
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESR1,Estrogen receptor,43386,756,0.94 [0.83-1.08],0.3962977516843545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESYT2,Extended synaptotagmin-2,44571,775,1.11 [1.02-1.20],0.0149132643903714
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EVI2B,Protein EVI2B,43081,744,1.15 [0.99-1.35],0.0726087633038923
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EVI5,Ecotropic viral integration site 5 protein homolog,43386,756,1.03 [0.96-1.12],0.4146278277309031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EVPL,Envoplakin,43863,757,1.16 [0.95-1.41],0.1500869616218862
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EXOSC10,Exosome component 10,43218,744,1.11 [0.99-1.24],0.062161117173294
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EXTL1,Exostosin-like 1,43218,744,0.95 [0.82-1.11],0.5065525180442865
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EZR,Ezrin,51833,961,1.50 [1.21-1.88],0.0002957191532031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F10,Coagulation factor X,44714,784,1.05 [0.82-1.33],0.7197585031128616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11,Coagulation factor XI,44097,778,0.95 [0.76-1.20],0.6846713745657622
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,51396,955,1.23 [1.12-1.36],3.098042759981436e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F12,Coagulation factor XII,44745,788,1.09 [0.92-1.28],0.3306153650618256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F13B,Coagulation factor XIII B chain,44499,782,1.09 [0.84-1.43],0.5170935647120781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2,Prothrombin,44745,788,1.05 [0.67-1.65],0.8426073911453885
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,51518,968,1.21 [1.09-1.33],0.0001783852876052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,51503,961,1.74 [1.42-2.13],8.799117685506009e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F7,Coagulation factor VII,51501,969,1.45 [1.21-1.75],8.53054541517774e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F9,Coagulation factor IX,51504,969,1.84 [1.35-2.51],0.0001206731248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",51348,964,1.30 [1.23-1.37],4.632637674975564e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",51377,957,1.14 [1.06-1.22],0.0002571026759802
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",44678,776,1.60 [1.43-1.79],2.550923072482054e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",52015,971,1.82 [1.65-2.01],5.1911968493077136e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,51664,959,1.27 [1.17-1.38],6.2119794736931706e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,50361,935,1.20 [1.09-1.31],0.000191118982904
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,51304,956,1.22 [1.10-1.34],8.740635617744398e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FADD,FAS-associated death domain protein,51377,957,1.03 [0.96-1.11],0.3827445040819338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM13A,Protein FAM13A,44487,781,1.02 [0.92-1.13],0.674766247668705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171A2,Protein FAM171A2,44600,777,1.01 [0.97-1.05],0.6269608260189252
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171B,Protein FAM171B,44471,771,1.35 [1.10-1.67],0.0049334735533876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM172A,Cotranscriptional regulator FAM172A,43492,754,1.02 [0.91-1.14],0.7739088907645804
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM20A,Pseudokinase FAM20A,44678,776,1.62 [1.29-2.02],3.0853937967497486e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,51146,954,1.89 [1.60-2.23],6.778379789656134e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,51302,957,3.44 [2.90-4.08],5.517538147844051e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,44487,781,1.17 [1.08-1.27],0.0001062416946696
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,52015,971,0.58 [0.47-0.71],1.534317341050806e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FARSA,Phenylalanine--tRNA ligase alpha subunit,43453,751,1.08 [0.98-1.19],0.129282314382005
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,51845,971,1.58 [1.41-1.76],5.09413603365184e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FASLG,Tumor necrosis factor ligand superfamily member 6,51943,964,0.86 [0.74-1.00],0.0482238642540544
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,44685,784,1.97 [1.61-2.40],3.5248576558569716e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBN2,Fibrillin-2,43453,751,1.07 [0.95-1.20],0.2683058498052442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBP1,"Fructose-1,6-bisphosphatase 1",51377,957,1.02 [0.95-1.10],0.5818214434940769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44678,776,1.27 [1.16-1.39],3.7796363936872233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,51304,956,1.25 [1.11-1.40],0.0001967061821725
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44600,777,1.81 [1.39-2.35],9.330311784004426e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51396,955,1.33 [1.21-1.47],4.518427233277744e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51166,967,1.14 [1.03-1.26],0.0142524473492811
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50172,934,1.00 [0.91-1.11],0.942545516796586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51419,969,1.18 [1.05-1.33],0.0047839636194511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCN1,Ficolin-1,44629,783,1.29 [1.13-1.47],0.0002127534208705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCN2,Ficolin-2,51168,967,1.11 [0.96-1.28],0.1496940870366014
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL1,Fc receptor-like protein 1,51377,957,0.97 [0.86-1.10],0.6513780472931661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL2,Fc receptor-like protein 2,51697,957,1.15 [1.03-1.28],0.0104148550930552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL3,Fc receptor-like protein 3,50412,941,0.97 [0.87-1.08],0.5438675386150498
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL5,Fc receptor-like protein 5,51396,955,1.04 [0.95-1.15],0.3897838032484798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,51304,956,1.20 [1.10-1.31],1.7563289518010478e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRLB,Fc receptor-like B,50172,934,1.14 [1.05-1.24],0.0020128742247081
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX1,"Adrenodoxin, mitochondrial",43218,744,1.14 [1.03-1.26],0.0112504597748375
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX2,"Ferredoxin-2, mitochondrial",43218,744,1.05 [0.93-1.19],0.4379431333747446
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FEN1,Flap endonuclease 1,50172,934,1.12 [1.04-1.21],0.0037483604383262
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FES,Tyrosine-protein kinase Fes/Fps,50172,934,1.03 [0.91-1.16],0.6324520901063546
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FETUB,Fetuin-B,51504,969,1.41 [1.18-1.70],0.0002210694857161
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGA,Fibrinogen alpha chain,43684,771,1.39 [1.11-1.74],0.0035357537170092
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44600,777,1.02 [0.93-1.11],0.6843778301901833
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF12,Fibroblast growth factor 12,43386,756,1.04 [0.90-1.20],0.5800004700113373
