Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49127,469,1.32 [1.06-1.63],0.0112462916857178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48649,464,0.93 [0.85-1.01],0.094522359108934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDDM3B,Epididymal secretory protein E3-beta,42114,402,0.89 [0.73-1.07],0.2196141502354319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40926,388,1.09 [0.85-1.41],0.4930451551258112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDF1,Endothelial differentiation-related factor 1,42233,401,1.03 [0.90-1.18],0.6976522799532421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47831,456,1.01 [0.80-1.29],0.9120454956683184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDN1,Endothelin-1,41161,392,1.35 [0.97-1.87],0.075721441588992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDNRB,Endothelin receptor type B,41089,382,0.82 [0.64-1.06],0.1312097176009262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EEF1D,Elongation factor 1-delta,42307,403,0.99 [0.90-1.10],0.8903017501017985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42130,398,1.32 [0.97-1.79],0.077919697365611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFCAB2,Dynein regulatory complex protein 8,41530,391,0.85 [0.64-1.13],0.2711799087964306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48833,469,1.22 [0.94-1.59],0.1279613466144721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFHD1,EF-hand domain-containing protein D1,42233,401,1.12 [0.86-1.45],0.4191678830012033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA1,Ephrin-A1,48635,464,1.42 [1.07-1.89],0.0143294062245492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA4,Ephrin-A4,48271,459,1.35 [1.04-1.76],0.0235144585341523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNB2,Ephrin-B2,41148,389,1.07 [0.91-1.25],0.418833142519238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGF,Pro-epidermal growth factor,48602,467,0.96 [0.89-1.04],0.3090795956347941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFL7,Epidermal growth factor-like protein 7,47579,448,0.99 [0.80-1.22],0.9123842711843748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFLAM,Pikachurin,42130,398,1.08 [0.80-1.46],0.6108371753157508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,49318,474,0.38 [0.24-0.62],0.0001172643557981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGLN1,Egl nine homolog 1,48649,464,0.86 [0.73-1.02],0.0749137399742127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EHBP1,EH domain-binding protein 1,42307,403,1.03 [0.91-1.17],0.6294885308748266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EHD3,EH domain-containing protein 3,41161,392,1.00 [0.92-1.08],0.9432072189408924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42207,400,0.82 [0.68-1.00],0.0540387121040663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41974,395,0.98 [0.90-1.07],0.6688893502468373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40926,388,0.92 [0.79-1.07],0.272921796659379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41161,392,0.82 [0.64-1.05],0.1154112418709626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4B,Eukaryotic translation initiation factor 4B,48349,459,0.93 [0.81-1.08],0.3347007102627229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4E,Eukaryotic translation initiation factor 4E,41089,382,0.97 [0.87-1.09],0.6448541887839201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48715,464,1.00 [0.88-1.13],0.954881686129988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49253,474,0.95 [0.88-1.03],0.2368569488385963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42233,401,0.89 [0.77-1.03],0.1256983285875769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF5,Eukaryotic translation initiation factor 5,40926,388,0.90 [0.71-1.13],0.3512985968051633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,47800,454,1.09 [0.83-1.43],0.5512797479569933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,42233,401,0.98 [0.87-1.09],0.7049570708337598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELAVL4,ELAV-like protein 4,40942,390,1.01 [0.90-1.13],0.8734303916654478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELN,Elastin,42307,403,1.39 [1.06-1.81],0.0157629502704548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELOA,Elongin-A,48490,467,0.89 [0.76-1.05],0.1553717207808389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELOB,Elongin-B,40926,388,0.95 [0.73-1.23],0.7046772455387191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENAH,Protein enabled homolog,47800,454,0.96 [0.81-1.15],0.689086844220939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENDOU,Poly(U)-specific endoribonuclease,39069,376,0.94 [0.78-1.14],0.5363344384569028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENG,Endoglin,49318,474,0.90 [0.56-1.44],0.6486890094050703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENO1,Alpha-enolase,48654,467,0.92 [0.83-1.02],0.1077629630596924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENO2,Gamma-enolase,49141,470,0.94 [0.83-1.06],0.3082538937824591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENO3,Beta-enolase,41161,392,0.87 [0.74-1.04],0.1254690447434745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENOPH1,Enolase-phosphatase E1,42114,402,0.88 [0.72-1.07],0.2003985057819859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40926,388,0.92 [0.64-1.31],0.6460598897227412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPEP,Glutamyl aminopeptidase,40926,388,0.87 [0.67-1.11],0.2579044736025291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49318,474,0.77 [0.57-1.04],0.0898518103920342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48920,470,0.76 [0.64-0.89],0.0006126647535209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41161,392,0.69 [0.53-0.89],0.0051791055689682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47213,457,1.10 [1.00-1.21],0.0510602973492124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENSA,Alpha-endosulfine,42114,402,1.10 [0.92-1.31],0.2832690452607539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47579,448,1.05 [0.87-1.27],0.591380174892511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47831,456,0.88 [0.60-1.30],0.5265496417969345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47831,456,0.99 [0.73-1.35],0.9659694207293636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENTR1,Endosome-associated-trafficking regulator 1,41161,392,0.84 [0.71-1.01],0.0587942680702776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EP300,Histone acetyltransferase p300,41089,382,0.97 [0.70-1.33],0.849156054571659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPB41L5,Band 4.1-like protein 5,41148,389,0.92 [0.79-1.09],0.3490740471677661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPCAM,Epithelial cell adhesion molecule,48677,468,1.02 [0.93-1.10],0.7181161887016082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,42114,402,1.32 [1.14-1.52],0.0002285735422199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,48837,468,1.57 [1.22-2.01],0.0004106715489017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA10,Ephrin type-A receptor 10,47578,454,1.11 [0.99-1.24],0.0803931668523824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA2,Ephrin type-A receptor 2,46948,453,1.38 [1.07-1.79],0.0124133526210052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA4,Ephrin type-A receptor 4,41376,389,0.88 [0.63-1.23],0.4565796783954461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB4,Ephrin type-B receptor 4,49318,474,1.43 [1.05-1.96],0.0244626907293571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB6,Ephrin type-B receptor 6,48270,458,1.35 [1.05-1.75],0.0208048034210368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHX2,Bifunctional epoxide hydrolase 2,47831,456,0.96 [0.84-1.10],0.5745383287446597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPN1,Epsin-1,41530,391,0.96 [0.76-1.21],0.7332343431671969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPO,Erythropoietin,48649,464,1.11 [1.00-1.23],0.0454320657160183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPPK1,Epiplakin,41161,392,1.01 [0.88-1.15],0.9283943560059996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49045,466,1.00 [0.76-1.31],0.9981054616563184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,48859,470,0.88 [0.63-1.22],0.4479586187796658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,48516,468,1.12 [0.73-1.70],0.6061402860915579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,48859,470,0.86 [0.61-1.20],0.3638393875558103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBIN,Erbin,48490,467,0.95 [0.88-1.03],0.1960994914112631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERC2,ERC protein 2,41148,389,1.01 [0.89-1.15],0.8765032805699833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERCC1,DNA excision repair protein ERCC-1,40804,385,1.10 [0.83-1.46],0.5033996313000186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EREG,Proepiregulin,48270,458,0.93 [0.83-1.03],0.1643690760141594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERI1,3'-5' exoribonuclease 1,41530,391,0.94 [0.70-1.25],0.6516107919003662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERMAP,Erythroid membrane-associated protein,41089,382,0.98 [0.79-1.23],0.8925031757516471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42114,402,0.97 [0.75-1.25],0.8039444099795435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERP29,Endoplasmic reticulum resident protein 29,41376,389,0.97 [0.89-1.05],0.4708553980984746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERP44,Endoplasmic reticulum resident protein 44,48409,467,0.83 [0.60-1.14],0.2451106349796317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40926,388,1.12 [0.92-1.37],0.2490751532000305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESAM,Endothelial cell-selective adhesion molecule,49318,474,1.06 [0.82-1.36],0.6688452038719539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESM1,Endothelial cell-specific molecule 1,48677,470,1.21 [0.96-1.53],0.1090303776205702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESPL1,Separin,40804,385,1.06 [0.90-1.25],0.4550632007955068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESR1,Estrogen receptor,41089,382,0.99 [0.83-1.18],0.8928780340003976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESYT2,Extended synaptotagmin-2,42207,400,0.93 [0.83-1.05],0.2298616149616995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EVI2B,Protein EVI2B,40804,385,1.07 [0.84-1.35],0.5948587964352087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EVI5,Ecotropic viral integration site 5 protein homolog,41089,382,0.97 [0.87-1.08],0.5575890402133976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EVPL,Envoplakin,41530,391,0.82 [0.60-1.13],0.2275098137374215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EXOSC10,Exosome component 10,40926,388,0.90 [0.75-1.08],0.2432592138014851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EXTL1,Exostosin-like 1,40926,388,1.05 [0.86-1.28],0.6326588999433482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EZR,Ezrin,49141,470,0.84 [0.60-1.18],0.3054841549816491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F10,Coagulation factor X,42339,401,0.92 [0.65-1.31],0.6456405923670445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F11,Coagulation factor XI,41746,394,1.02 [0.74-1.40],0.9072309446461552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F11R,Junctional adhesion molecule A,48715,464,0.94 [0.81-1.09],0.383629857960804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F12,Coagulation factor XII,42370,400,1.07 [0.85-1.34],0.5858156183430115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F13B,Coagulation factor XIII B chain,42134,399,0.90 [0.62-1.30],0.5638708607361004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F2,Prothrombin,42370,400,0.86 [0.45-1.61],0.6305471042217423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F2R,Proteinase-activated receptor 1,48840,470,0.89 [0.78-1.03],0.1296902725637772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F3,Tissue factor,48828,468,1.18 [0.88-1.58],0.2788850084702865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F7,Coagulation factor VII,48831,469,1.11 [0.85-1.45],0.456971220061527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F9,Coagulation factor IX,48835,468,1.47 [0.94-2.31],0.0915952556541585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",48677,470,1.15 [1.05-1.25],0.0012994823656247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP2,"Fatty acid-binding protein, intestinal",48715,464,1.05 [0.95-1.17],0.3230621359826524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP3,"Fatty acid-binding protein, heart",42307,403,1.00 [0.83-1.21],0.9869329482567516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP4,"Fatty acid-binding protein, adipocyte",49318,474,1.11 [0.95-1.30],0.1889037735870762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP5,Fatty acid-binding protein 5,48981,470,0.97 [0.86-1.09],0.5990070516813987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP6,Gastrotropin,47755,454,1.02 [0.88-1.19],0.7532245621842106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP9,Fatty acid-binding protein 9,48649,464,0.96 [0.83-1.11],0.6147707765487135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FADD,FAS-associated death domain protein,48715,464,0.94 [0.84-1.05],0.256904093453056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM13A,Protein FAM13A,42130,398,0.94 [0.81-1.09],0.4055334456408199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM171A2,Protein FAM171A2,42233,401,1.05 [0.99-1.11],0.0797607378426112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM171B,Protein FAM171B,42114,402,0.95 [0.67-1.36],0.7771729162908798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM172A,Cotranscriptional regulator FAM172A,41161,392,0.93 [0.79-1.09],0.3548423086500243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM20A,Pseudokinase FAM20A,42307,403,1.40 [1.01-1.94],0.0417195561797839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM3B,Protein FAM3B,48490,467,1.12 [0.89-1.41],0.3353083315011727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM3C,Protein FAM3C,48645,464,1.23 [0.94-1.62],0.1290325550962393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM3D,Protein FAM3D,42130,398,1.16 [1.03-1.29],0.0115319711790156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAP,Prolyl endopeptidase FAP,49318,474,0.74 [0.55-0.99],0.0405495544301749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,41148,389,0.95 [0.82-1.09],0.4584130887800502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAS,Tumor necrosis factor receptor superfamily member 6,49157,474,1.20 [0.97-1.49],0.100761663091099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,49253,474,0.74 [0.59-0.92],0.0075054948264541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FBLN2,Fibulin-2,42317,403,0.98 [0.73-1.33],0.9043170019326264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FBN2,Fibrillin-2,41148,389,1.05 [0.89-1.24],0.5459524191893711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FBP1,"Fructose-1,6-bisphosphatase 1",48715,464,1.07 [0.96-1.19],0.2387771093986006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42307,403,1.06 [0.93-1.21],0.3825344365462855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCAR,Immunoglobulin alpha Fc receptor,48649,464,1.03 [0.87-1.23],0.6987922007989735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42233,401,1.15 [0.78-1.71],0.4779223997856987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48715,464,1.07 [0.91-1.25],0.4300082566091949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48515,467,1.04 [0.91-1.20],0.5634575736387821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47579,448,0.83 [0.72-0.96],0.0145571704860395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48752,468,1.01 [0.85-1.19],0.9316274493185002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCN1,Ficolin-1,42258,400,0.95 [0.81-1.13],0.5778864564036524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCN2,Ficolin-2,48517,465,0.97 [0.80-1.18],0.7624205975656637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL1,Fc receptor-like protein 1,48715,464,0.83 [0.69-1.00],0.0559339168934107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,49016,471,0.78 [0.66-0.92],0.0042903345630174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL3,Fc receptor-like protein 3,47800,454,0.85 [0.73-0.99],0.0346115224711751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL5,Fc receptor-like protein 5,48715,464,0.94 [0.82-1.09],0.4129035285278314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL6,Fc receptor-like protein 6,48649,464,0.94 [0.83-1.06],0.3003694056936217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRLB,Fc receptor-like B,47579,448,1.08 [0.95-1.24],0.2225867158124252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FDX1,"Adrenodoxin, mitochondrial",40926,388,1.07 [0.92-1.24],0.4063998400754598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FDX2,"Ferredoxin-2, mitochondrial",40926,388,1.17 [1.00-1.36],0.0507110270918768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FEN1,Flap endonuclease 1,47579,448,0.99 [0.87-1.12],0.842703229668677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FES,Tyrosine-protein kinase Fes/Fps,47579,448,0.91 [0.76-1.09],0.3158282487771045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FETUB,Fetuin-B,48835,468,1.06 [0.82-1.37],0.6390890492287452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGA,Fibrinogen alpha chain,41367,393,0.97 [0.71-1.34],0.8667100397895326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42233,401,0.98 [0.87-1.10],0.7451400879455815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF12,Fibroblast growth factor 12,41089,382,1.05 [0.86-1.27],0.6471161982562785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF16,Fibroblast growth factor 16,41089,382,0.98 [0.79-1.21],0.8322961437553867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF19,Fibroblast growth factor 19,48920,470,0.97 [0.88-1.08],0.6177625949427388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF2,Fibroblast growth factor 2,48649,464,0.94 [0.83-1.06],0.3293156085781545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF20,Fibroblast growth factor 20,41089,382,0.96 [0.76-1.21],0.7306429766870186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF21,Fibroblast growth factor 21,49056,468,1.04 [0.98-1.12],0.2069522256614951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF23,Fibroblast growth factor 23,49047,468,1.14 [0.99-1.30],0.0592393405198973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF3,Fibroblast growth factor 3,41089,382,0.84 [0.59-1.21],0.3508166408307042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF5,Fibroblast growth factor 5,47800,454,1.45 [1.15-1.84],0.001836219453114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF6,Fibroblast growth factor 6,41089,382,0.75 [0.57-1.00],0.0526408127449958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF7,Fibroblast growth factor 7,40804,385,1.02 [0.91-1.15],0.7102529040064887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF9,Fibroblast growth factor 9,40731,385,1.05 [0.82-1.33],0.7084179221806953
