Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,HNF1A,Hepatocyte nuclear factor 1-alpha,42521,194,1.04 [0.87-1.25],0.6598758549165533
Chapter VI Diseases of the nervous system,Memory loss,HNMT,Histamine N-methyltransferase,49589,218,1.27 [0.99-1.63],0.0594196448747428
Chapter VI Diseases of the nervous system,Memory loss,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49119,213,0.96 [0.81-1.12],0.5723525543182972
Chapter VI Diseases of the nervous system,Memory loss,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43640,199,0.95 [0.72-1.26],0.7453295758881922
Chapter VI Diseases of the nervous system,Memory loss,HPCAL1,Hippocalcin-like protein 1,50766,219,0.96 [0.82-1.12],0.5987625921651698
Chapter VI Diseases of the nervous system,Memory loss,HPGDS,Hematopoietic prostaglandin D synthase,49020,214,0.52 [0.37-0.73],0.0001152269296509
Chapter VI Diseases of the nervous system,Memory loss,HPSE,Heparanase,43151,196,1.04 [0.89-1.20],0.6356212642293427
Chapter VI Diseases of the nervous system,Memory loss,HRAS,GTPase Hras,42840,197,1.07 [0.94-1.21],0.3197255455800326
Chapter VI Diseases of the nervous system,Memory loss,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42561,195,1.15 [0.79-1.66],0.4675640395523642
Chapter VI Diseases of the nervous system,Memory loss,HRG,Histidine-rich glycoprotein,43544,195,0.88 [0.57-1.36],0.5710960659439075
Chapter VI Diseases of the nervous system,Memory loss,HS1BP3,HCLS1-binding protein 3,42561,195,0.94 [0.81-1.10],0.4579892970442403
Chapter VI Diseases of the nervous system,Memory loss,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49979,216,1.20 [0.87-1.64],0.265182492728254
Chapter VI Diseases of the nervous system,Memory loss,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50636,222,1.06 [0.75-1.48],0.7457906131650762
Chapter VI Diseases of the nervous system,Memory loss,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42452,194,0.91 [0.60-1.37],0.64013960491814
Chapter VI Diseases of the nervous system,Memory loss,HSBP1,Heat shock factor-binding protein 1,42561,195,0.94 [0.82-1.09],0.4440713565958097
Chapter VI Diseases of the nervous system,Memory loss,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50141,216,1.05 [0.78-1.42],0.7356050365753174
Chapter VI Diseases of the nervous system,Memory loss,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43611,198,1.17 [0.95-1.46],0.1422861571026558
Chapter VI Diseases of the nervous system,Memory loss,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42288,194,0.77 [0.56-1.05],0.1024279082974101
Chapter VI Diseases of the nervous system,Memory loss,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42561,195,1.09 [0.82-1.45],0.561246832638255
Chapter VI Diseases of the nervous system,Memory loss,HSP90B1,Endoplasmin,48799,213,1.06 [0.90-1.26],0.4761722611424168
Chapter VI Diseases of the nervous system,Memory loss,HSPA1A,Heat shock 70 kDa protein 1A,50345,217,0.96 [0.81-1.14],0.6295073708358341
Chapter VI Diseases of the nervous system,Memory loss,HSPA2,Heat shock-related 70 kDa protein 2,43513,199,1.35 [0.95-1.91],0.0900166985026499
Chapter VI Diseases of the nervous system,Memory loss,HSPB1,Heat shock protein beta-1,49413,212,0.96 [0.80-1.14],0.608321732064738
Chapter VI Diseases of the nervous system,Memory loss,HSPB6,Heat shock protein beta-6,50636,222,1.62 [1.22-2.15],0.0007550228427967
Chapter VI Diseases of the nervous system,Memory loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49842,213,1.25 [0.80-1.97],0.3278804596086691
Chapter VI Diseases of the nervous system,Memory loss,HTR1A,5-hydroxytryptamine receptor 1A,42298,192,1.03 [0.87-1.23],0.7135381839864415
Chapter VI Diseases of the nervous system,Memory loss,HTR1B,5-hydroxytryptamine receptor 1B,42298,192,0.94 [0.67-1.30],0.6991633461303614
Chapter VI Diseases of the nervous system,Memory loss,HTRA2,"Serine protease HTRA2, mitochondrial",50367,220,1.06 [0.87-1.28],0.5724391493319192
Chapter VI Diseases of the nervous system,Memory loss,HYAL1,Hyaluronidase-1,49930,214,1.30 [0.78-2.19],0.3131756444142248
Chapter VI Diseases of the nervous system,Memory loss,HYOU1,Hypoxia up-regulated protein 1,50830,219,0.76 [0.45-1.28],0.3024026470779269
Chapter VI Diseases of the nervous system,Memory loss,ICA1,Islet cell autoantigen 1,49268,217,0.92 [0.79-1.07],0.278881889543132
Chapter VI Diseases of the nervous system,Memory loss,ICAM1,Intercellular adhesion molecule 1,50002,214,1.18 [0.78-1.79],0.4281289177404078
Chapter VI Diseases of the nervous system,Memory loss,ICAM2,Intercellular adhesion molecule 2,50830,219,1.01 [0.69-1.46],0.9780341501686322
Chapter VI Diseases of the nervous system,Memory loss,ICAM3,Intercellular adhesion molecule 3,50830,219,1.34 [0.86-2.10],0.1908274020372193
Chapter VI Diseases of the nervous system,Memory loss,ICAM4,Intercellular adhesion molecule 4,50141,216,0.87 [0.70-1.10],0.242313117436735
Chapter VI Diseases of the nervous system,Memory loss,ICAM5,Intercellular adhesion molecule 5,50214,214,0.86 [0.66-1.12],0.2679896120851633
Chapter VI Diseases of the nervous system,Memory loss,ICOSLG,ICOS ligand,49979,216,0.94 [0.50-1.77],0.8483181940462284
Chapter VI Diseases of the nervous system,Memory loss,ID4,DNA-binding protein inhibitor ID-4,42920,197,1.17 [0.89-1.54],0.2503351187240526
Chapter VI Diseases of the nervous system,Memory loss,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49036,213,1.32 [1.06-1.65],0.0144508694409675
Chapter VI Diseases of the nervous system,Memory loss,IDO1,"Indoleamine 2,3-dioxygenase 1",42561,195,1.22 [0.99-1.49],0.0568189455172944
Chapter VI Diseases of the nervous system,Memory loss,IDS,Iduronate 2-sulfatase,50766,219,0.33 [0.10-1.08],0.0665660229036352
Chapter VI Diseases of the nervous system,Memory loss,IDUA,Alpha-L-iduronidase,50636,222,1.20 [0.92-1.55],0.1756557821932525
Chapter VI Diseases of the nervous system,Memory loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42477,194,1.75 [1.28-2.38],0.0004730315098708
Chapter VI Diseases of the nervous system,Memory loss,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42920,197,1.27 [1.00-1.60],0.0487614076287991
Chapter VI Diseases of the nervous system,Memory loss,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42920,197,1.19 [0.85-1.67],0.3011500781265622
Chapter VI Diseases of the nervous system,Memory loss,IFNAR1,Interferon alpha/beta receptor 1,43531,196,1.17 [0.70-1.94],0.5545261449832135
Chapter VI Diseases of the nervous system,Memory loss,IFNG,Interferon gamma,49268,217,1.10 [0.99-1.22],0.0779190456923422
Chapter VI Diseases of the nervous system,Memory loss,IFNGR1,Interferon gamma receptor 1,50429,217,1.19 [0.68-2.08],0.5525983378442852
Chapter VI Diseases of the nervous system,Memory loss,IFNGR2,Interferon gamma receptor 2,49826,218,1.25 [1.00-1.56],0.0481707967867404
Chapter VI Diseases of the nervous system,Memory loss,IFNL1,Interferon lambda-1,49036,213,1.14 [0.88-1.48],0.3374109751292798
Chapter VI Diseases of the nervous system,Memory loss,IFNL2,Interferon lambda-2,42298,192,0.96 [0.77-1.21],0.7574726345682559
Chapter VI Diseases of the nervous system,Memory loss,IFNLR1,Interferon lambda receptor 1,50141,216,0.87 [0.61-1.23],0.4312812758573461
Chapter VI Diseases of the nervous system,Memory loss,IFNW1,Interferon omega-1,42288,194,0.94 [0.63-1.39],0.7439752780098996
Chapter VI Diseases of the nervous system,Memory loss,IFT20,Intraflagellar transport protein 20 homolog,42521,194,1.17 [0.86-1.58],0.3205055492418828
Chapter VI Diseases of the nervous system,Memory loss,IGBP1,Immunoglobulin-binding protein 1,43640,199,1.00 [0.80-1.25],0.986610734781294
Chapter VI Diseases of the nervous system,Memory loss,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42298,192,0.88 [0.64-1.20],0.4157316401198238
Chapter VI Diseases of the nervous system,Memory loss,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43717,200,1.29 [0.77-2.14],0.3303631190146651
Chapter VI Diseases of the nervous system,Memory loss,IGF1R,Insulin-like growth factor 1 receptor,49979,216,1.73 [1.09-2.74],0.0204587713740946
Chapter VI Diseases of the nervous system,Memory loss,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42288,194,1.01 [0.75-1.36],0.9505110574474064
Chapter VI Diseases of the nervous system,Memory loss,IGF2R,Cation-independent mannose-6-phosphate receptor,50224,217,1.80 [1.08-2.98],0.0234906432187312
Chapter VI Diseases of the nervous system,Memory loss,IGFBP1,Insulin-like growth factor-binding protein 1,50747,219,1.01 [0.91-1.11],0.8846719078692917
Chapter VI Diseases of the nervous system,Memory loss,IGFBP2,Insulin-like growth factor-binding protein 2,50749,218,0.95 [0.78-1.15],0.6041326720675573
Chapter VI Diseases of the nervous system,Memory loss,IGFBP3,Insulin-like growth factor-binding protein 3,50412,216,0.92 [0.63-1.35],0.6675795787362886
Chapter VI Diseases of the nervous system,Memory loss,IGFBP4,Insulin-like growth factor-binding protein 4,49579,215,1.27 [0.97-1.65],0.0782367577400734
Chapter VI Diseases of the nervous system,Memory loss,IGFBP6,Insulin-like growth factor-binding protein 6,50004,215,0.94 [0.63-1.40],0.755193861132875
Chapter VI Diseases of the nervous system,Memory loss,IGFBP7,Insulin-like growth factor-binding protein 7,50830,219,1.60 [1.16-2.20],0.0043463987988281
Chapter VI Diseases of the nervous system,Memory loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50214,214,2.01 [1.46-2.77],1.970477464350705e-05
Chapter VI Diseases of the nervous system,Memory loss,IGFL4,Insulin growth factor-like family member 4,42452,194,0.91 [0.74-1.12],0.372241970246893
Chapter VI Diseases of the nervous system,Memory loss,IGHMBP2,DNA-binding protein SMUBP-2,42288,194,0.96 [0.74-1.23],0.7370559638263535
Chapter VI Diseases of the nervous system,Memory loss,IGLC2,Immunoglobulin lambda constant 2,43707,198,1.22 [0.77-1.95],0.3998401161992612
Chapter VI Diseases of the nervous system,Memory loss,IGLON5,IgLON family member 5,42160,192,0.92 [0.77-1.09],0.3191059797823347
Chapter VI Diseases of the nervous system,Memory loss,IGSF21,Immunoglobulin superfamily member 21,42561,195,1.20 [0.87-1.64],0.2695717816956902
Chapter VI Diseases of the nervous system,Memory loss,IGSF3,Immunoglobulin superfamily member 3,49979,216,1.49 [1.13-1.98],0.0052522587117623
Chapter VI Diseases of the nervous system,Memory loss,IGSF8,Immunoglobulin superfamily member 8,50214,214,1.06 [0.72-1.58],0.7652035484731976
Chapter VI Diseases of the nervous system,Memory loss,IGSF9,Protein turtle homolog A,43717,197,1.29 [1.10-1.50],0.0015742430168474
Chapter VI Diseases of the nervous system,Memory loss,IKBKG,NF-kappa-B essential modulator,50141,216,0.96 [0.84-1.10],0.555541990350049
Chapter VI Diseases of the nervous system,Memory loss,IKZF2,Zinc finger protein Helios,49020,214,0.95 [0.83-1.10],0.5251657361911187
Chapter VI Diseases of the nervous system,Memory loss,IL10,Interleukin-10,49268,217,1.16 [1.02-1.31],0.0238962286652479
Chapter VI Diseases of the nervous system,Memory loss,IL10RA,Interleukin-10 receptor subunit alpha,49268,217,0.77 [0.59-1.00],0.0463266660198773
Chapter VI Diseases of the nervous system,Memory loss,IL10RB,Interleukin-10 receptor subunit beta,50429,217,1.26 [0.84-1.88],0.2625659100007979
Chapter VI Diseases of the nervous system,Memory loss,IL11,Interleukin-11,49268,217,0.91 [0.74-1.12],0.3800255087026041
Chapter VI Diseases of the nervous system,Memory loss,IL12A_IL12B,Interleukin-12,49979,216,1.18 [1.02-1.37],0.0279198392523038
Chapter VI Diseases of the nervous system,Memory loss,IL12B,Interleukin-12 subunit beta,50766,219,1.24 [1.00-1.54],0.0497378990307634
Chapter VI Diseases of the nervous system,Memory loss,IL12RB1,Interleukin-12 receptor subunit beta-1,49268,217,1.15 [0.83-1.58],0.3937619603653055
Chapter VI Diseases of the nervous system,Memory loss,IL12RB2,Interleukin-12 receptor subunit beta-2,42452,194,1.18 [0.86-1.62],0.3060094597286107
Chapter VI Diseases of the nervous system,Memory loss,IL13,Interleukin-13,49268,217,1.14 [0.93-1.40],0.2060789780649618
Chapter VI Diseases of the nervous system,Memory loss,IL13RA1,Interleukin-13 receptor subunit alpha-1,49595,216,0.63 [0.38-1.05],0.0757879020432193
Chapter VI Diseases of the nervous system,Memory loss,IL13RA2,Interleukin-13 receptor subunit alpha-2,42298,192,1.05 [0.65-1.70],0.8488197084175914
Chapter VI Diseases of the nervous system,Memory loss,IL15,Interleukin-15,50141,216,1.50 [1.06-2.13],0.0211246328502232
Chapter VI Diseases of the nervous system,Memory loss,IL15RA,Interleukin-15 receptor subunit alpha,49268,217,1.32 [0.93-1.86],0.1156663763037482
Chapter VI Diseases of the nervous system,Memory loss,IL16,Pro-interleukin-16,50766,219,1.06 [0.80-1.39],0.6911623083464309
Chapter VI Diseases of the nervous system,Memory loss,IL17A,Interleukin-17A,49191,217,1.26 [1.00-1.59],0.0522990250897534
Chapter VI Diseases of the nervous system,Memory loss,IL17C,Interleukin-17C,49268,217,1.26 [1.09-1.45],0.0019644582148275
Chapter VI Diseases of the nervous system,Memory loss,IL17D,Interleukin-17D,49268,217,1.12 [0.80-1.55],0.5148561293165961
Chapter VI Diseases of the nervous system,Memory loss,IL17F,Interleukin-17F,49268,217,1.08 [0.94-1.25],0.2854640587512
Chapter VI Diseases of the nervous system,Memory loss,IL17RA,Interleukin-17 receptor A,50224,217,1.19 [0.91-1.57],0.2035480760549226
Chapter VI Diseases of the nervous system,Memory loss,IL17RB,Interleukin-17 receptor B,49509,215,0.86 [0.69-1.09],0.2086766840571367
Chapter VI Diseases of the nervous system,Memory loss,IL18,Interleukin-18,50015,214,1.23 [0.95-1.58],0.1123591086820711
Chapter VI Diseases of the nervous system,Memory loss,IL18BP,Interleukin-18-binding protein,50412,216,1.34 [0.92-1.95],0.1240980097252803
Chapter VI Diseases of the nervous system,Memory loss,IL18R1,Interleukin-18 receptor 1,50766,219,1.39 [0.97-1.97],0.0708449888788037
Chapter VI Diseases of the nervous system,Memory loss,IL18RAP,Interleukin-18 receptor accessory protein,49509,218,0.96 [0.90-1.04],0.3166159756419522
Chapter VI Diseases of the nervous system,Memory loss,IL19,Interleukin-19,48955,209,1.17 [1.00-1.38],0.0548770841555215
Chapter VI Diseases of the nervous system,Memory loss,IL1A,Interleukin-1 alpha,49268,217,1.16 [0.97-1.37],0.0993008246990323
Chapter VI Diseases of the nervous system,Memory loss,IL1B,Interleukin-1 beta,49031,216,1.09 [0.89-1.34],0.3933061018509133
Chapter VI Diseases of the nervous system,Memory loss,IL1R1,Interleukin-1 receptor type 1,50142,217,1.38 [0.82-2.32],0.2192661730394805
Chapter VI Diseases of the nervous system,Memory loss,IL1R2,Interleukin-1 receptor type 2,50099,215,0.91 [0.49-1.66],0.747227451451218
Chapter VI Diseases of the nervous system,Memory loss,IL1RAP,Interleukin-1 receptor accessory protein,50224,217,0.85 [0.65-1.12],0.244732797269342
Chapter VI Diseases of the nervous system,Memory loss,IL1RL1,Interleukin-1 receptor-like 1,50665,219,1.39 [1.07-1.80],0.0140886034789096
Chapter VI Diseases of the nervous system,Memory loss,IL1RL2,Interleukin-1 receptor-like 2,49268,217,0.95 [0.70-1.30],0.7655389155498511
Chapter VI Diseases of the nervous system,Memory loss,IL1RN,Interleukin-1 receptor antagonist protein,50098,217,1.32 [1.09-1.60],0.0038388770270129
Chapter VI Diseases of the nervous system,Memory loss,IL2,Interleukin-2,49268,217,0.96 [0.66-1.41],0.8531914372068893
Chapter VI Diseases of the nervous system,Memory loss,IL20,Interleukin-20,49268,217,1.19 [0.98-1.46],0.0821264966150574
Chapter VI Diseases of the nervous system,Memory loss,IL20RA,Interleukin-20 receptor subunit alpha,49268,217,1.04 [0.80-1.34],0.7757476869670418
Chapter VI Diseases of the nervous system,Memory loss,IL20RB,Interleukin-20 receptor subunit beta,42452,194,0.94 [0.67-1.32],0.7266144102753894
Chapter VI Diseases of the nervous system,Memory loss,IL21R,Interleukin-21 receptor,42452,194,0.83 [0.62-1.12],0.2278760080080789
Chapter VI Diseases of the nervous system,Memory loss,IL22,Interleukin-22,43513,199,1.17 [0.97-1.41],0.0948889118390391
Chapter VI Diseases of the nervous system,Memory loss,IL22RA1,Interleukin-22 receptor subunit alpha-1,49268,217,0.92 [0.69-1.24],0.5922469957924911
Chapter VI Diseases of the nervous system,Memory loss,IL24,Interleukin-24,49268,217,1.07 [0.85-1.35],0.570399378585021
Chapter VI Diseases of the nervous system,Memory loss,IL25,Interleukin-25,42011,192,1.15 [0.77-1.72],0.5049676903165146
Chapter VI Diseases of the nervous system,Memory loss,IL2RA,Interleukin-2 receptor subunit alpha,49855,216,1.33 [1.01-1.77],0.0436427788536986
Chapter VI Diseases of the nervous system,Memory loss,IL2RB,Interleukin-2 receptor subunit beta,49268,217,1.40 [1.11-1.77],0.0048481558523459
Chapter VI Diseases of the nervous system,Memory loss,IL2RG,Cytokine receptor common subunit gamma,43513,199,1.21 [0.90-1.64],0.2052093887300627
Chapter VI Diseases of the nervous system,Memory loss,IL3,Interleukin-3,42160,192,0.96 [0.77-1.20],0.7041805245760192
Chapter VI Diseases of the nervous system,Memory loss,IL31,Interleukin-31,42452,194,1.05 [0.83-1.33],0.6615242240332053
Chapter VI Diseases of the nervous system,Memory loss,IL31RA,Interleukin-31 receptor subunit alpha,42286,194,1.13 [0.80-1.61],0.4870887620147851
Chapter VI Diseases of the nervous system,Memory loss,IL32,Interleukin-32,50141,216,1.22 [0.93-1.60],0.1452230089150448
Chapter VI Diseases of the nervous system,Memory loss,IL33,Interleukin-33,49268,217,0.97 [0.71-1.32],0.8456451546535511
Chapter VI Diseases of the nervous system,Memory loss,IL34,Interleukin-34,48956,213,1.04 [0.74-1.47],0.8064726664466771
Chapter VI Diseases of the nervous system,Memory loss,IL36A,Interleukin-36 alpha,42452,194,1.08 [0.86-1.36],0.4971811030689574
Chapter VI Diseases of the nervous system,Memory loss,IL36G,Interleukin-36 gamma,42291,192,1.23 [1.04-1.46],0.0170188892119012
Chapter VI Diseases of the nervous system,Memory loss,IL3RA,Interleukin-3 receptor subunit alpha,49268,217,1.12 [0.77-1.63],0.5553105789441406
Chapter VI Diseases of the nervous system,Memory loss,IL4,Interleukin-4,49268,217,1.06 [0.92-1.22],0.4394708564528524
Chapter VI Diseases of the nervous system,Memory loss,IL4R,Interleukin-4 receptor subunit alpha,50141,216,1.72 [1.29-2.30],0.0002252686009773
Chapter VI Diseases of the nervous system,Memory loss,IL5,Interleukin-5,49268,217,1.01 [0.93-1.10],0.8594759717840588
Chapter VI Diseases of the nervous system,Memory loss,IL5RA,Interleukin-5 receptor subunit alpha,50141,216,1.10 [0.89-1.35],0.3966545477647452
Chapter VI Diseases of the nervous system,Memory loss,IL6,Interleukin-6,49979,216,1.18 [1.03-1.35],0.0163420829586256
Chapter VI Diseases of the nervous system,Memory loss,IL6R,Interleukin-6 receptor subunit alpha,49920,213,1.07 [0.75-1.52],0.7226530828198217
Chapter VI Diseases of the nervous system,Memory loss,IL6ST,Interleukin-6 receptor subunit beta,50214,214,1.87 [0.96-3.65],0.0674858144497052
Chapter VI Diseases of the nervous system,Memory loss,IL7,Interleukin-7,50141,216,0.94 [0.78-1.13],0.5145496930751903
Chapter VI Diseases of the nervous system,Memory loss,IL7R,Interleukin-7 receptor subunit alpha,50224,217,0.77 [0.61-0.96],0.0200455792444271
Chapter VI Diseases of the nervous system,Memory loss,IL9,Interleukin-9,42920,197,0.94 [0.73-1.22],0.6584906683487111
Chapter VI Diseases of the nervous system,Memory loss,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48960,212,0.99 [0.80-1.23],0.9473806116698636
Chapter VI Diseases of the nervous system,Memory loss,IMMT,MICOS complex subunit MIC60,43513,199,1.47 [1.15-1.88],0.002005496081313
Chapter VI Diseases of the nervous system,Memory loss,IMPA1,Inositol monophosphatase 1,49826,218,0.97 [0.80-1.18],0.7690467157644978
Chapter VI Diseases of the nervous system,Memory loss,IMPACT,Protein IMPACT,43611,198,0.97 [0.76-1.24],0.8070832705165678
Chapter VI Diseases of the nervous system,Memory loss,IMPG1,Interphotoreceptor matrix proteoglycan 1,42298,192,1.30 [0.87-1.93],0.2044249298363903
Chapter VI Diseases of the nervous system,Memory loss,ING1,Inhibitor of growth protein 1,48953,213,0.92 [0.71-1.21],0.5663414833482343
Chapter VI Diseases of the nervous system,Memory loss,INHBB,Inhibin beta B chain,42763,200,1.09 [0.84-1.41],0.5055710000835277
Chapter VI Diseases of the nervous system,Memory loss,INHBC,Inhibin beta C chain,50224,217,1.24 [0.92-1.67],0.1647141579417928
Chapter VI Diseases of the nervous system,Memory loss,INPP1,Inositol polyphosphate 1-phosphatase,49979,216,1.01 [0.81-1.26],0.9465417310092876
Chapter VI Diseases of the nervous system,Memory loss,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42561,195,1.06 [0.84-1.35],0.6097444415646665
Chapter VI Diseases of the nervous system,Memory loss,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43640,199,1.15 [0.86-1.54],0.3415686587829219
Chapter VI Diseases of the nervous system,Memory loss,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49979,216,0.98 [0.87-1.11],0.7705916983295182
Chapter VI Diseases of the nervous system,Memory loss,INSL3,Insulin-like 3,43611,198,0.94 [0.79-1.12],0.4887178722626648
Chapter VI Diseases of the nervous system,Memory loss,INSL4,Early placenta insulin-like peptide,43513,199,1.13 [0.89-1.44],0.3282760259864324
Chapter VI Diseases of the nervous system,Memory loss,INSL5,Insulin-like peptide INSL5,43531,196,1.18 [1.03-1.35],0.0138387720427031
Chapter VI Diseases of the nervous system,Memory loss,INSR,Insulin receptor,42452,194,0.98 [0.43-2.23],0.9658559160583846
Chapter VI Diseases of the nervous system,Memory loss,IPCEF1,Interactor protein for cytohesin exchange factors 1,49742,218,1.00 [0.87-1.14],0.9909127896070116
Chapter VI Diseases of the nervous system,Memory loss,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49979,216,1.14 [0.91-1.41],0.2478875911589378
Chapter VI Diseases of the nervous system,Memory loss,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49281,213,1.03 [0.90-1.18],0.6617766082390912
Chapter VI Diseases of the nervous system,Memory loss,IRAK1,Interleukin-1 receptor-associated kinase 1,49268,217,0.91 [0.76-1.08],0.2823984923013156
Chapter VI Diseases of the nervous system,Memory loss,IRAK4,Interleukin-1 receptor-associated kinase 4,50141,216,0.96 [0.85-1.07],0.4655550205485896
Chapter VI Diseases of the nervous system,Memory loss,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48335,212,0.86 [0.62-1.20],0.3748090092281088
Chapter VI Diseases of the nervous system,Memory loss,ISM1,Isthmin-1,50141,216,1.23 [0.90-1.67],0.1869732141810229
Chapter VI Diseases of the nervous system,Memory loss,ISM2,Isthmin-2,43717,200,0.73 [0.52-1.02],0.0667095513689217
Chapter VI Diseases of the nervous system,Memory loss,IST1,IST1 homolog,43214,196,0.94 [0.82-1.08],0.3995255292426178
Chapter VI Diseases of the nervous system,Memory loss,ITGA11,Integrin alpha-11,50141,216,0.69 [0.49-0.98],0.0396315886162884
Chapter VI Diseases of the nervous system,Memory loss,ITGA2,Integrin alpha-2,42763,200,0.92 [0.62-1.37],0.679057013872155
Chapter VI Diseases of the nervous system,Memory loss,ITGA5,Integrin alpha-5,50224,217,1.32 [0.82-2.13],0.2549717157393502
Chapter VI Diseases of the nervous system,Memory loss,ITGA6,Integrin alpha-6,50141,216,0.82 [0.64-1.05],0.1138112386431764
Chapter VI Diseases of the nervous system,Memory loss,ITGAL,Integrin alpha-L,42452,194,0.86 [0.64-1.18],0.3512444752215063
Chapter VI Diseases of the nervous system,Memory loss,ITGAM,Integrin alpha-M,50224,217,0.73 [0.50-1.07],0.110197890570734
Chapter VI Diseases of the nervous system,Memory loss,ITGAV,Integrin alpha-V,50636,222,0.49 [0.24-0.99],0.0478437564197009
Chapter VI Diseases of the nervous system,Memory loss,ITGAX,Integrin alpha-X,42920,197,1.06 [0.83-1.36],0.6530759539171879
Chapter VI Diseases of the nervous system,Memory loss,ITGB1,Integrin beta-1,50167,215,0.93 [0.53-1.64],0.7988860087793953
Chapter VI Diseases of the nervous system,Memory loss,ITGB1BP1,Integrin beta-1-binding protein 1,49020,214,0.71 [0.53-0.95],0.02246527056478
Chapter VI Diseases of the nervous system,Memory loss,ITGB1BP2,Integrin beta-1-binding protein 2,49281,213,0.98 [0.88-1.09],0.718403935353362
Chapter VI Diseases of the nervous system,Memory loss,ITGB2,Integrin beta-2,49923,217,0.91 [0.60-1.40],0.6745844682438802
Chapter VI Diseases of the nervous system,Memory loss,ITGB5,Integrin beta-5,50367,220,0.79 [0.57-1.09],0.15248042394189
Chapter VI Diseases of the nervous system,Memory loss,ITGB6,Integrin beta-6,49268,217,0.90 [0.61-1.35],0.622665849371746
Chapter VI Diseases of the nervous system,Memory loss,ITGB7,Integrin beta-7,50636,222,1.11 [0.86-1.43],0.4130085349757274
Chapter VI Diseases of the nervous system,Memory loss,ITGBL1,Integrin beta-like protein 1,43717,200,1.17 [0.82-1.67],0.3744179097265202
Chapter VI Diseases of the nervous system,Memory loss,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43783,198,1.43 [0.71-2.88],0.3201088685675644
Chapter VI Diseases of the nervous system,Memory loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50412,216,1.15 [0.84-1.58],0.3905452676842266
Chapter VI Diseases of the nervous system,Memory loss,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43783,198,1.17 [0.70-1.96],0.5513481163236787
Chapter VI Diseases of the nervous system,Memory loss,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43513,199,0.98 [0.72-1.33],0.9002595607198006
Chapter VI Diseases of the nervous system,Memory loss,ITM2A,Integral membrane protein 2A,50141,216,1.10 [0.90-1.34],0.3385373824667194
Chapter VI Diseases of the nervous system,Memory loss,ITPA,Inosine triphosphate pyrophosphatase,42288,194,0.93 [0.75-1.14],0.4693921162385515
Chapter VI Diseases of the nervous system,Memory loss,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42561,195,0.94 [0.76-1.15],0.5414255251737219
Chapter VI Diseases of the nervous system,Memory loss,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42298,192,1.18 [0.89-1.56],0.246715707448231
Chapter VI Diseases of the nervous system,Memory loss,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49036,213,0.99 [0.77-1.27],0.9442070357741976
Chapter VI Diseases of the nervous system,Memory loss,IZUMO1,Izumo sperm-egg fusion protein 1,42160,192,1.02 [0.77-1.35],0.905042092294543
Chapter VI Diseases of the nervous system,Memory loss,JAM2,Junctional adhesion molecule B,50654,219,0.69 [0.43-1.10],0.1165737808981537
Chapter VI Diseases of the nervous system,Memory loss,JAM3,Junctional adhesion molecule C,42763,200,1.09 [0.84-1.42],0.5095573485329699
Chapter VI Diseases of the nervous system,Memory loss,JCHAIN,Immunoglobulin J chain,49268,217,1.17 [0.97-1.42],0.1062195804770931
Chapter VI Diseases of the nervous system,Memory loss,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42160,192,0.99 [0.78-1.26],0.9401383992656878
