Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARID4B,AT-rich interactive domain-containing protein 4B,49842,582,1.12 [0.96-1.31],0.1443627077972697
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARL13B,ADP-ribosylation factor-like protein 13B,42956,482,1.01 [0.89-1.15],0.8585855741079027
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42956,482,1.03 [0.83-1.28],0.8126233380345375
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARMCX2,Armadillo repeat-containing X-linked protein 2,42978,491,0.95 [0.82-1.11],0.5158634750710517
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARNT,Aryl hydrocarbon receptor nuclear translocator,50064,593,0.93 [0.76-1.15],0.5037543882219326
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42956,482,0.91 [0.76-1.09],0.3152582584710462
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARSA,Arylsulfatase A,51044,603,1.05 [0.90-1.23],0.5352409668748053
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARSB,Arylsulfatase B,50796,604,1.07 [0.94-1.21],0.3155809880222606
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ART3,Ecto-ADP-ribosyltransferase 3,51227,610,1.38 [1.13-1.69],0.0018434821240213
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ART5,Ecto-ADP-ribosyltransferase 5,42978,491,1.06 [0.93-1.21],0.3703500552273313
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARTN,Artemin,50064,593,1.06 [0.91-1.23],0.4489024675923109
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASAH1,Acid ceramidase,44001,506,1.10 [0.92-1.31],0.292644568254256
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASAH2,Neutral ceramidase,50639,594,1.21 [1.05-1.40],0.0105371078463744
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,50639,594,2.36 [1.91-2.91],2.174462283508745e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,44438,508,2.26 [1.68-3.06],1.0575159939980052e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASPN,Asporin,44406,504,1.07 [0.80-1.45],0.6469459522074783
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASPSCR1,Tether containing UBX domain for GLUT4,44325,502,0.93 [0.82-1.05],0.2478258555990527
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43232,494,0.94 [0.86-1.03],0.1722123545829836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASS1,Argininosuccinate synthase,42956,482,0.96 [0.86-1.08],0.5306665071956842
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49842,582,1.03 [0.93-1.14],0.6050082613481111
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42821,484,1.01 [0.78-1.30],0.9465795553041862
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATG16L1,Autophagy-related protein 16-1,44214,508,0.96 [0.87-1.06],0.3837537541964766
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATG4A,Cysteine protease ATG4A,49825,587,0.97 [0.86-1.10],0.625910222443167
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATOX1,Copper transport protein ATOX1,51181,603,1.09 [0.99-1.21],0.0889549036498637
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42956,482,1.12 [0.95-1.32],0.162194171273418
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42956,482,1.06 [0.81-1.38],0.6938238894149888
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42956,482,1.11 [0.90-1.37],0.3104675098933308
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B4,Protein ATP1B4,42821,484,1.05 [0.86-1.29],0.6070090322929431
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42956,482,1.03 [0.89-1.18],0.709526772692231
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42956,482,0.81 [0.67-0.99],0.0428900016039707
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5IF1,"ATPase inhibitor, mitochondrial",51245,612,0.99 [0.93-1.06],0.8153621615708312
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5PO,"ATP synthase subunit O, mitochondrial",49842,582,1.07 [0.90-1.27],0.4627419494136724
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6AP2,Renin receptor,49825,587,1.30 [1.12-1.52],0.0007667074497727
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1D,V-type proton ATPase subunit D,50796,604,0.97 [0.74-1.27],0.8150473331051995
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1F,V-type proton ATPase subunit F,49757,582,1.02 [0.92-1.14],0.6896304627754792
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1G1,V-type proton ATPase subunit G 1,43232,494,1.01 [0.89-1.13],0.9189446868344096
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1G2,V-type proton ATPase subunit G 2,42956,482,0.99 [0.91-1.09],0.8944263508252104
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,44214,508,1.61 [1.38-1.88],8.479130362118191e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRN,"Attractin, Isoform 2",44467,510,1.01 [0.61-1.68],0.967874295305587
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN10,Ataxin-10,49842,582,0.98 [0.89-1.09],0.7535286746380956
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN2,Ataxin-2,42978,491,1.04 [0.97-1.12],0.2564297192498753
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN2L,Ataxin-2-like protein,44325,502,1.02 [0.85-1.22],0.8374790365255413
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN3,Ataxin-3,44298,502,0.97 [0.84-1.11],0.6231165314573583
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AXIN1,Axin-1,50950,602,1.00 [0.92-1.07],0.9188615122595022
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AXL,Tyrosine-protein kinase receptor UFO,51227,610,1.44 [1.11-1.85],0.0051478453520281
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AZI2,5-azacytidine-induced protein 2,44325,502,0.99 [0.85-1.16],0.9226605581954536
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AZU1,Azurocidin,49469,586,1.07 [0.98-1.17],0.1199468110190829
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,44467,510,1.50 [1.30-1.74],7.104741179358921e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42956,482,1.02 [0.67-1.57],0.9247097807233868
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43232,494,0.96 [0.76-1.21],0.7015178334939115
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",51245,612,2.04 [1.59-2.61],1.7726718118963468e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51044,603,0.85 [0.63-1.14],0.280823697784564
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BABAM1,BRISC and BRCA1-A complex member 1,43121,491,0.86 [0.63-1.18],0.3548723288786019
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BACH1,Transcription regulator protein BACH1,50950,602,1.00 [0.91-1.11],0.9390504971844024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG3,BAG family molecular chaperone regulator 3,50554,593,1.19 [0.99-1.43],0.0657021918455109
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG4,BAG family molecular chaperone regulator 4,43121,491,1.05 [0.89-1.25],0.558844886405565
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG6,Large proline-rich protein BAG6,50092,588,0.97 [0.79-1.19],0.7830754735069887
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49825,587,1.20 [1.07-1.33],0.0010736560014421
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,49825,587,1.89 [1.53-2.34],5.694079245424982e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BANK1,B-cell scaffold protein with ankyrin repeats,50950,602,0.98 [0.92-1.05],0.5847422658806205
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAP18,Chromatin complexes subunit BAP18,44298,502,1.09 [0.97-1.22],0.1400149423424451
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BATF,Basic leucine zipper transcriptional factor ATF-like,43195,493,0.95 [0.85-1.06],0.3345813859680303
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAX,Apoptosis regulator BAX,49758,582,1.04 [0.96-1.13],0.3552701944112016
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAM,Basal cell adhesion molecule,51044,603,1.11 [0.83-1.49],0.4889456647957374
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAN,Brevican core protein,50639,594,0.90 [0.73-1.11],0.3455528213738362
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44406,504,1.26 [0.97-1.64],0.0878799296519911
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42978,491,0.97 [0.82-1.14],0.7180374683607849
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCHE,Cholinesterase,43615,504,1.13 [0.82-1.55],0.4553128948611331
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2,Apoptosis regulator Bcl-2,44214,508,1.09 [0.94-1.26],0.2491903146684068
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L1,Bcl-2-like protein 1,44298,502,0.97 [0.89-1.05],0.4422566403563012
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50950,602,1.20 [1.00-1.43],0.0452899173389862
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L15,Bcl-2-like protein 15,43121,491,1.05 [0.91-1.21],0.5162447267119052
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42821,484,0.94 [0.81-1.08],0.3924599696899234
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44199,499,0.96 [0.79-1.17],0.6829892178018271
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCR,Breakpoint cluster region protein,50950,602,1.00 [0.92-1.08],0.979786629444774
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BDNF,Brain-derived neurotrophic factor,44411,510,0.98 [0.89-1.09],0.750311074584893
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BECN1,Beclin-1,43232,494,1.01 [0.87-1.17],0.9084737088970324
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BEX3,Protein BEX3,42821,484,1.11 [0.93-1.31],0.2445798830429941
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BGLAP,Osteocalcin,44411,510,1.09 [0.99-1.20],0.0652115808335215
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BGN,Biglycan,49743,585,0.99 [0.93-1.05],0.6904143640130159
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BHLHE40,Class E basic helix-loop-helix protein 40,42978,491,1.01 [0.89-1.14],0.882123552656909
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42956,482,1.32 [0.94-1.86],0.1088218757124304
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BID,BH3-interacting domain death agonist,50950,602,0.96 [0.86-1.07],0.4681980217779014
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BIN2,Bridging integrator 2,51044,603,1.02 [0.94-1.10],0.6706128852322307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BIRC2,Baculoviral IAP repeat-containing protein 2,49825,587,1.00 [0.89-1.12],0.9619828691807212
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLMH,Bleomycin hydrolase,51653,609,1.05 [0.84-1.32],0.6433926222000919
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLNK,B-cell linker protein,43121,491,1.30 [1.08-1.57],0.005578204599155
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42978,491,0.94 [0.83-1.06],0.3070202316174221
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44298,502,0.92 [0.74-1.14],0.4541602181515816
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLVRB,Flavin reductase,51044,603,1.00 [0.90-1.12],0.9601970573066468
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMP10,Bone morphogenetic protein 10,43429,488,0.99 [0.73-1.34],0.9342025504518136
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMP4,Bone morphogenetic protein 4,50554,593,0.97 [0.83-1.14],0.7287011296709895
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMP6,Bone morphogenetic protein 6,50011,588,1.01 [0.84-1.21],0.903145033730798
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,43429,488,2.03 [1.46-2.84],3.063141245635409e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44406,504,1.20 [0.94-1.53],0.1413655225246685
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43121,491,1.10 [0.91-1.34],0.3167664785195618
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BOC,Brother of CDO,50092,588,0.86 [0.63-1.18],0.3401029263262487
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BOLA1,BolA-like protein 1,42978,491,1.04 [0.89-1.22],0.6364971663763913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BOLA2_BOLA2B,BolA-like protein 2,43232,494,0.95 [0.81-1.12],0.5555184190659024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFA2,BPI fold-containing family A member 2,41702,478,0.96 [0.89-1.04],0.3666042520472358
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB1,BPI fold-containing family B member 1,50908,602,0.93 [0.83-1.04],0.1793511030038831
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB2,BPI fold-containing family B member 2,44323,502,1.18 [1.05-1.33],0.0063153297595412
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRAP,BRCA1-associated protein,43806,501,0.95 [0.88-1.03],0.2256166158062006
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRD1,Bromodomain-containing protein 1,43599,493,0.86 [0.64-1.16],0.3164338730110458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRD2,Bromodomain-containing protein 2,42978,491,1.14 [0.90-1.44],0.2740865782896952
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRD3,Bromodomain-containing protein 3,42956,482,0.97 [0.81-1.17],0.7664366868936947
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRDT,Bromodomain testis-specific protein,42956,482,1.16 [0.92-1.47],0.2159020475787309
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRK1,Protein BRICK1,49842,582,1.25 [1.07-1.47],0.0058379853667199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRME1,Break repair meiotic recombinase recruitment factor 1,42978,491,0.95 [0.77-1.18],0.6612621290595322
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRSK2,Serine/threonine-protein kinase BRSK2,44325,502,1.01 [0.81-1.26],0.9165995592255168
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,51501,605,2.77 [1.96-3.90],5.846874936779637e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSND,Barttin,42821,484,1.15 [0.91-1.45],0.2409120864762886
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51476,604,1.29 [1.07-1.54],0.0069142569285837
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,51476,604,1.35 [1.20-1.52],4.852853531933787e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTC,Probetacellulin,49825,587,1.02 [0.93-1.13],0.6332506260452611
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTD,Biotinidase,44467,510,0.88 [0.59-1.32],0.5443526091916334
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTLA,B- and T-lymphocyte attenuator,42821,484,1.01 [0.91-1.11],0.8861566944569258
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN1A1,Butyrophilin subfamily 1 member A1,44114,499,0.77 [0.60-0.99],0.0441871168029253
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,51245,612,2.59 [2.04-3.28],4.630777670062581e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,50950,602,1.42 [1.19-1.68],7.821883946107872e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTNL10,Butyrophilin-like protein 10,42821,484,0.96 [0.77-1.20],0.7063764518225857
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C19orf12,Protein C19orf12,49842,582,0.95 [0.85-1.07],0.3850381532965363
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1GALT1C1,C1GALT1-specific chaperone 1,42956,482,1.24 [0.97-1.59],0.0818400945381617
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,51331,603,1.78 [1.30-2.44],0.0003470749852382
