Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN2,Alpha-actinin-2,42286,585,1.26 [1.12-1.43],0.0001676874143105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN4,Alpha-actinin-4,49343,684,1.21 [1.01-1.46],0.0408639544941258
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACVRL1,Serine/threonine-protein kinase receptor R3,49811,679,5.39 [4.49-6.46],2.025635276721922e-73
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACY1,Aminoacylase-1,50293,693,1.01 [0.91-1.13],0.8013763669345967
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42286,585,1.13 [0.99-1.30],0.079409505192871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACYP1,Acylphosphatase-1,42613,599,1.12 [0.99-1.26],0.061879246091928
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA,Adenosine deaminase,50840,695,1.45 [1.22-1.72],2.040550253894256e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA2,Adenosine deaminase 2,50011,686,2.32 [2.03-2.64],1.5811495191048448e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42455,592,2.41 [2.15-2.69],4.4830278013799687e-54
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49356,674,1.69 [1.36-2.09],2.383482624227057e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49895,679,0.98 [0.81-1.18],0.8454793911162397
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50840,695,1.20 [0.99-1.46],0.0627873807191372
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50651,693,2.00 [1.62-2.48],1.2816862752594268e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43534,608,2.56 [2.09-3.14],1.1386532603654033e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42455,592,1.87 [1.57-2.22],2.9102826958534845e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50915,698,0.69 [0.53-0.91],0.0085636207937654
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50063,687,1.59 [1.36-1.87],1.1876024241446688e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49356,674,1.31 [1.11-1.54],0.0010006320097259
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42455,592,1.71 [1.41-2.07],6.34240964858914e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50446,690,1.02 [0.87-1.18],0.8402056258403953
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,43723,609,3.00 [2.52-3.57],3.680388567492712e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,42564,595,2.01 [1.47-2.75],1.386657111467317e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL5,ADAMTS-like protein 5,43726,607,1.02 [0.84-1.25],0.8226276153841177
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49108,673,0.99 [0.81-1.20],0.9000377371476398
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADD1,Alpha-adducin,42772,600,0.99 [0.89-1.11],0.9094364024947788
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,49811,679,1.44 [1.18-1.75],0.0002890498775351
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,42772,600,1.75 [1.46-2.11],2.851590251944435e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,43534,608,1.37 [1.20-1.57],3.1196634676655003e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,50517,691,1.70 [1.35-2.13],5.682876863095291e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,50667,697,1.79 [1.47-2.17],4.261162686570644e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,43726,607,1.36 [1.03-1.79],0.0276182344613557
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,50063,687,1.30 [1.22-1.39],7.184436366135932e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,50293,693,0.54 [0.43-0.67],4.218861826633712e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,42318,584,1.16 [1.05-1.27],0.0034835505499523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,42772,600,0.94 [0.85-1.04],0.2387238099851487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49356,674,0.91 [0.84-0.99],0.0271391717972234
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,43795,612,1.31 [1.17-1.46],1.957589571958244e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,50718,696,8.77 [6.82-11.28],6.055057160256914e-64
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,42286,585,1.10 [1.00-1.22],0.0590584917117647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,42772,600,1.01 [0.92-1.11],0.7771174530765987
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,43795,612,0.43 [0.29-0.62],9.80083170374892e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,49728,677,0.89 [0.80-0.98],0.0244545281785003
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,42318,584,1.02 [0.93-1.12],0.6418418871566292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,50185,688,1.44 [1.23-1.68],5.547716462622208e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,48706,658,1.27 [1.19-1.35],9.421237926996565e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,49025,672,1.10 [0.98-1.23],0.1065815837155058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,50517,691,2.64 [2.31-3.00],9.89501147545928e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,50840,695,1.50 [1.32-1.70],3.181346757195645e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,43761,613,0.94 [0.67-1.32],0.7236196675404232
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,50293,693,1.22 [1.12-1.32],1.69317041040443e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,50293,693,1.16 [1.06-1.28],0.0023596825612195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42564,595,1.63 [1.31-2.03],1.0922330278044785e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,42564,595,1.79 [1.43-2.23],2.544375670802595e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43518,606,1.06 [0.95-1.19],0.2892935852338825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,43761,613,0.82 [0.62-1.08],0.1525120427069248
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,50224,688,1.03 [0.95-1.12],0.4221550364171248
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",42529,587,1.10 [1.01-1.20],0.0311703364612987
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,49108,673,1.12 [0.99-1.28],0.0801215898294092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,42564,595,1.17 [1.03-1.32],0.0154937318586381
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49982,685,1.08 [1.02-1.15],0.0145419005542266
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,50293,693,1.02 [0.92-1.13],0.7549841782946195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",43611,608,1.08 [1.00-1.16],0.0394288878591915
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,42772,600,1.34 [0.96-1.87],0.0872801976572114
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,49108,673,1.03 [0.94-1.13],0.4900116051463516
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,42529,587,1.06 [0.94-1.19],0.3268888343989324
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,49356,674,1.11 [0.99-1.25],0.0699799222502284
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42455,592,1.17 [1.06-1.30],0.0029858951730789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,49107,665,1.05 [0.95-1.17],0.3512920110896296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,43642,606,0.98 [0.92-1.04],0.4725951213533562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,48877,669,0.95 [0.84-1.07],0.4213571619465467
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,50915,698,3.04 [2.21-4.17],5.9528414013322575e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,50308,689,1.01 [0.90-1.14],0.8696377035117384
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43518,606,1.20 [1.06-1.35],0.0029479877523844
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50131,686,1.07 [0.98-1.17],0.1287869308240025
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43642,606,1.23 [1.05-1.44],0.0083996064181362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,42927,604,1.14 [0.97-1.34],0.1131184859131319
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,42455,592,0.98 [0.92-1.04],0.4621605201306761
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",50063,687,1.08 [1.02-1.15],0.0112265309034769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,49343,684,0.87 [0.67-1.12],0.283808200806631
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,50644,695,2.79 [2.05-3.82],1.0718870939168472e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43723,609,1.12 [0.83-1.51],0.464453300394735
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,49107,665,1.17 [1.06-1.30],0.0015267026425221
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,42529,587,1.03 [0.88-1.21],0.6838067054871727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,50063,687,2.48 [1.87-3.27],1.8050438930823308e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,49343,684,1.07 [0.93-1.23],0.3429109082136471
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,42772,600,1.28 [1.05-1.55],0.0144991226785252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,43354,604,1.24 [1.07-1.43],0.0032683831346181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,43611,608,1.05 [0.95-1.17],0.3516801547060574
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41005,570,1.00 [0.86-1.17],0.9770932531102298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,48362,661,0.98 [0.85-1.13],0.7538628112399194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,46890,636,0.95 [0.82-1.10],0.4846524478932725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,50176,687,1.82 [1.53-2.18],4.356854237817804e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,50118,687,0.95 [0.88-1.03],0.2314503897872757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,50718,696,5.35 [4.72-6.06],2.544224792954448e-152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,49562,686,2.18 [1.74-2.73],1.8391647496535104e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,50353,689,1.42 [1.20-1.67],3.176121637118979e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,50341,688,1.55 [1.29-1.86],3.670616555612959e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,50436,690,2.31 [2.00-2.67],2.75870647727111e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,50718,696,1.61 [1.36-1.91],3.178056118259585e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,42286,585,1.05 [0.95-1.17],0.3321027953422091
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42455,592,0.99 [0.90-1.09],0.833392265543148
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,42152,594,1.08 [0.94-1.24],0.2574747254457986
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,49108,673,1.06 [0.95-1.19],0.3140390079572033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42564,595,1.17 [0.99-1.39],0.0707976950884482
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,50419,689,1.47 [1.17-1.84],0.0010367310126083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,42533,599,1.36 [1.18-1.58],3.0029313560933444e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,49107,665,1.19 [1.10-1.28],6.31537721869895e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,50134,688,0.98 [0.89-1.09],0.7397165185908875
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,41923,584,1.23 [1.11-1.36],5.522621831052867e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,50651,693,1.08 [0.98-1.18],0.1277976393159396
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,50054,689,1.04 [0.94-1.14],0.4605669190033433
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,48943,663,1.68 [1.36-2.06],9.124696559487282e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49343,684,1.02 [0.90-1.14],0.7766081252182175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,50502,690,3.64 [2.97-4.46],1.8456681832397035e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,43518,606,1.09 [0.99-1.20],0.0846559427312259
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,42529,587,1.05 [0.89-1.23],0.5847565941033366
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,43534,608,1.10 [0.99-1.21],0.0679108741906715
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,43611,608,1.03 [0.88-1.21],0.7188567234993762
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50063,687,1.51 [1.34-1.70],1.0454023102596595e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,43402,605,0.47 [0.38-0.58],1.9249735242198976e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50562,696,1.23 [1.10-1.37],0.0001948242353369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,50293,693,0.79 [0.69-0.90],0.0004777392493543
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,43795,612,0.34 [0.24-0.46],3.138377134661254e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,43761,613,1.43 [1.23-1.66],3.117074450788083e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,43795,612,0.94 [0.75-1.17],0.5773204860907537
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,43761,613,0.83 [0.59-1.15],0.2656496414577383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,42564,595,1.30 [1.07-1.57],0.0075651049759228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,43713,610,0.37 [0.30-0.46],5.434048678647958e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,41836,581,0.89 [0.72-1.10],0.2973965034644744
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,43795,612,0.96 [0.85-1.08],0.4604543620420019
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,43761,613,0.73 [0.57-0.93],0.01062555841627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,50308,689,1.05 [0.88-1.26],0.5888162470851992
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,43761,613,0.74 [0.63-0.85],5.22928870509087e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,50425,689,0.34 [0.28-0.43],3.418178179317065e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,50234,688,1.05 [0.95-1.16],0.3700095025901242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,42772,600,0.97 [0.91-1.04],0.4312281904912337
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,49816,677,1.19 [1.03-1.38],0.0175755407530041
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,42927,604,1.06 [0.94-1.18],0.3413698332523683
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,50063,687,2.52 [2.27-2.80],2.5114172050441496e-67
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,43534,608,1.00 [0.93-1.07],0.9756229291220287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,43642,606,0.95 [0.85-1.06],0.3774380971219945
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,49989,686,0.90 [0.79-1.02],0.0944853923196625
