Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD207,C-type lectin domain family 4 member K,48066,196,1.51 [1.10-2.08],0.0116581218558679
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD209,CD209 antigen,49265,202,1.02 [0.74-1.39],0.9242763791187116
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD22,B-cell receptor CD22,49684,203,0.95 [0.71-1.27],0.7382949478769117
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD226,CD226 antigen,41496,169,1.58 [1.13-2.22],0.0077537219518549
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD244,Natural killer cell receptor 2B4,49684,203,1.35 [0.86-2.10],0.1906277873867844
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD248,Endosialin,42758,172,0.96 [0.67-1.38],0.829370304942189
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,49296,201,2.84 [2.26-3.57],2.3373466695916503e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,48777,198,2.77 [2.15-3.55],1.4313536092714546e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,49105,200,2.75 [1.94-3.90],1.5910113405697936e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD28,T-cell-specific surface glycoprotein CD28,48006,197,1.62 [1.28-2.07],8.066966425290898e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD2AP,CD2-associated protein,49135,205,1.30 [1.08-1.56],0.0057258877048848
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,41809,168,2.98 [1.93-4.59],7.505014777133622e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,49585,202,2.79 [2.04-3.83],1.464246818921051e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,49402,204,3.21 [2.51-4.10],1.3587460475771035e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,49563,204,1.86 [1.47-2.34],1.581406468890678e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LG,CMRF35-like molecule 9,49159,202,1.84 [1.33-2.53],0.0002250093808362
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,48912,199,4.51 [3.49-5.83],1.2659858486569311e-30
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD33,Myeloid cell surface antigen CD33,49296,201,1.08 [0.92-1.26],0.3763902387433191
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD34,Hematopoietic progenitor cell antigen CD34,49427,202,1.03 [0.61-1.72],0.9210107415842376
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD36,Platelet glycoprotein 4,41496,169,1.50 [1.11-2.03],0.0079140507232187
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48912,199,2.58 [1.80-3.68],2.1906573463065925e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD3D,T-cell surface glycoprotein CD3 delta chain,41357,168,1.19 [0.81-1.74],0.3751316645662695
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41970,171,1.31 [0.97-1.79],0.0827290957426753
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,41496,169,1.15 [1.00-1.31],0.0442492928548005
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,48994,193,1.99 [1.60-2.48],8.82455174460261e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,49112,201,1.86 [1.50-2.32],2.3794897184502843e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40LG,CD40 ligand,49684,203,1.12 [0.96-1.31],0.1410697350185946
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,48870,202,2.86 [2.14-3.84],1.878613564547912e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD48,CD48 antigen,49270,201,1.63 [1.09-2.44],0.0174737884300723
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,49492,204,2.07 [1.69-2.53],1.906038536630981e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,47446,195,2.44 [1.74-3.44],3.030587519526291e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD58,Lymphocyte function-associated antigen 3,49024,199,0.83 [0.41-1.67],0.5985872588435973
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,47350,195,4.63 [3.43-6.25],1.5230877119386532e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5L,CD5 antigen-like,42584,173,1.74 [1.29-2.33],0.0002525185151137
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD6,T-cell differentiation antigen CD6,49603,203,1.13 [0.90-1.42],0.3059676993201435
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD63,CD63 antigen,48696,197,1.37 [1.07-1.76],0.013888714256509
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD69,Early activation antigen CD69,48897,205,1.19 [1.03-1.37],0.0189993825027259
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,41415,169,1.98 [1.55-2.51],2.6652042621376937e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD70,CD70 antigen,49072,194,1.47 [1.11-1.96],0.0080544638919971
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD72,B-cell differentiation antigen CD72,41809,168,1.48 [1.07-2.05],0.0191538891777567
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,49585,202,3.24 [2.41-4.35],7.646313063703363e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49684,203,1.97 [1.60-2.44],3.834610920272759e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,42756,169,2.48 [1.73-3.54],6.195047093941994e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD82,CD82 antigen,41970,171,1.30 [0.97-1.74],0.0792392185872172
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,49072,194,3.06 [2.28-4.12],1.2821320665714608e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD84,SLAM family member 5,49072,194,1.37 [0.91-2.04],0.1284869896736545
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD86,T-lymphocyte activation antigen CD86,42571,175,0.65 [0.42-1.02],0.0599647684485073
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,49585,202,1.25 [0.99-1.59],0.0606829231340607
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD93,Complement component C1q receptor,47303,198,2.08 [1.42-3.03],0.0001542105066308
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,49159,202,6.64 [3.99-11.05],3.071918257262804e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,49159,202,6.87 [4.46-10.58],2.22957181150065e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDA,Cytidine deaminase,42674,169,0.77 [0.55-1.06],0.1083467594785206
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDAN1,Codanin-1,42649,172,1.14 [0.62-2.11],0.6792230270135988
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC123,Cell division cycle protein 123 homolog,41213,172,1.03 [0.82-1.29],0.8049360781531653
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC25A,M-phase inducer phosphatase 1,41213,172,0.93 [0.63-1.38],0.7312046716962944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC26,Anaphase-promoting complex subunit CDC26,42489,175,1.23 [1.00-1.50],0.0457502835294296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC27,Cell division cycle protein 27 homolog,48006,197,1.15 [0.95-1.40],0.1484107974711584
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC37,Hsp90 co-chaperone Cdc37,49296,201,1.13 [0.98-1.31],0.1026724471469138
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42571,175,1.13 [0.99-1.30],0.0785164760571126
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,48777,198,1.73 [1.42-2.11],7.851943012487747e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,47520,194,1.90 [1.55-2.33],7.487124069896321e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH15,Cadherin-15,49505,202,1.27 [1.07-1.50],0.0060580357575811
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH17,Cadherin-17,49135,205,1.12 [0.94-1.33],0.212996669184139
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH2,Cadherin-2,49135,205,1.67 [1.19-2.34],0.0031640798576103
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH22,Cadherin-22,41970,171,1.43 [0.91-2.23],0.1176409067030983
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH23,Cadherin-23,42649,172,1.07 [0.61-1.88],0.8164554576796901
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,49585,202,2.47 [1.86-3.26],2.6642686145521305e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH4,Cadherin-4,41357,168,1.03 [0.76-1.38],0.8623700254109475
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH5,Cadherin-5,49747,204,1.39 [0.94-2.07],0.0994017211363776
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH6,Cadherin-6,49135,205,1.11 [0.81-1.52],0.5235477964517894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDHR1,Cadherin-related family member 1,47983,198,1.14 [0.87-1.51],0.3431938730929987
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDHR2,Cadherin-related family member 2,48912,199,1.19 [0.99-1.43],0.0595273104545717
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDHR5,Cadherin-related family member 5,49135,205,1.11 [0.80-1.54],0.5207230527278559
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDK1,Cyclin-dependent kinase 1,41213,172,1.27 [0.85-1.89],0.2367758883547724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42682,170,1.17 [0.94-1.47],0.1660529313900438
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDKL5,Cyclin-dependent kinase-like 5,41357,168,0.99 [0.74-1.32],0.9409748737669896
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,48912,199,1.14 [1.02-1.28],0.0258971172105188
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48912,199,1.10 [0.96-1.26],0.1732239440089497
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDNF,Cerebral dopamine neurotrophic factor,48912,199,1.73 [1.33-2.23],3.249133871349644e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49187,200,1.14 [0.71-1.82],0.595054374118924
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDSN,Corneodesmosin,49526,201,1.92 [1.46-2.52],3.408752697872252e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49221,201,2.13 [1.23-3.72],0.007390865169219
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42571,175,0.86 [0.72-1.02],0.0861034695527323
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41970,171,0.89 [0.71-1.13],0.3558646939572286
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42571,175,1.76 [1.28-2.40],0.0004278844690879
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41970,171,1.25 [0.94-1.66],0.1234535313750103
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49072,194,1.17 [1.02-1.35],0.0247857242444582
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48006,197,0.95 [0.72-1.25],0.7287501039216515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47391,192,1.50 [1.26-1.78],3.66971093632563e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42758,172,1.58 [1.24-2.01],0.000196045088215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48234,195,1.57 [1.26-1.96],6.045826973333261e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEBPA,CCAAT/enhancer-binding protein alpha,41496,169,1.31 [0.94-1.83],0.1142490486387613
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEBPB,CCAAT/enhancer-binding protein beta,48234,195,1.02 [0.73-1.43],0.8911938282626618
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELA2A,Chymotrypsin-like elastase family member 2A,42758,172,1.27 [1.01-1.59],0.0404841044404348
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELA3A,Chymotrypsin-like elastase family member 3A,49667,204,1.20 [0.98-1.47],0.0718242964042773
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41809,168,1.61 [0.99-2.63],0.0551881066591825
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEMIP2,Cell surface hyaluronidase,41496,169,1.22 [0.83-1.79],0.3163662372412723
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,41357,168,0.93 [0.71-1.22],0.6146992775545004
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CENPF,Centromere protein F,41970,171,0.98 [0.75-1.29],0.909779791411754
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CENPJ,Centromere protein J,41970,171,1.14 [0.95-1.37],0.1715065161740209
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,41333,168,1.17 [0.88-1.56],0.2746815438906533
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP152,Centrosomal protein of 152 kDa,41213,172,1.22 [0.91-1.64],0.1734426661989417
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP164,Centrosomal protein of 164 kDa,48214,196,0.97 [0.79-1.18],0.75463239171741
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP170,Centrosomal protein of 170 kDa,41620,166,1.16 [0.96-1.40],0.1138523295633178
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP20,Centrosomal protein 20,48006,197,1.23 [1.04-1.44],0.0137021691130721
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP290,Centrosomal protein of 290 kDa,41970,171,1.15 [0.89-1.49],0.2749132982822323
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP350,Centrosome-associated protein 350,41213,172,1.42 [1.01-2.01],0.0449759442274061
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP43,Centrosomal protein 43,47854,193,1.23 [1.02-1.47],0.0260764057723376
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP85,Centrosomal protein of 85 kDa,48006,197,1.29 [1.07-1.55],0.0077201224266767
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CERT,Ceramide transfer protein,47983,198,1.23 [1.00-1.50],0.0488820614611781
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CES1,Liver carboxylesterase 1,49262,204,1.15 [1.00-1.32],0.0518632436277138
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CES2,Cocaine esterase,48912,199,1.19 [0.96-1.46],0.1095642375905277
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CES3,Carboxylesterase 3,48912,199,1.05 [0.88-1.25],0.6250304556500992
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CETN2,Centrin-2,47983,198,1.21 [1.01-1.45],0.0337719759830823
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CETN3,Centrin-3,42571,175,1.14 [0.95-1.37],0.1529798206039929
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFB,Complement factor B,42037,172,1.86 [1.18-2.93],0.007089679690653
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,48006,197,1.77 [1.43-2.18],1.0322706870753345e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,42824,174,2.04 [1.52-2.74],1.840581030015082e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFH,Complement factor H,40304,162,3.01 [1.64-5.52],0.0003698416805807
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR2,Complement factor H-related protein 2,42508,173,1.36 [1.03-1.80],0.0320962198273221
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR4,Complement factor H-related protein 4,42742,174,1.28 [1.04-1.58],0.0217313914598126
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR5,Complement factor H-related protein 5,42223,170,1.45 [1.01-2.09],0.0438458432460838
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,42824,174,4.95 [2.42-10.13],1.1739800589965716e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFP,Properdin,42824,174,0.87 [0.44-1.72],0.6892867645989271
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,49159,202,1.55 [1.30-1.85],9.131791864998816e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42788,173,1.21 [0.85-1.73],0.2879669381999405
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGN,Cingulin,41585,169,1.28 [0.94-1.76],0.1183213346075656
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,49135,205,2.36 [1.81-3.08],2.1757156825383395e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48006,197,1.12 [0.91-1.37],0.2742654253089808
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAD,Chondroadherin,41809,168,0.54 [0.41-0.72],2.0815418267366034e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42649,172,2.75 [2.26-3.34],3.25946603892262e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD6,MICOS complex subunit MIC25,42557,175,2.15 [1.57-2.95],2.24803989823222e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHEK2,Serine/threonine-protein kinase Chk2,48234,195,0.87 [0.58-1.29],0.4811957588997418
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,42758,172,1.42 [1.26-1.61],1.4939688654972432e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,49426,202,2.06 [1.55-2.72],4.800082331402699e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,48077,200,1.52 [1.35-1.72],1.5823627999507547e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHIT1,Chitotriosidase-1,49349,203,1.08 [0.99-1.18],0.0999616713189295
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHL1,Neural cell adhesion molecule L1-like protein,49269,202,0.98 [0.65-1.48],0.940104366448443
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHM,Rab proteins geranylgeranyltransferase component A 1,41585,169,1.39 [1.12-1.73],0.0031762863238265
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP1A,Charged multivesicular body protein 1a,48777,198,1.01 [0.86-1.18],0.9266208968392003
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP6,Charged multivesicular body protein 6,42756,169,1.28 [0.99-1.64],0.0582582296616759
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHP1,Calcineurin B homologous protein 1,41357,168,1.23 [1.05-1.44],0.0099418546191228
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,49270,201,3.55 [2.48-5.08],4.209836711653951e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL2,Chordin-like protein 2,49135,205,1.01 [0.79-1.30],0.9404239253892768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRM1,Muscarinic acetylcholine receptor M1,41585,169,1.14 [0.78-1.64],0.5007555462365727
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIAPIN1,Anamorsin,49296,201,1.21 [0.99-1.48],0.0606250105543065
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,42758,172,1.80 [1.38-2.36],1.6808820105381472e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CINP,Cyclin-dependent kinase 2-interacting protein,41970,171,1.24 [0.94-1.64],0.1237141454471658
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIRBP,Cold-inducible RNA-binding protein,42571,175,1.14 [0.98-1.32],0.094695568427918
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIT,Citron Rho-interacting kinase,41585,169,1.31 [1.00-1.72],0.053624858372014
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,49446,203,3.45 [2.76-4.31],1.007953028043888e-27
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKB,Creatine kinase B-type,42758,172,1.62 [1.27-2.06],8.720688930178044e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48949,200,1.04 [0.86-1.26],0.6600663908702664
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLASP1,CLIP-associating protein 1,41213,172,1.04 [0.85-1.27],0.7337195341154368
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLC,Galectin-10,49059,205,1.26 [1.07-1.48],0.0067920586906606
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC10A,C-type lectin domain family 10 member A,48777,198,1.85 [1.31-2.62],0.0005315217978096
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC11A,C-type lectin domain family 11 member A,49079,202,1.10 [0.85-1.42],0.4727250195626292
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC12A,C-type lectin domain family 12 member A,41496,169,2.23 [1.25-3.98],0.0069201189435327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,49159,202,2.73 [1.92-3.86],1.6951092280461887e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,48234,195,3.03 [2.21-4.17],8.09279354869619e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,49585,202,1.24 [1.09-1.40],0.0010280835745004
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC2L,C-type lectin domain family 2 member L,41585,169,1.22 [0.94-1.59],0.1305937850001421
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC3B,Tetranectin,41808,172,0.49 [0.24-0.98],0.0432611557804579
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4A,C-type lectin domain family 4 member A,49072,194,0.59 [0.42-0.82],0.0016928180004995
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4C,C-type lectin domain family 4 member C,49072,194,1.06 [0.82-1.38],0.666974598776949
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,49072,194,1.93 [1.61-2.30],5.2599751633253e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4G,C-type lectin domain family 4 member G,49072,194,1.53 [1.05-2.23],0.0275290020963153
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4M,C-type lectin domain family 4 member M,42682,172,1.02 [0.76-1.37],0.8786966025696007
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,48977,205,3.07 [2.17-4.34],2.1108830109375062e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,48006,197,2.08 [1.65-2.61],3.4138776391240847e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,49684,203,2.29 [1.75-2.98],1.048271719259912e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLGN,Calmegin,41585,169,1.67 [1.33-2.09],8.697964610162869e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,41585,169,1.74 [1.30-2.34],0.0002015358785003
