Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB1,Scavenger receptor class B member 1,49774,1325,1.07 [0.99-1.16],0.0736267508156086
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,49612,1339,2.34 [2.06-2.65],5.412756744137026e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF1,Scavenger receptor class F member 1,51604,1405,1.29 [1.16-1.44],4.4600377906044365e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,51420,1391,2.12 [1.81-2.48],2.4000825872402366e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG2,Secretogranin-2,51169,1382,1.43 [1.24-1.65],6.309288399558111e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,51022,1390,1.14 [0.99-1.31],0.0653597443855408
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB1A1,Uteroglobin,51022,1387,1.04 [0.96-1.13],0.3626167841286288
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB2A2,Mammaglobin-A,42857,1161,0.93 [0.77-1.12],0.4568284747682575
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A1,Secretoglobin family 3A member 1,43341,1161,1.13 [0.91-1.41],0.2712543256860015
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A2,Secretoglobin family 3A member 2,51106,1393,0.97 [0.92-1.03],0.3318875867503851
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGN,Secretagogin,50016,1348,1.03 [0.92-1.15],0.609283294328438
Chapter XI Diseases of the digestive system,Other diseases of liver,SCIN,Adseverin,42877,1140,1.04 [0.97-1.13],0.2884227682977348
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,51252,1387,2.12 [1.94-2.31],1.0687105865849784e-65
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN2A,Sodium channel protein type 2 subunit alpha,42877,1140,1.07 [0.96-1.20],0.2301404303287183
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN2B,Sodium channel subunit beta-2,43096,1152,0.81 [0.65-0.99],0.0410300163523811
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN3A,Sodium channel protein type 3 subunit alpha,43096,1152,0.96 [0.82-1.13],0.6255168658780241
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN3B,Sodium channel subunit beta-3,42877,1140,1.00 [0.89-1.13],0.9906665457435824
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN4B,Sodium channel subunit beta-4,43130,1159,1.12 [0.98-1.28],0.0833084488069254
Chapter XI Diseases of the digestive system,Other diseases of liver,SCP2,Non-specific lipid-transfer protein,49773,1339,1.14 [1.08-1.21],5.295799513093112e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,42971,1157,1.31 [1.18-1.46],8.149344133203379e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRG1,Scrapie-responsive protein 1,44312,1190,1.37 [1.14-1.65],0.0008191719554212
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRIB,Protein scribble homolog,43130,1159,1.14 [1.08-1.20],4.928795960071099e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRN1,Secernin-1,50898,1378,1.02 [0.94-1.11],0.6527215184068345
Chapter XI Diseases of the digestive system,Other diseases of liver,SCT,Secretin,43096,1152,0.86 [0.76-0.97],0.0132329493088607
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,50976,1395,1.74 [1.58-1.93],5.39204964548731e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,50976,1395,0.77 [0.70-0.85],2.960434216542196e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SDCCAG8,Serologically defined colon cancer antigen 8,44104,1182,0.97 [0.92-1.02],0.2088357361589947
Chapter XI Diseases of the digestive system,Other diseases of liver,SDHB,Succinate dehydrogenase,44124,1181,1.33 [1.24-1.42],4.449150183500595e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,43341,1161,1.34 [1.17-1.52],1.3242584059338734e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEC31A,Protein transport protein Sec31A,43130,1159,1.01 [0.94-1.09],0.7719248072336619
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,43130,1159,1.55 [1.39-1.74],1.7753117536467343e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,51604,1405,1.95 [1.78-2.15],1.27475376010718e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,SELENOP,Selenoprotein P,44373,1193,0.56 [0.44-0.72],5.685864869197319e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SELL,L-selectin,44373,1193,1.42 [1.12-1.80],0.0033951109141246
Chapter XI Diseases of the digestive system,Other diseases of liver,SELP,P-selectin,51182,1401,1.08 [1.00-1.18],0.0553605350361462
Chapter XI Diseases of the digestive system,Other diseases of liver,SELPLG,P-selectin glycoprotein ligand 1,50898,1378,1.33 [1.12-1.58],0.0010262504499959
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,50976,1395,2.13 [1.79-2.53],1.2980166893317985e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3G,Semaphorin-3G,43341,1161,1.18 [1.04-1.33],0.0107248380246903
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4C,Semaphorin-4C,50736,1374,1.26 [1.09-1.47],0.0024383240638189
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4D,Semaphorin-4D,51420,1391,1.23 [1.05-1.44],0.011843381986422
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA6C,Semaphorin-6C,43024,1154,1.13 [0.92-1.39],0.2436659775731768
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,51434,1403,2.35 [2.09-2.65],9.254804990064833e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN3,Neuronal-specific septin-3,44231,1181,1.02 [0.95-1.10],0.6126502244251244
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN7,Septin-7,43502,1165,1.06 [0.96-1.17],0.2329633684387275
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,44122,1185,1.50 [1.30-1.75],9.171684691273413e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN9,Septin-9,50736,1374,1.14 [0.97-1.34],0.1042706893182293
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA1,Alpha-1-antitrypsin,43540,1172,3.02 [1.65-5.51],0.0003214760735835
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA11,Serpin A11,51604,1405,1.17 [1.05-1.32],0.0060253863870702
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA12,Serpin A12,49512,1356,1.01 [0.97-1.06],0.5408737197979496
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA3,Alpha-1-antichymotrypsin,44212,1186,1.41 [0.99-2.01],0.0542888351787174
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA4,Kallistatin,43561,1160,1.31 [1.04-1.67],0.0235574584756842
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA5,Plasma serine protease inhibitor,43729,1172,1.00 [0.84-1.20],0.964061913681053
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA6,Corticosteroid-binding globulin,44373,1193,1.35 [0.97-1.88],0.0761847055213086
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA7,Thyroxine-binding globulin,44373,1193,1.92 [1.45-2.56],7.312522110085559e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA9,Serpin A9,50499,1371,1.33 [1.25-1.42],9.005959675689479e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB1,Leukocyte elastase inhibitor,50817,1365,1.00 [0.95-1.06],0.8706295206698282
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB5,Serpin B5,50039,1352,0.98 [0.89-1.08],0.723580543213846
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB6,Serpin B6,51252,1384,1.04 [0.96-1.13],0.3317745510477607
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB8,Serpin B8,51528,1397,1.24 [1.16-1.32],1.2664093069953648e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB9,Serpin B9,50573,1362,1.05 [0.91-1.22],0.4913495120917343
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINC1,Antithrombin-III,44289,1189,0.51 [0.35-0.74],0.0003363184120975
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,44289,1189,0.98 [0.81-1.19],0.8340026668579663
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINE1,Plasminogen activator inhibitor 1,51604,1405,1.11 [1.04-1.20],0.0030495964088721
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINE2,Glia-derived nexin,44312,1190,0.98 [0.90-1.06],0.562850941975829
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF1,Pigment epithelium-derived factor,43699,1172,1.90 [1.56-2.32],1.7570647272834384e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF2,Alpha-2-antiplasmin,43536,1167,0.62 [0.41-0.94],0.0245767883704037
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPING1,Plasma protease C1 inhibitor,44289,1189,0.92 [0.69-1.24],0.6033253822107079
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINH1,Serpin H1,43502,1165,1.03 [0.99-1.08],0.1830351416370885
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINI1,Neuroserpin,43261,1161,1.03 [0.86-1.24],0.7696281754320236
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINI2,Serpin I2,44124,1181,1.13 [1.03-1.25],0.0090369460080176
Chapter XI Diseases of the digestive system,Other diseases of liver,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49774,1325,0.96 [0.88-1.03],0.2505760138758423
Chapter XI Diseases of the digestive system,Other diseases of liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,50409,1358,1.54 [1.33-1.78],3.2007431610891502e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6,Seizure protein 6 homolog,43096,1152,1.33 [1.12-1.57],0.0009809918540696
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,51129,1385,1.28 [1.08-1.52],0.0047322686950054
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L2,Seizure 6-like protein 2,50736,1374,1.70 [1.40-2.05],4.3606636345327376e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SF3B4,Splicing factor 3B subunit 4,50736,1374,0.95 [0.89-1.02],0.1386146781488125
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,50407,1359,1.31 [1.18-1.45],4.003024010256531e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP4,Secreted frizzled-related protein 4,43341,1161,1.24 [1.08-1.42],0.0021069389361237
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPA1,Pulmonary surfactant-associated protein A1,49773,1339,1.05 [0.97-1.14],0.2075350114716251
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPA2,Pulmonary surfactant-associated protein A2,49773,1339,1.04 [0.95-1.15],0.3601900064120461
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPD,Pulmonary surfactant-associated protein D,50976,1395,1.14 [1.07-1.23],0.0001870337832306
Chapter XI Diseases of the digestive system,Other diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,43572,1177,1.28 [1.17-1.40],1.098335563590418e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SH2B3,SH2B adapter protein 3,49773,1339,1.01 [0.96-1.06],0.6708728052755413
Chapter XI Diseases of the digestive system,Other diseases of liver,SH2D1A,SH2 domain-containing protein 1A,50898,1378,1.06 [0.98-1.15],0.1180218942351226
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42877,1140,1.07 [0.98-1.17],0.1298115671305742
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3BP1,SH3 domain-binding protein 1,44124,1181,0.97 [0.86-1.09],0.592098043957134
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3GL3,Endophilin-A3,43255,1155,0.94 [0.88-1.01],0.0945841416646787
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3GLB2,Endophilin-B2,44206,1185,0.98 [0.91-1.07],0.6987887578750753
Chapter XI Diseases of the digestive system,Other diseases of liver,SHBG,Sex hormone-binding globulin,44347,1196,0.96 [0.86-1.07],0.4646757275688827
Chapter XI Diseases of the digestive system,Other diseases of liver,SHC1,SHC-transforming protein 1,42729,1132,0.98 [0.93-1.03],0.3576644400669451
Chapter XI Diseases of the digestive system,Other diseases of liver,SHD,SH2 domain-containing adapter protein D,42773,1156,1.06 [1.00-1.13],0.042027314504962
Chapter XI Diseases of the digestive system,Other diseases of liver,SHH,Sonic hedgehog protein,43024,1154,0.96 [0.84-1.09],0.5271295815206475
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,44314,1197,2.15 [1.86-2.48],4.206473776839217e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51106,1393,1.10 [1.04-1.16],0.0007199078551146
Chapter XI Diseases of the digestive system,Other diseases of liver,SHPK,Sedoheptulokinase,43502,1165,1.01 [0.88-1.15],0.9161552821276774
Chapter XI Diseases of the digestive system,Other diseases of liver,SIAE,Sialate O-acetylesterase,51044,1384,1.36 [1.23-1.50],1.0635828110609583e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,51189,1393,1.84 [1.66-2.04],1.9189179489362323e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50898,1378,2.22 [1.99-2.47],1.2998631789384078e-47
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49774,1325,1.02 [0.96-1.08],0.6236422902609231
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50983,1373,1.11 [1.06-1.16],6.895583680075664e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51403,1392,1.52 [1.33-1.74],9.016376079508507e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50976,1395,2.59 [2.22-3.02],3.408345538923796e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43130,1159,2.13 [1.90-2.39],6.687837806843295e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51329,1388,1.82 [1.56-2.14],6.877318388000629e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIL1,Nucleotide exchange factor SIL1,43130,1159,1.42 [1.25-1.61],3.6545741649526214e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51105,1398,1.19 [1.09-1.30],7.379361970184591e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,50853,1389,1.63 [1.48-1.80],3.114232556713095e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43024,1154,0.91 [0.85-0.99],0.0199816963025519
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50736,1374,1.00 [0.95-1.06],0.9848535479214762
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49774,1325,1.03 [0.94-1.12],0.5778651786169409
Chapter XI Diseases of the digestive system,Other diseases of liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,50016,1348,1.09 [1.00-1.19],0.0480834714440736
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP1,Src kinase-associated phosphoprotein 1,50488,1361,0.95 [0.89-1.02],0.1330894223911007
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,51189,1393,0.99 [0.95-1.03],0.6210673700779069
Chapter XI Diseases of the digestive system,Other diseases of liver,SKIV2L,Helicase SKI2W,42857,1161,0.99 [0.86-1.14],0.9088536630513492
Chapter XI Diseases of the digestive system,Other diseases of liver,SLA2,Src-like-adapter 2,44231,1181,0.98 [0.93-1.03],0.4062954587359709
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,50016,1348,1.42 [1.31-1.54],3.5727161387085065e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF6,SLAM family member 6,49773,1339,1.49 [1.32-1.67],5.417636822976941e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF7,SLAM family member 7,50898,1378,1.30 [1.21-1.41],2.257285389324796e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,49773,1339,1.91 [1.74-2.09],1.001289117548004e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC12A2,Solute carrier family 12 member 2,42857,1161,1.09 [0.90-1.32],0.3913147639143262
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC13A1,Solute carrier family 13 member 1,44104,1182,0.99 [0.90-1.08],0.7631830117893186
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC16A1,Monocarboxylate transporter 1,49774,1325,1.12 [1.04-1.21],0.0030223888224655
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC1A4,Neutral amino acid transporter A,43096,1152,1.02 [0.91-1.14],0.758100140133559
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC27A4,Long-chain fatty acid transport protein 4,49774,1325,1.05 [0.98-1.13],0.1807336217176005
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC28A1,Sodium/nucleoside cotransporter 1,42729,1132,1.07 [0.97-1.17],0.1665674463901268
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC34A3,Sodium-dependent phosphate transport protein 2C,42729,1132,0.94 [0.83-1.07],0.3604007789350962
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A14,Zinc transporter ZIP14,49774,1325,0.98 [0.85-1.14],0.8212335321219715
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A5,Zinc transporter ZIP5,50898,1378,1.21 [1.12-1.31],1.486079106394616e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC44A4,Choline transporter-like protein 4,43096,1152,1.03 [0.95-1.11],0.5257973577248174
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC4A1,Band 3 anion transport protein,44314,1197,0.89 [0.79-1.00],0.0546702900379644
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC51B,Organic solute transporter subunit beta,42857,1161,1.07 [1.00-1.15],0.0571316689640196
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43341,1161,1.02 [0.95-1.09],0.5677424872770791
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44124,1181,1.12 [1.02-1.24],0.0174073471587404
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42729,1132,0.99 [0.89-1.09],0.7841887606459296
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIT2,Slit homolog 2 protein,49774,1325,1.40 [1.30-1.50],3.9268377872277175e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK1,SLIT and NTRK-like protein 1,43024,1154,0.84 [0.70-1.00],0.0480721141391591
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,51403,1392,1.31 [1.16-1.47],9.795480315724707e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK6,SLIT and NTRK-like protein 6,50039,1352,1.05 [0.91-1.21],0.4846894989901369
Chapter XI Diseases of the digestive system,Other diseases of liver,SLK,STE20-like serine/threonine-protein kinase,43502,1165,1.04 [0.97-1.11],0.2909649622225674
Chapter XI Diseases of the digestive system,Other diseases of liver,SLMAP,Sarcolemmal membrane-associated protein,44124,1181,0.99 [0.92-1.05],0.6689201044647028
Chapter XI Diseases of the digestive system,Other diseases of liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,43986,1186,1.20 [1.05-1.37],0.0064076420333241
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD1,Mothers against decapentaplegic homolog 1,49773,1339,1.03 [0.97-1.09],0.2898178076599739
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD2,Mothers against decapentaplegic homolog 2,44104,1182,0.97 [0.90-1.05],0.479901180638823
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD3,Mothers against decapentaplegic homolog 3,44104,1182,0.92 [0.83-1.03],0.1519732795029073
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD5,Mothers against decapentaplegic homolog 5,50736,1374,1.12 [0.88-1.42],0.3703898073725795
Chapter XI Diseases of the digestive system,Other diseases of liver,SMARCA2,Probable global transcription activator SNF2L2,49774,1325,1.02 [0.95-1.09],0.5728217510291941
Chapter XI Diseases of the digestive system,Other diseases of liver,SMC3,Structural maintenance of chromosomes protein 3,42729,1132,1.04 [0.94-1.15],0.4632979270762007
Chapter XI Diseases of the digestive system,Other diseases of liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,44124,1181,1.13 [1.04-1.22],0.0028344956150583
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,51403,1392,1.95 [1.70-2.22],8.022658211226821e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC2,SPARC-related modular calcium-binding protein 2,51189,1393,1.36 [1.21-1.53],2.787143205112667e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,51167,1384,1.66 [1.52-1.82],3.860612807985195e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD3,Sphingomyelin phosphodiesterase 3,43024,1154,0.92 [0.82-1.02],0.1178025764843603
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51105,1393,1.21 [1.12-1.30],8.307987179011325e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44104,1182,1.02 [0.95-1.09],0.6069508379416101
Chapter XI Diseases of the digestive system,Other diseases of liver,SMS,Spermine synthase,42877,1140,0.97 [0.89-1.06],0.5184662272453893
Chapter XI Diseases of the digestive system,Other diseases of liver,SMTN,Smoothelin,44121,1183,1.00 [0.94-1.06],0.9923581117372215
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP23,Synaptosomal-associated protein 23,50976,1395,0.98 [0.93-1.04],0.5061273936424471
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP25,Synaptosomal-associated protein 25,42877,1140,0.97 [0.86-1.09],0.5982853498987304
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP29,Synaptosomal-associated protein 29,51129,1385,1.01 [0.96-1.07],0.6490702070716978
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAPIN,SNARE-associated protein Snapin,44231,1181,1.04 [0.94-1.14],0.4488361534553891
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCA,Alpha-synuclein,43341,1161,1.00 [0.96-1.05],0.8777164784925261
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCG,Gamma-synuclein,50573,1362,1.25 [1.16-1.34],2.7505936981292356e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43130,1159,1.24 [1.06-1.46],0.0072766757254635
Chapter XI Diseases of the digestive system,Other diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',44206,1185,1.20 [1.09-1.32],0.0001376055564153
Chapter XI Diseases of the digestive system,Other diseases of liver,SNU13,NHP2-like protein 1,42857,1161,1.03 [0.95-1.12],0.4832723194230182
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX15,Sorting nexin-15,43341,1161,1.05 [0.94-1.16],0.3998022081585944
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX18,Sorting nexin-18,44124,1181,0.96 [0.85-1.10],0.5827250481348275
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX2,Sorting nexin-2,44104,1182,1.00 [0.93-1.07],0.993530576174172
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX5,Sorting nexin-5,43130,1159,1.12 [0.93-1.35],0.2279998783544318
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX9,Sorting nexin-9,50976,1395,1.00 [0.93-1.07],0.9825614746079216
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD1,Superoxide dismutase [Cu-Zn],49956,1363,1.01 [0.92-1.12],0.7957163961085523
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",50983,1373,2.00 [1.81-2.21],7.571761996963404e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD3,Extracellular superoxide dismutase,44347,1196,0.97 [0.88-1.07],0.545119825144594
Chapter XI Diseases of the digestive system,Other diseases of liver,SORBS1,Sorbin and SH3 domain-containing protein 1,44231,1181,1.28 [1.14-1.43],2.056089950871852e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,49773,1339,1.61 [1.42-1.83],2.852221828278375e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SORD,Sorbitol dehydrogenase,51169,1384,1.40 [1.30-1.50],1.1817110728078575e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SORT1,Sortilin,50900,1393,1.58 [1.40-1.78],2.819422223404789e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SOST,Sclerostin,50900,1393,1.15 [1.02-1.30],0.0224544754780544
Chapter XI Diseases of the digestive system,Other diseases of liver,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43096,1152,0.99 [0.88-1.11],0.8188985224169663
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX2,Transcription factor SOX-2,44148,1179,0.85 [0.67-1.08],0.1911571860640769
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX9,Transcription factor SOX-9,43096,1152,1.63 [1.32-2.00],4.6308960566775816e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44231,1181,1.14 [0.96-1.36],0.1452202616749655
Chapter XI Diseases of the digestive system,Other diseases of liver,SPAG1,Sperm-associated antigen 1,44231,1181,1.09 [1.00-1.19],0.0599352237851062
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARC,SPARC,51129,1385,1.06 [0.99-1.13],0.1093516826505731
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARCL1,SPARC-like protein 1,51014,1396,0.88 [0.74-1.04],0.1410071886888202
Chapter XI Diseases of the digestive system,Other diseases of liver,SPART,Spartin,43341,1161,1.01 [0.94-1.08],0.8708855053753396
