Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD74,HLA class II histocompatibility antigen gamma chain,44909,548,1.00 [0.80-1.24],0.9760528302617408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,45004,548,0.90 [0.76-1.07],0.2450303088260221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD80,T-lymphocyte activation antigen CD80,38710,480,1.08 [0.83-1.40],0.5837140529109723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD82,CD82 antigen,38000,475,0.87 [0.68-1.10],0.2328624268494094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD83,CD83 antigen,44459,539,0.93 [0.74-1.17],0.5467062505011347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD84,SLAM family member 5,44459,539,0.83 [0.65-1.05],0.1263822628774192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD86,T-lymphocyte activation antigen CD86,38533,475,1.04 [0.77-1.41],0.8005916801407267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,44909,548,0.94 [0.81-1.09],0.4092874633732359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD93,Complement component C1q receptor,42851,519,0.88 [0.68-1.14],0.3265283709594064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99,CD99 antigen,44540,547,1.15 [0.78-1.70],0.4683284250328335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,44540,547,1.35 [0.99-1.84],0.0590195577436873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDA,Cytidine deaminase,38633,480,0.78 [0.65-0.94],0.010010550705154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDAN1,Codanin-1,38610,479,0.94 [0.63-1.39],0.7512427985828457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC123,Cell division cycle protein 123 homolog,37309,455,1.01 [0.88-1.16],0.8858683785424198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC25A,M-phase inducer phosphatase 1,37309,455,1.14 [0.93-1.40],0.1969319140335889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC26,Anaphase-promoting complex subunit CDC26,38455,474,0.99 [0.87-1.12],0.8667199344070925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC27,Cell division cycle protein 27 homolog,43455,531,0.97 [0.85-1.11],0.645426994342412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC37,Hsp90 co-chaperone Cdc37,44660,542,0.96 [0.88-1.05],0.4059869345723683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38533,475,0.98 [0.90-1.07],0.7191973745966009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,44180,541,1.19 [1.03-1.36],0.0147656164609352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH1,Cadherin-1,43061,520,0.98 [0.80-1.19],0.8138533194259454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,44829,548,0.82 [0.71-0.93],0.0025984236333522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH17,Cadherin-17,44528,544,1.00 [0.89-1.11],0.9588151639607868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH2,Cadherin-2,44528,544,0.96 [0.77-1.19],0.7258502012487791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH22,Cadherin-22,38000,475,0.86 [0.62-1.19],0.371058530291521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH23,Cadherin-23,38610,479,1.03 [0.74-1.43],0.8705337415414222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH3,Cadherin-3,44909,548,0.88 [0.71-1.09],0.2268159059998351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH4,Cadherin-4,37469,464,0.88 [0.72-1.08],0.2234826360689054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH5,Cadherin-5,45072,548,0.89 [0.69-1.14],0.3493776236242202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,44528,544,0.94 [0.77-1.15],0.5372823067316093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR1,Cadherin-related family member 1,43500,528,0.89 [0.73-1.07],0.2152455173030789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,44335,536,0.96 [0.86-1.08],0.5039902021747106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,44528,544,0.72 [0.60-0.87],0.000587308898382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK1,Cyclin-dependent kinase 1,37309,455,1.08 [0.84-1.38],0.555713667911051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38632,481,1.05 [0.90-1.21],0.5481768523943793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKL5,Cyclin-dependent kinase-like 5,37469,464,0.91 [0.76-1.09],0.3175892400189007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,44335,536,0.97 [0.91-1.05],0.4782094218735718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44335,536,0.98 [0.91-1.06],0.653679022860993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDNF,Cerebral dopamine neurotrophic factor,44335,536,1.00 [0.79-1.27],0.9785873907593362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44582,542,1.11 [0.83-1.48],0.4961637193644257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDSN,Corneodesmosin,44862,546,1.06 [0.89-1.26],0.540861809418119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44590,542,1.65 [1.15-2.36],0.0059866595465795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38533,475,0.76 [0.68-0.84],3.345117630972509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38000,475,0.97 [0.85-1.11],0.6708781076447783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38533,475,0.90 [0.72-1.12],0.3362920686026956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38000,475,0.98 [0.80-1.20],0.8597062843133081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44459,539,0.99 [0.91-1.08],0.8477814213247248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43455,531,1.15 [1.00-1.34],0.0581237801713389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42897,523,1.14 [1.01-1.29],0.0340815614870594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38703,477,1.10 [0.88-1.36],0.402850051085464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43690,527,0.86 [0.74-1.01],0.0681058045210253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPA,CCAAT/enhancer-binding protein alpha,37572,467,0.81 [0.61-1.07],0.1360024598994288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,43690,527,0.71 [0.57-0.88],0.0020756384784728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA2A,Chymotrypsin-like elastase family member 2A,38703,477,1.06 [0.92-1.22],0.4433880622546917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA3A,Chymotrypsin-like elastase family member 3A,44999,547,0.91 [0.80-1.03],0.1470372912167174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37858,471,0.71 [0.52-0.97],0.0325154317283929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEMIP2,Cell surface hyaluronidase,37572,467,0.89 [0.66-1.19],0.4196387721236683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,37469,464,1.09 [0.96-1.25],0.1902280200362096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPF,Centromere protein F,38000,475,0.93 [0.79-1.09],0.3575040138876817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPJ,Centromere protein J,38000,475,0.89 [0.78-1.02],0.088576258928295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP112,Centrosomal protein of 112 kDa,37420,468,1.09 [0.91-1.31],0.3366584475075991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP152,Centrosomal protein of 152 kDa,37309,455,0.86 [0.69-1.08],0.1887116753997392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP164,Centrosomal protein of 164 kDa,43678,529,1.04 [0.93-1.17],0.4880417751368689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP170,Centrosomal protein of 170 kDa,37670,463,1.01 [0.89-1.13],0.9221167608502174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP20,Centrosomal protein 20,43455,531,0.97 [0.87-1.08],0.5721246355268824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP290,Centrosomal protein of 290 kDa,38000,475,0.89 [0.75-1.07],0.2230410966281984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP350,Centrosome-associated protein 350,37309,455,0.93 [0.72-1.19],0.5428423554930888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP43,Centrosomal protein 43,43340,522,0.92 [0.82-1.03],0.1427753323503734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP85,Centrosomal protein of 85 kDa,43455,531,0.98 [0.87-1.11],0.7814051771232187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CERT,Ceramide transfer protein,43500,528,1.04 [0.92-1.18],0.5265998928300821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES1,Liver carboxylesterase 1,44628,543,1.01 [0.92-1.11],0.8546954477709214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES2,Cocaine esterase,44335,536,1.05 [0.92-1.21],0.4440498311904796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES3,Carboxylesterase 3,44335,536,0.92 [0.82-1.04],0.1700881034592316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN2,Centrin-2,43500,528,0.90 [0.80-1.01],0.0750269062890421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,38533,475,1.00 [0.89-1.12],0.9935588131992648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFB,Complement factor B,38049,477,1.01 [0.77-1.33],0.9328189272786253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFC1,Cryptic protein,43455,531,0.85 [0.71-1.01],0.0674130885286516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFD,Complement factor D,38754,481,0.66 [0.41-1.05],0.0766136080724889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFH,Complement factor H,36481,456,0.67 [0.46-1.00],0.0486718983711763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR2,Complement factor H-related protein 2,38467,476,0.97 [0.83-1.13],0.6979449558735188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR4,Complement factor H-related protein 4,38679,481,0.98 [0.87-1.11],0.7771755708044426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR5,Complement factor H-related protein 5,38219,472,0.99 [0.80-1.23],0.9447996364734472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFI,Complement factor I,38754,481,0.71 [0.46-1.11],0.1317411146142472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,38754,481,0.49 [0.32-0.75],0.0010173077575252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGA,Glycoprotein hormones alpha chain,44540,547,1.08 [0.97-1.20],0.1839081258348017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38732,479,0.94 [0.75-1.18],0.6083652489447993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGN,Cingulin,37634,465,1.07 [0.86-1.33],0.5575898772539445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,44528,544,1.02 [0.85-1.21],0.8657257141433432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43455,531,1.02 [0.89-1.16],0.8007625617609725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,37858,471,0.68 [0.57-0.81],1.149644624933944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38610,479,1.05 [0.85-1.31],0.6402118392022862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD6,MICOS complex subunit MIC25,38522,476,1.27 [0.95-1.69],0.1039602771541927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHEK2,Serine/threonine-protein kinase Chk2,43690,527,1.09 [0.87-1.37],0.461707613865468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGA,Chromogranin-A,38703,477,1.15 [1.05-1.27],0.0033132908768479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGB,Secretogranin-1,44760,547,0.97 [0.81-1.17],0.758342528809446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,43554,527,1.19 [1.09-1.30],0.0001876194078479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHIT1,Chitotriosidase-1,44704,541,0.99 [0.95-1.04],0.7446199400276634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHL1,Neural cell adhesion molecule L1-like protein,44643,542,0.88 [0.68-1.14],0.327747184162007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,37634,465,0.86 [0.74-1.00],0.0524776843746808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP1A,Charged multivesicular body protein 1a,44180,541,0.98 [0.89-1.08],0.6495447954640827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP6,Charged multivesicular body protein 6,38710,480,0.97 [0.83-1.13],0.7166687549220336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHP1,Calcineurin B homologous protein 1,37469,464,0.91 [0.80-1.03],0.1389634982434544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL1,Chordin-like protein 1,44657,542,0.84 [0.66-1.08],0.1742592138558377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL2,Chordin-like protein 2,44528,544,0.93 [0.80-1.09],0.3862988200053278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRM1,Muscarinic acetylcholine receptor M1,37634,465,0.95 [0.74-1.22],0.6730193270319471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIAPIN1,Anamorsin,44660,542,0.92 [0.82-1.04],0.204977278258732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CILP,Cartilage intermediate layer protein 1,38703,477,0.99 [0.84-1.17],0.9250457316305942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,38000,475,0.84 [0.68-1.05],0.1276671529590441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,38533,475,1.00 [0.91-1.10],0.9786227968488788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIT,Citron Rho-interacting kinase,37634,465,0.95 [0.78-1.16],0.6045672176073137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKAP4,Cytoskeleton-associated protein 4,44784,546,0.99 [0.74-1.31],0.9315769496043872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,38703,477,1.31 [1.13-1.52],0.0004638396643493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44363,539,1.02 [0.91-1.14],0.7911527542697203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLASP1,CLIP-associating protein 1,37309,455,0.94 [0.83-1.07],0.3635419813802468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLC,Galectin-10,44464,542,0.91 [0.81-1.02],0.1209397924420575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC10A,C-type lectin domain family 10 member A,44180,541,1.08 [0.88-1.34],0.4664992481563095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC11A,C-type lectin domain family 11 member A,44460,547,0.94 [0.81-1.10],0.4654234845120356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC12A,C-type lectin domain family 12 member A,37572,467,0.72 [0.46-1.14],0.1642154544917411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC14A,C-type lectin domain family 14 member A,44540,547,1.13 [0.89-1.43],0.3161975863282928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1A,C-type lectin domain family 1 member A,43690,527,1.03 [0.81-1.30],0.8362499856761233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1B,C-type lectin domain family 1 member B,44909,548,0.98 [0.91-1.06],0.6140010043873233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC2L,C-type lectin domain family 2 member L,37634,465,0.86 [0.70-1.04],0.1213526605680153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,37854,476,0.42 [0.28-0.65],6.510268028081031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4A,C-type lectin domain family 4 member A,44459,539,1.03 [0.83-1.28],0.7883663677847806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4C,C-type lectin domain family 4 member C,44459,539,0.95 [0.81-1.11],0.5305112383964441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,44459,539,0.87 [0.76-0.98],0.0247269923724697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,44459,539,0.77 [0.62-0.97],0.0283908957731357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4M,C-type lectin domain family 4 member M,38632,476,1.04 [0.87-1.24],0.6704090703342905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC5A,C-type lectin domain family 5 member A,44380,543,0.96 [0.74-1.24],0.7485363934726155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC6A,C-type lectin domain family 6 member A,43455,531,0.89 [0.75-1.05],0.1552823866073715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC7A,C-type lectin domain family 7 member A,45004,548,1.00 [0.88-1.14],0.9485615327412712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLGN,Calmegin,37634,465,1.07 [0.88-1.30],0.5026994204712545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIC5,Chloride intracellular channel protein 5,37634,465,0.77 [0.56-1.05],0.0973541719853474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLINT1,Clathrin interactor 1,37309,455,1.10 [0.92-1.31],0.3006037124519299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,44459,539,0.96 [0.90-1.03],0.2662095604382279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLMP,CXADR-like membrane protein,44906,548,1.24 [0.87-1.76],0.2371725420623172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLNS1A,Methylosome subunit pICln,37634,465,0.94 [0.72-1.23],0.6571316377302361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44100,541,0.97 [0.90-1.05],0.513093244138493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,44465,547,0.80 [0.72-0.89],2.588726445591618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSPN,Claspin,43420,528,0.89 [0.70-1.13],0.3231650297768427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN1,Calsyntenin-1,43500,528,0.87 [0.75-1.02],0.0944448550771573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN2,Calsyntenin-2,45004,548,1.01 [0.83-1.23],0.9038775422991866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN3,Calsyntenin-3,38610,479,0.96 [0.72-1.28],0.7806092848168773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLTA,Clathrin light chain A,43690,527,1.05 [0.90-1.24],0.5275354068967572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLU,Clusterin,38754,481,0.94 [0.70-1.28],0.7130378879473116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLUL1,Clusterin-like protein 1,44456,542,1.09 [0.92-1.29],0.3211327181748619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMC1,COX assembly mitochondrial protein homolog,38710,480,0.99 [0.90-1.09],0.8655734613251511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMIP,C-Maf-inducing protein,38522,476,0.98 [0.88-1.09],0.7514105035569898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNDP1,Beta-Ala-His dipeptidase,44713,543,1.16 [0.98-1.38],0.0927482041253523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37469,464,0.92 [0.77-1.10],0.3737811939663875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37601,462,0.97 [0.87-1.09],0.5908195328805681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY2,Protein canopy homolog 2,43690,527,1.02 [0.91-1.16],0.7044518574981729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,44335,536,1.00 [0.90-1.10],0.951638412515642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNST,Consortin,44528,544,0.99 [0.92-1.06],0.8050586476641987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTF,Ciliary neurotrophic factor,37469,464,1.27 [0.99-1.63],0.0549684629357234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,45072,548,0.77 [0.58-1.01],0.0604312050372577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN2,Contactin-2,44906,548,0.90 [0.76-1.07],0.2271081345949298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN3,Contactin-3,44540,547,0.90 [0.70-1.15],0.4094055783940806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,44540,547,0.80 [0.58-1.10],0.1767182036117315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,44613,543,0.80 [0.65-0.99],0.0357707908244177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,44459,539,0.82 [0.68-0.99],0.042714486328816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP4,Contactin-associated protein-like 4,37634,465,0.97 [0.89-1.06],0.4910362763652536
