Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST5,Cystatin-D,46691,460,1.30 [1.12-1.50],0.0004805691200532
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST6,Cystatin-M,46349,450,1.15 [0.97-1.36],0.1023816774772427
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST7,Cystatin-F,47641,473,1.20 [1.12-1.28],3.886932433946732e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,46928,460,2.00 [1.69-2.37],5.933126492452897e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,40587,383,0.95 [0.78-1.17],0.6505829565676342
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTBS,Di-N-acetylchitobiase,40812,384,1.45 [1.00-2.09],0.0482776337251618
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTF1,Cardiotrophin-1,46714,458,1.02 [0.92-1.12],0.7608998560700181
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,41404,387,4.77 [3.88-5.87],1.2729379049257684e-49
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,41404,387,1.22 [0.89-1.66],0.213758148947274
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTNNA1,Catenin alpha-1,40078,378,0.95 [0.71-1.26],0.7045893895156783
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRB1,Chymotrypsinogen B,47610,475,0.85 [0.74-0.98],0.0231509872201592
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRC,Chymotrypsin-C,47559,472,0.80 [0.71-0.90],0.0002466644932461
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,41312,387,0.83 [0.72-0.95],0.0055223991990087
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSB,Cathepsin B,47626,471,1.73 [1.51-1.99],6.910950756912598e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,47471,470,1.20 [1.00-1.43],0.0527962324739545
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSD,Cathepsin D,44492,433,1.69 [1.45-1.98],4.296830555683455e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSE,Cathepsin E,40506,386,1.11 [0.93-1.34],0.2498107115271876
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSF,Cathepsin F,47736,480,1.26 [1.04-1.54],0.0200894756083578
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSH,Pro-cathepsin H,46554,456,1.17 [1.05-1.31],0.0060420401405558
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSL,Cathepsin L1,47581,470,3.72 [2.78-4.96],5.69129765866009e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSO,Cathepsin O,48109,479,2.15 [1.71-2.70],7.433838513175474e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSS,Cathepsin S,37396,369,3.51 [2.37-5.19],3.92022585848462e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSV,Cathepsin L2,47835,477,0.54 [0.44-0.66],2.060316150015335e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSZ,Cathepsin Z,47638,471,2.31 [1.82-2.92],3.3321427925179894e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,40279,379,1.18 [0.95-1.48],0.1371711443425199
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,40996,380,1.31 [1.16-1.49],2.127488451609802e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CX3CL1,Fractalkine,47222,469,2.73 [2.26-3.32],1.5729849122925944e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,47520,470,1.77 [1.54-2.03],5.541929157766928e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL1,Growth-regulated alpha protein,47488,472,1.11 [1.02-1.20],0.0137552805064562
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,47796,474,1.38 [1.25-1.53],7.727128848021914e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,48004,479,1.29 [1.19-1.40],3.383497538238503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,46668,465,1.23 [1.00-1.50],0.0457549026264317
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48004,479,1.43 [1.33-1.53],1.810560844266754e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,46668,465,1.08 [0.95-1.23],0.2163683782270616
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,48091,477,4.08 [2.99-5.56],4.884792191789077e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,48109,479,1.46 [1.24-1.73],7.779786171749918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,47561,473,0.95 [0.88-1.04],0.2785561419969774
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,47429,469,0.94 [0.87-1.01],0.069926552225698
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,48109,479,1.02 [0.92-1.13],0.725077180020713
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL8,Interleukin-8,47225,470,1.25 [1.14-1.38],5.789843633183084e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,47796,474,1.64 [1.49-1.80],1.820708727369856e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYB5A,Cytochrome b5,39937,379,0.95 [0.82-1.10],0.5055226306823863
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,40767,382,1.26 [1.07-1.49],0.0055642973520739
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40047,372,0.95 [0.84-1.08],0.4519107257713997
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYTH3,Cytohesin-3,39937,379,1.03 [0.90-1.18],0.631423792831479
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYTL1,Cytokine-like protein 1,41404,387,1.88 [1.29-2.75],0.0010939168773391
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,40506,386,0.97 [0.86-1.09],0.5675797345441485
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAB2,Disabled homolog 2,47992,479,1.01 [0.94-1.09],0.7282175282499674
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAG1,Dystroglycan,47796,474,1.32 [1.11-1.57],0.0014538041959623
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAND5,DAN domain family member 5,40211,380,0.93 [0.79-1.11],0.4259283808818842
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAPK2,Death-associated protein kinase 2,40211,380,1.17 [0.99-1.37],0.0601483792719102
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47520,470,0.97 [0.91-1.03],0.3359350347706207
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",47141,469,0.98 [0.87-1.09],0.6658187672353464
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DBH,Dopamine beta-hydroxylase,41351,393,0.98 [0.90-1.07],0.6133120006001274
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DBI,Acyl-CoA-binding protein,47384,474,1.21 [1.09-1.35],0.0003460287776004
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DBN1,Drebrin,40211,380,1.20 [0.99-1.45],0.0684392743265861
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DBNL,Drebrin-like protein,47796,474,1.03 [0.94-1.13],0.5065004577568342
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47736,480,2.29 [1.86-2.81],6.851534696871707e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCC,Netrin receptor DCC,40279,379,0.65 [0.39-1.07],0.0925531193351203
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,39937,379,1.03 [0.88-1.21],0.6811928300292578
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCLRE1C,Protein artemis,39937,379,1.01 [0.74-1.39],0.940961676794217
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCN,Decorin,46714,458,2.54 [1.83-3.51],2.1358133338419842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTD,Deoxycytidylate deaminase,40506,386,1.02 [0.92-1.13],0.6927640273923448
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTN1,Dynactin subunit 1,47992,479,1.03 [0.91-1.17],0.6217492409820844
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTN2,Dynactin subunit 2,47374,471,1.01 [0.93-1.10],0.7964176723606036
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTN6,Dynactin subunit 6,46477,457,1.03 [0.92-1.16],0.5563060326315203
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,47581,470,1.80 [1.40-2.31],4.947849208999413e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCUN1D1,DCN1-like protein 1,40078,378,1.07 [0.94-1.21],0.321733680031481
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCUN1D2,DCN1-like protein 2,39937,379,1.08 [0.96-1.21],0.200402663980057
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCXR,L-xylulose reductase,47736,480,0.80 [0.69-0.94],0.0047588258758959
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,40047,372,1.24 [1.00-1.53],0.051473966917532
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47374,471,1.68 [1.44-1.98],1.4097444626167838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,47510,469,1.05 [0.89-1.24],0.5746354449524602
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDHD2,Phospholipase DDHD2,41341,387,1.01 [0.87-1.18],0.8458020748130464
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDI2,Protein DDI1 homolog 2,40506,386,0.96 [0.85-1.09],0.5201284108904779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,48004,479,3.03 [2.24-4.08],3.901937004643394e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDT,D-dopachrome decarboxylase,41404,387,1.05 [0.84-1.32],0.6641630100372471
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,41229,386,0.97 [0.79-1.18],0.7586281910637088
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,40279,379,0.94 [0.72-1.23],0.6495813492303444
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,40211,380,1.14 [0.76-1.72],0.525770272191542
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,40211,380,0.88 [0.72-1.08],0.2354491218558685
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,40279,379,0.78 [0.59-1.05],0.0990327213376551
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,46457,458,1.13 [0.99-1.29],0.063486978479068
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47520,470,1.05 [0.96-1.14],0.2584361057429367
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,46635,457,1.68 [1.51-1.87],2.8896829549150244e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,39902,378,1.32 [1.10-1.57],0.0026341636391906
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,40078,378,0.86 [0.70-1.04],0.1226331025336317
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB116,Beta-defensin 116,40078,378,0.95 [0.83-1.09],0.4514290184494635
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB118,Beta-defensin 118,40078,378,1.00 [0.84-1.20],0.9810946007888076
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,46920,465,1.13 [1.07-1.19],1.1491131821999037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,40047,372,1.13 [0.95-1.35],0.1662143973379138
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DENR,Density-regulated protein,40211,380,0.95 [0.80-1.13],0.5646586656127985
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,48109,479,1.10 [0.98-1.24],0.1196585198179593
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DGCR6,Protein DGCR6,40078,378,1.11 [0.90-1.37],0.3329391267933462
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,40211,380,1.15 [0.96-1.37],0.1307471269285796
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,46668,465,1.07 [0.85-1.36],0.54855706180342
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,40047,372,1.06 [0.86-1.30],0.5906928727848643
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DHPS,Deoxyhypusine synthase,41207,388,1.31 [1.08-1.59],0.0062507972338997
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41312,387,1.10 [0.91-1.34],0.3306330223644784
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",47427,470,0.99 [0.92-1.07],0.7834075933372711
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,40279,379,1.10 [0.88-1.38],0.4080788865476364
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,40506,386,1.01 [0.71-1.44],0.94213043766221
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK1,Dickkopf-related protein 1,48004,479,1.08 [0.94-1.24],0.261706743714586
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK3,Dickkopf-related protein 3,48170,477,1.88 [1.44-2.45],2.8320521768633444e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK4,Dickkopf-related protein 4,47143,468,1.90 [1.66-2.18],3.638359645504236e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKKL1,Dickkopf-like protein 1,47374,471,1.08 [0.98-1.19],0.1281917211692773
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLG4,Disks large homolog 4,41312,387,1.06 [0.93-1.21],0.3948446172047424
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLGAP5,Disks large-associated protein 5,41341,387,1.03 [0.86-1.23],0.7877865256835574
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLK1,Protein delta homolog 1,48170,477,0.94 [0.82-1.09],0.4118237093673919
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL1,Delta-like protein 1,47736,480,5.44 [4.42-6.68],2.052716093505293e-58
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL4,Delta-like protein 4,40336,379,0.85 [0.72-1.00],0.0475366090811574
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMD,Dystrophin,40336,379,1.58 [1.39-1.79],2.931615419975595e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,40336,379,0.69 [0.60-0.79],1.031215232812103e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,39937,379,0.80 [0.63-1.02],0.077419293408951
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,47955,478,1.02 [0.93-1.13],0.6437819169278869
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,41312,387,1.07 [0.94-1.23],0.2871031558034306
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,47374,471,1.04 [0.94-1.14],0.4387270063978553
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,41229,386,1.09 [0.94-1.27],0.2430318899917945
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,40506,386,0.98 [0.82-1.17],0.8131809069033296
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,40120,382,1.03 [0.91-1.16],0.6491966182921123
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,46714,458,1.01 [0.87-1.17],0.9435336279608096
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,41312,387,1.29 [1.02-1.63],0.0356081500215101
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,40336,379,1.08 [0.96-1.22],0.1942559616819205
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,41229,386,1.10 [0.97-1.25],0.1326584499367699
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,47483,471,0.41 [0.30-0.56],1.8491531114925067e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNLZ,DNL-type zinc finger protein,40078,378,0.94 [0.83-1.06],0.3053399037204682
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNM1,Dynamin-1,41229,386,0.96 [0.88-1.04],0.2953510631641808
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNM3,Dynamin-3,41341,387,1.43 [1.24-1.65],1.0960792707561314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNMBP,Dynamin-binding protein,47222,469,1.26 [1.11-1.43],0.000362513364131
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,41312,387,1.19 [1.00-1.42],0.0440955956014604
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47712,474,0.97 [0.83-1.14],0.7314169926175051
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,40279,379,1.07 [0.83-1.38],0.5852714233020403
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,40078,378,0.94 [0.86-1.03],0.1911798030147665
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DOK1,Docking protein 1,41312,387,1.00 [0.93-1.07],0.9709656197243168
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DOK2,Docking protein 2,47581,470,1.03 [0.96-1.10],0.4099452941746087
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPEP1,Dipeptidase 1,47141,469,0.91 [0.77-1.07],0.242112422552799
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPEP2,Dipeptidase 2,47374,471,1.19 [0.91-1.57],0.2112608764324617
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,47520,470,1.12 [0.90-1.39],0.2947008137870265
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,46703,460,0.37 [0.28-0.48],1.101908585207105e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,47374,471,0.88 [0.69-1.11],0.2667819244411077
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,47206,468,1.27 [1.11-1.44],0.0004509666515568
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPT,Dermatopontin,48170,477,2.41 [1.72-3.38],3.339659037134474e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPY30,Protein dpy-30 homolog,47845,476,1.56 [1.40-1.74],5.269927189141568e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DRAXIN,Draxin,47222,469,1.85 [1.56-2.19],2.386720207428259e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,47374,471,1.09 [0.95-1.26],0.2280640229211064
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSC2,Desmocollin-2,47077,473,2.84 [2.51-3.22],1.8505844597251011e-59
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,41341,387,1.30 [0.99-1.69],0.0564719073535318
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG2,Desmoglein-2,47610,475,2.36 [1.80-3.10],6.990740699819353e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG3,Desmoglein-3,47836,478,1.24 [0.99-1.56],0.0621066696571357
