Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH4,Cadherin-4,41784,202,1.11 [0.85-1.45],0.4521543681356978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH5,Cadherin-5,50282,258,0.91 [0.63-1.30],0.5915279512167773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH6,Cadherin-6,49669,254,1.36 [1.03-1.81],0.0315871342592256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDHR1,Cadherin-related family member 1,48509,245,1.20 [0.95-1.52],0.1221498582945788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDHR2,Cadherin-related family member 2,49435,256,0.93 [0.80-1.09],0.3743721368571949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDHR5,Cadherin-related family member 5,49669,254,1.18 [0.88-1.57],0.2773502361212465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDK1,Cyclin-dependent kinase 1,41638,197,0.84 [0.58-1.22],0.3668812038018528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43084,206,1.11 [0.90-1.38],0.3289280245001281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDKL5,Cyclin-dependent kinase-like 5,41784,202,0.89 [0.68-1.18],0.4277159673662105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDKN1A,Cyclin-dependent kinase inhibitor 1,49435,256,1.00 [0.90-1.11],0.9382092204769994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49435,256,0.99 [0.88-1.12],0.906237832127456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDNF,Cerebral dopamine neurotrophic factor,49435,256,1.11 [0.80-1.55],0.5191089080594253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49721,253,0.94 [0.62-1.43],0.7719607194576303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDSN,Corneodesmosin,50059,254,1.09 [0.85-1.41],0.4872205030053951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49744,255,1.19 [0.75-1.88],0.4616523956463044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42980,208,0.94 [0.80-1.11],0.4689914428973246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42380,204,1.09 [0.92-1.30],0.3039230202762617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42980,208,0.97 [0.70-1.35],0.858176774868554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42380,204,1.03 [0.76-1.39],0.8447107515490644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49602,254,1.12 [0.99-1.27],0.0659905862134678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48495,243,1.11 [0.89-1.39],0.3639298068055521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47869,241,1.16 [0.98-1.38],0.0901545072881281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43170,208,0.90 [0.64-1.27],0.5502707587028826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48763,250,1.01 [0.81-1.26],0.9127959023083606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,41914,203,1.00 [0.69-1.44],0.9796341812645116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,48763,250,1.04 [0.78-1.39],0.7737566139798349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,43170,208,0.92 [0.75-1.14],0.4475262907301771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,50201,258,1.05 [0.87-1.26],0.6234606426726765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42218,209,1.16 [0.74-1.82],0.5124754622516444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEMIP2,Cell surface hyaluronidase,41914,203,1.26 [0.92-1.74],0.150851824021802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,41784,202,0.74 [0.55-0.99],0.0458259457832323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CENPF,Centromere protein F,42380,204,1.07 [0.85-1.36],0.567883194658522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CENPJ,Centromere protein J,42380,204,1.04 [0.86-1.25],0.7138547828533535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP112,Centrosomal protein of 112 kDa,41748,199,1.01 [0.75-1.37],0.9430136858086644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP152,Centrosomal protein of 152 kDa,41638,197,1.16 [0.87-1.55],0.3219058155125023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP164,Centrosomal protein of 164 kDa,48735,245,0.96 [0.80-1.16],0.6723526515934662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP170,Centrosomal protein of 170 kDa,42025,204,1.09 [0.92-1.29],0.3240600450752122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP20,Centrosomal protein 20,48495,243,1.08 [0.93-1.25],0.3341579219713067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP290,Centrosomal protein of 290 kDa,42380,204,1.09 [0.87-1.38],0.4443453910766065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP350,Centrosome-associated protein 350,41638,197,0.91 [0.62-1.32],0.6123645055866062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP43,Centrosomal protein 43,48369,247,1.08 [0.92-1.27],0.35310922259144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP85,Centrosomal protein of 85 kDa,48495,243,1.17 [0.99-1.39],0.0650852624020696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CERT,Ceramide transfer protein,48509,245,1.01 [0.84-1.22],0.9023578139658148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES1,Liver carboxylesterase 1,49795,256,1.02 [0.90-1.17],0.7268574862507917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES2,Cocaine esterase,49435,256,0.94 [0.76-1.15],0.5260020697353212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES3,Carboxylesterase 3,49435,256,1.02 [0.88-1.19],0.7780924557315863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CETN2,Centrin-2,48509,245,1.02 [0.86-1.21],0.8005375919863222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CETN3,Centrin-3,42980,208,1.10 [0.93-1.30],0.2885465628549194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFB,Complement factor B,42445,204,0.79 [0.53-1.20],0.2690284184795852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFC1,Cryptic protein,48495,243,1.05 [0.83-1.34],0.676253001304354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFD,Complement factor D,43233,210,0.96 [0.50-1.85],0.9112430434314328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFH,Complement factor H,40710,194,0.85 [0.47-1.56],0.6065631422519183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR2,Complement factor H-related protein 2,42918,210,1.30 [1.01-1.67],0.0426586575818488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR4,Complement factor H-related protein 4,43151,209,1.05 [0.87-1.26],0.6206023709834566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR5,Complement factor H-related protein 5,42640,206,0.91 [0.67-1.25],0.5680879264519945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFI,Complement factor I,43233,210,0.76 [0.39-1.48],0.4227844459027049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFP,Properdin,43233,210,0.56 [0.30-1.05],0.0711133358374639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGA,Glycoprotein hormones alpha chain,49683,252,1.17 [1.00-1.37],0.0544055719653829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43205,208,1.02 [0.73-1.43],0.887033066246834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGN,Cingulin,41970,205,1.16 [0.85-1.56],0.3485611896543749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,49669,254,1.16 [0.90-1.50],0.2590769293901306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48495,243,1.16 [0.97-1.38],0.1099155813577312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAD,Chondroadherin,42218,209,0.73 [0.57-0.93],0.0125750454197962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43061,208,1.23 [0.90-1.68],0.1904801492421987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD6,MICOS complex subunit MIC25,42969,206,1.40 [0.94-2.09],0.0990994701882991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,48763,250,0.87 [0.62-1.23],0.4317499087845036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGA,Chromogranin-A,43170,208,1.12 [0.98-1.28],0.0876362281852835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGB,Secretogranin-1,49941,254,0.94 [0.72-1.23],0.672003278457409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHI3L1,Chitinase-3-like protein 1,48568,254,1.11 [0.97-1.27],0.1264019817852391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHIT1,Chitotriosidase-1,49876,256,1.01 [0.94-1.08],0.8107142132429299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHL1,Neural cell adhesion molecule L1-like protein,49786,255,1.12 [0.79-1.60],0.5188747895347752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHM,Rab proteins geranylgeranyltransferase component A 1,41970,205,1.12 [0.91-1.39],0.2838171417960639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHMP1A,Charged multivesicular body protein 1a,49288,254,0.99 [0.86-1.13],0.8367003731329878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHMP6,Charged multivesicular body protein 6,43164,204,1.00 [0.79-1.27],0.998539856229378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHP1,Calcineurin B homologous protein 1,41784,202,0.87 [0.71-1.06],0.174035926199183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL1,Chordin-like protein 1,49805,254,1.34 [0.95-1.89],0.1003562407475428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL2,Chordin-like protein 2,49669,254,0.95 [0.77-1.19],0.6744449548176625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,41970,205,0.97 [0.67-1.40],0.859740180763447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIAPIN1,Anamorsin,49821,256,1.05 [0.88-1.25],0.5980985510416331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CILP,Cartilage intermediate layer protein 1,43170,208,1.32 [1.03-1.70],0.0303899750697649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CINP,Cyclin-dependent kinase 2-interacting protein,42380,204,1.04 [0.78-1.40],0.7716921666216109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIRBP,Cold-inducible RNA-binding protein,42980,208,1.06 [0.92-1.22],0.4339481092954648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIT,Citron Rho-interacting kinase,41970,205,1.11 [0.84-1.47],0.4634004743633333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKAP4,Cytoskeleton-associated protein 4,49976,255,1.44 [0.99-2.10],0.0589874976540766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKB,Creatine kinase B-type,43170,208,1.28 [1.03-1.59],0.0280432005383735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49479,254,1.11 [0.94-1.32],0.2160484681210686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLASP1,CLIP-associating protein 1,41638,197,1.06 [0.88-1.27],0.536260967147457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLC,Galectin-10,49594,253,1.16 [0.99-1.35],0.0604512861900636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC10A,C-type lectin domain family 10 member A,49288,254,0.67 [0.49-0.90],0.0091769576913246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC11A,C-type lectin domain family 11 member A,49599,251,1.01 [0.80-1.27],0.9366842641348808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC12A,C-type lectin domain family 12 member A,41914,203,1.72 [0.98-3.00],0.0568470851619271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC14A,C-type lectin domain family 14 member A,49683,252,1.32 [0.94-1.86],0.1070599525693219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC1A,C-type lectin domain family 1 member A,48763,250,1.13 [0.81-1.57],0.4877210283405105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC1B,C-type lectin domain family 1 member B,50105,256,0.94 [0.84-1.06],0.3182616616909521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC2L,C-type lectin domain family 2 member L,41970,205,0.95 [0.72-1.25],0.6906977406201382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC3B,Tetranectin,42224,204,0.49 [0.26-0.93],0.0280268001376578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4A,C-type lectin domain family 4 member A,49602,254,0.80 [0.59-1.08],0.1406822629025177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4C,C-type lectin domain family 4 member C,49602,254,0.86 [0.68-1.08],0.2023726506668415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4D,C-type lectin domain family 4 member D,49602,254,1.00 [0.84-1.19],0.996934709459218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4G,C-type lectin domain family 4 member G,49602,254,0.83 [0.59-1.15],0.2576726507968334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4M,C-type lectin domain family 4 member M,43093,208,0.72 [0.55-0.95],0.0201336038598357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC5A,C-type lectin domain family 5 member A,49509,254,1.49 [1.04-2.13],0.0304656189479364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC6A,C-type lectin domain family 6 member A,48495,243,1.23 [0.97-1.55],0.0868959771639764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC7A,C-type lectin domain family 7 member A,50212,255,1.23 [0.99-1.53],0.057098644893194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLGN,Calmegin,41970,205,1.11 [0.83-1.48],0.4778431150253073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLIC5,Chloride intracellular channel protein 5,41970,205,1.30 [0.90-1.86],0.1605647956813297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLINT1,Clathrin interactor 1,41638,197,0.89 [0.64-1.22],0.4599129784229667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,49602,254,1.03 [0.93-1.13],0.60074703462891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLMP,CXADR-like membrane protein,50090,256,1.73 [1.05-2.85],0.030123641896916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLNS1A,Methylosome subunit pICln,41970,205,1.10 [0.75-1.61],0.6408352020403572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49204,253,1.00 [0.89-1.12],0.940363638802692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLPS,Colipase,49599,251,0.94 [0.81-1.10],0.4623143424475622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSPN,Claspin,48425,244,1.14 [0.85-1.52],0.375763413569649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN1,Calsyntenin-1,48509,245,1.06 [0.86-1.30],0.5996828073985878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN2,Calsyntenin-2,50212,255,1.32 [1.02-1.71],0.0346386384861001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN3,Calsyntenin-3,43061,208,1.35 [0.89-2.05],0.1583326672819129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLTA,Clathrin light chain A,48763,250,0.92 [0.72-1.17],0.4966873733585543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLU,Clusterin,43233,210,1.06 [0.71-1.60],0.7699920872486623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLUL1,Clusterin-like protein 1,49590,253,1.02 [0.80-1.30],0.8596740390467619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CMC1,COX assembly mitochondrial protein homolog,43164,204,1.06 [0.92-1.23],0.4013312489455738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CMIP,C-Maf-inducing protein,42969,206,1.08 [0.92-1.27],0.3460750261807137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNDP1,Beta-Ala-His dipeptidase,49864,256,0.91 [0.72-1.14],0.4004422749803767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41784,202,1.11 [0.89-1.38],0.3379141318547422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41945,204,1.05 [0.89-1.25],0.5569655234499806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY2,Protein canopy homolog 2,48763,250,1.20 [1.03-1.39],0.0180649422231052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY4,Protein canopy homolog 4,49435,256,0.97 [0.83-1.12],0.655278057887992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNST,Consortin,49669,254,1.04 [0.94-1.16],0.4279460751337686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTF,Ciliary neurotrophic factor,41784,202,0.89 [0.60-1.33],0.5825960739065272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN1,Contactin-1,50282,258,0.90 [0.60-1.33],0.5918988244791334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN2,Contactin-2,50090,256,1.04 [0.81-1.32],0.7747713361733006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN3,Contactin-3,49683,252,0.78 [0.56-1.10],0.1531258503418868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN4,Contactin-4,49683,252,1.01 [0.64-1.60],0.9667306323749174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN5,Contactin-5,49788,255,0.82 [0.61-1.11],0.1924913175240041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTNAP2,Contactin-associated protein-like 2,49602,254,1.20 [0.93-1.56],0.1688118725895153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTNAP4,Contactin-associated protein-like 4,41970,205,0.99 [0.87-1.13],0.9065762905080752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COCH,Cochlin,43164,204,1.15 [0.87-1.52],0.3170422562592094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL15A1,Collagen alpha-1(XV) chain,43170,208,0.90 [0.55-1.47],0.6622281616913461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,49879,257,1.22 [0.77-1.95],0.3947234680523203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL1A1,Collagen alpha-1(I) chain,50282,258,0.91 [0.59-1.41],0.671640174919145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,42980,208,1.09 [0.86-1.38],0.4773133778717749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,41970,205,0.93 [0.78-1.10],0.3923537891249208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL2A1,Collagen alpha-1(II) chain,42025,204,1.00 [0.85-1.18],0.9932157342580864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL3A1,Collagen alpha-1(III) chain,43170,208,1.01 [0.58-1.79],0.960136747577551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL4A1,Collagen alpha-1(IV) chain,49669,254,1.22 [0.93-1.60],0.1559646093262052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL4A4,Collagen alpha-4(IV) chain,42312,203,1.27 [0.97-1.66],0.0834160314071135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL5A1,Collagen alpha-1(V) chain,42218,209,1.10 [0.79-1.52],0.581087541721972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL6A3,Collagen alpha-3(VI) chain,50282,258,1.37 [1.02-1.84],0.0374479449767354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A1,Collagen alpha-1(IX) chain,49602,254,1.30 [1.05-1.61],0.0171950480117194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A2,Collagen alpha-2(IX) chain,42380,204,0.87 [0.63-1.21],0.4163727675903872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COLEC12,Collectin-12,49637,253,1.04 [0.68-1.58],0.8708199948395356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMMD1,COMM domain-containing protein 1,42025,204,1.06 [0.85-1.32],0.6055872069757856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMMD9,COMM domain-containing protein 9,42969,206,0.99 [0.71-1.39],0.9652519329868852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMP,Cartilage oligomeric matrix protein,49141,253,1.08 [0.77-1.50],0.6517282882974229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMT,Catechol O-methyltransferase,48231,248,1.00 [0.87-1.14],0.9752047015091128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COPB2,Coatomer subunit beta',41748,199,1.16 [0.86-1.58],0.3256420740885877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COPE,Coatomer subunit epsilon,48509,245,1.04 [0.82-1.31],0.7542525112283529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42025,204,0.99 [0.73-1.34],0.936076111952237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CORO1A,Coronin-1A,48676,252,1.06 [0.94-1.20],0.3066239629163712
