Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CTSV,Cathepsin L2,26936,596,1.21 [1.04-1.42],0.015892187629365
Chapter II Neoplasms,Leiomyoma of uterus,CTSZ,Cathepsin Z,26787,598,0.88 [0.69-1.11],0.2674024348653734
Chapter II Neoplasms,Leiomyoma of uterus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22685,498,1.06 [0.85-1.32],0.6109900817699938
Chapter II Neoplasms,Leiomyoma of uterus,CWC15,Spliceosome-associated protein CWC15 homolog,23087,505,1.02 [0.89-1.17],0.8171476677673764
Chapter II Neoplasms,Leiomyoma of uterus,CX3CL1,Fractalkine,26606,585,0.99 [0.80-1.22],0.9173632644175256
Chapter II Neoplasms,Leiomyoma of uterus,CXADR,Coxsackievirus and adenovirus receptor,26749,595,0.84 [0.72-0.97],0.019053418559715
Chapter II Neoplasms,Leiomyoma of uterus,CXCL1,Growth-regulated alpha protein,26746,593,1.07 [0.99-1.15],0.0700892888313118
Chapter II Neoplasms,Leiomyoma of uterus,CXCL10,C-X-C motif chemokine 10,26922,598,1.01 [0.91-1.12],0.8401032386037359
Chapter II Neoplasms,Leiomyoma of uterus,CXCL11,C-X-C motif chemokine 11,27016,598,1.00 [0.91-1.09],0.9498313802902392
Chapter II Neoplasms,Leiomyoma of uterus,CXCL12,Stromal cell-derived factor 1,26247,581,1.06 [0.89-1.26],0.5221961827411361
Chapter II Neoplasms,Leiomyoma of uterus,CXCL13,C-X-C motif chemokine 13,27016,598,1.16 [1.05-1.27],0.0021542563499941
Chapter II Neoplasms,Leiomyoma of uterus,CXCL14,C-X-C motif chemokine 14,26247,581,0.88 [0.78-1.00],0.0589840789047002
Chapter II Neoplasms,Leiomyoma of uterus,CXCL16,C-X-C motif chemokine 16,27072,603,0.61 [0.45-0.82],0.0013377023156243
Chapter II Neoplasms,Leiomyoma of uterus,CXCL17,C-X-C motif chemokine 17,27067,598,0.89 [0.75-1.06],0.194494240741264
Chapter II Neoplasms,Leiomyoma of uterus,CXCL3,C-X-C motif chemokine 3,26785,593,1.03 [0.96-1.12],0.4140639352832284
Chapter II Neoplasms,Leiomyoma of uterus,CXCL5,C-X-C motif chemokine 5,26703,591,1.00 [0.94-1.07],0.954469444493705
Chapter II Neoplasms,Leiomyoma of uterus,CXCL6,C-X-C motif chemokine 6,27067,598,1.00 [0.91-1.10],0.9774012942107196
Chapter II Neoplasms,Leiomyoma of uterus,CXCL8,Interleukin-8,26566,588,0.92 [0.82-1.03],0.1304218041931262
Chapter II Neoplasms,Leiomyoma of uterus,CXCL9,C-X-C motif chemokine 9,26922,598,0.95 [0.86-1.06],0.3854795594492838
Chapter II Neoplasms,Leiomyoma of uterus,CYB5A,Cytochrome b5,22508,482,1.03 [0.92-1.15],0.6365675286807768
Chapter II Neoplasms,Leiomyoma of uterus,CYB5R2,NADH-cytochrome b5 reductase 2,22939,498,0.90 [0.77-1.05],0.1677991389247579
Chapter II Neoplasms,Leiomyoma of uterus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22605,487,1.00 [0.91-1.11],0.9271175524331404
Chapter II Neoplasms,Leiomyoma of uterus,CYTH3,Cytohesin-3,22508,482,1.05 [0.94-1.18],0.3875371167198658
Chapter II Neoplasms,Leiomyoma of uterus,CYTL1,Cytokine-like protein 1,23332,508,0.87 [0.60-1.26],0.4752152961629399
Chapter II Neoplasms,Leiomyoma of uterus,DAAM1,Disheveled-associated activator of morphogenesis 1,22843,501,0.90 [0.81-0.99],0.039853624684097
Chapter II Neoplasms,Leiomyoma of uterus,DAB2,Disabled homolog 2,27012,597,0.99 [0.93-1.05],0.6780375398018408
Chapter II Neoplasms,Leiomyoma of uterus,DAG1,Dystroglycan,26922,598,0.90 [0.77-1.04],0.1527926820808822
Chapter II Neoplasms,Leiomyoma of uterus,DAND5,DAN domain family member 5,22684,489,1.06 [0.91-1.24],0.423703134945972
Chapter II Neoplasms,Leiomyoma of uterus,DAPK2,Death-associated protein kinase 2,22684,489,0.91 [0.77-1.08],0.2696353641842362
Chapter II Neoplasms,Leiomyoma of uterus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26749,595,1.01 [0.95-1.07],0.7222347086139083
Chapter II Neoplasms,Leiomyoma of uterus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26558,584,1.00 [0.91-1.10],0.9998125517755276
Chapter II Neoplasms,Leiomyoma of uterus,DBH,Dopamine beta-hydroxylase,23305,508,1.01 [0.94-1.10],0.7296656483864588
Chapter II Neoplasms,Leiomyoma of uterus,DBI,Acyl-CoA-binding protein,26666,587,0.99 [0.90-1.08],0.7708060948649467
Chapter II Neoplasms,Leiomyoma of uterus,DBN1,Drebrin,22684,489,0.99 [0.84-1.17],0.9023017389204264
Chapter II Neoplasms,Leiomyoma of uterus,DBNL,Drebrin-like protein,26922,598,0.97 [0.90-1.05],0.4901742265858207
Chapter II Neoplasms,Leiomyoma of uterus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26893,593,0.95 [0.78-1.17],0.6408566544581937
Chapter II Neoplasms,Leiomyoma of uterus,DCC,Netrin receptor DCC,22685,498,1.13 [0.79-1.61],0.5044238101278276
Chapter II Neoplasms,Leiomyoma of uterus,DCDC2C,Doublecortin domain-containing protein 2C,22508,482,0.99 [0.86-1.14],0.8875372312524463
Chapter II Neoplasms,Leiomyoma of uterus,DCLRE1C,Protein artemis,22508,482,1.02 [0.78-1.34],0.8643320721198994
Chapter II Neoplasms,Leiomyoma of uterus,DCN,Decorin,26286,584,1.54 [1.12-2.12],0.0074605348383232
Chapter II Neoplasms,Leiomyoma of uterus,DCTD,Deoxycytidylate deaminase,22843,501,0.96 [0.88-1.06],0.4378587881786969
Chapter II Neoplasms,Leiomyoma of uterus,DCTN1,Dynactin subunit 1,27012,597,0.95 [0.86-1.06],0.3930650839784488
Chapter II Neoplasms,Leiomyoma of uterus,DCTN2,Dynactin subunit 2,26676,589,0.94 [0.87-1.02],0.148928334962272
Chapter II Neoplasms,Leiomyoma of uterus,DCTN6,Dynactin subunit 6,26124,574,0.98 [0.88-1.09],0.7206178698697567
Chapter II Neoplasms,Leiomyoma of uterus,DCTPP1,dCTP pyrophosphatase 1,26791,593,0.74 [0.59-0.92],0.0073772490840605
Chapter II Neoplasms,Leiomyoma of uterus,DCUN1D1,DCN1-like protein 1,22591,487,0.99 [0.88-1.11],0.8629259901714843
Chapter II Neoplasms,Leiomyoma of uterus,DCUN1D2,DCN1-like protein 2,22508,482,1.04 [0.94-1.16],0.4117978223853902
Chapter II Neoplasms,Leiomyoma of uterus,DCXR,L-xylulose reductase,26893,593,0.90 [0.78-1.03],0.1352586523339356
Chapter II Neoplasms,Leiomyoma of uterus,DDA1,DET1- and DDB1-associated protein 1,22605,487,1.23 [1.03-1.48],0.0231023099840095
Chapter II Neoplasms,Leiomyoma of uterus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26676,589,0.79 [0.67-0.94],0.0076605463958918
Chapter II Neoplasms,Leiomyoma of uterus,DDC,Aromatic-L-amino-acid decarboxylase,26746,592,0.85 [0.73-0.98],0.0288831226224114
Chapter II Neoplasms,Leiomyoma of uterus,DDHD2,Phospholipase DDHD2,23302,509,0.90 [0.79-1.02],0.1081750649895934
Chapter II Neoplasms,Leiomyoma of uterus,DDI2,Protein DDI1 homolog 2,22843,501,0.92 [0.83-1.03],0.1312037005755647
Chapter II Neoplasms,Leiomyoma of uterus,DDR1,Epithelial discoidin domain-containing receptor 1,27016,598,1.07 [0.79-1.45],0.6685576338617671
Chapter II Neoplasms,Leiomyoma of uterus,DDT,D-dopachrome decarboxylase,23332,508,0.83 [0.67-1.02],0.0811901724865708
Chapter II Neoplasms,Leiomyoma of uterus,DDX1,ATP-dependent RNA helicase DDX1,23220,507,1.01 [0.86-1.18],0.9129929337178938
Chapter II Neoplasms,Leiomyoma of uterus,DDX25,ATP-dependent RNA helicase DDX25,22685,498,0.85 [0.67-1.08],0.1898072683833469
Chapter II Neoplasms,Leiomyoma of uterus,DDX39A,ATP-dependent RNA helicase DDX39A,22684,489,0.58 [0.38-0.89],0.0127523241850544
Chapter II Neoplasms,Leiomyoma of uterus,DDX4,Probable ATP-dependent RNA helicase DDX4,22684,489,0.99 [0.85-1.17],0.9474355206871292
Chapter II Neoplasms,Leiomyoma of uterus,DDX53,Probable ATP-dependent RNA helicase DDX53,22685,498,0.93 [0.73-1.19],0.5472675650664289
Chapter II Neoplasms,Leiomyoma of uterus,DDX58,Antiviral innate immune response receptor RIG-I,26159,574,0.94 [0.83-1.07],0.3661455988678376
Chapter II Neoplasms,Leiomyoma of uterus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26749,595,0.97 [0.90-1.04],0.3681282439915141
Chapter II Neoplasms,Leiomyoma of uterus,DEFA1_DEFA1B,Neutrophil defensin 1,26234,580,0.96 [0.83-1.10],0.5412215945626684
Chapter II Neoplasms,Leiomyoma of uterus,DEFB103A_DEFB103B,Beta-defensin 103,22507,480,0.92 [0.73-1.14],0.4365369963491935
Chapter II Neoplasms,Leiomyoma of uterus,DEFB104A_DEFB104B,Beta-defensin 104,22591,487,1.04 [0.90-1.20],0.6188212632557555
Chapter II Neoplasms,Leiomyoma of uterus,DEFB116,Beta-defensin 116,22591,487,1.05 [0.94-1.17],0.3667913447701777
Chapter II Neoplasms,Leiomyoma of uterus,DEFB118,Beta-defensin 118,22591,487,0.92 [0.78-1.08],0.3104367514340863
Chapter II Neoplasms,Leiomyoma of uterus,DEFB4A_DEFB4B,Beta-defensin 4A,26428,585,0.97 [0.92-1.02],0.2052516113913647
Chapter II Neoplasms,Leiomyoma of uterus,DENND2B,DENN domain-containing protein 2B,22605,487,1.20 [1.05-1.38],0.0094174987054304
Chapter II Neoplasms,Leiomyoma of uterus,DENR,Density-regulated protein,22684,489,0.96 [0.83-1.12],0.6430877833923326
Chapter II Neoplasms,Leiomyoma of uterus,DFFA,DNA fragmentation factor subunit alpha,27067,598,0.99 [0.89-1.10],0.855634289574916
Chapter II Neoplasms,Leiomyoma of uterus,DGCR6,Protein DGCR6,22591,487,1.03 [0.86-1.24],0.7394856011135581
Chapter II Neoplasms,Leiomyoma of uterus,DGKA,Diacylglycerol kinase alpha,22684,489,0.93 [0.79-1.09],0.3754290796102045
Chapter II Neoplasms,Leiomyoma of uterus,DGKZ,Diacylglycerol kinase zeta,26247,581,0.84 [0.68-1.05],0.1208006958892695
Chapter II Neoplasms,Leiomyoma of uterus,DHODH,Dihydroorotate dehydrogenase,22605,487,1.03 [0.87-1.23],0.7219187349843174
Chapter II Neoplasms,Leiomyoma of uterus,DHPS,Deoxyhypusine synthase,23218,506,1.01 [0.83-1.23],0.93504249937281
Chapter II Neoplasms,Leiomyoma of uterus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23285,505,1.04 [0.87-1.23],0.6910566334750268
Chapter II Neoplasms,Leiomyoma of uterus,DIABLO,"Diablo homolog, mitochondrial",26703,592,0.95 [0.89-1.02],0.1461776562553157
Chapter II Neoplasms,Leiomyoma of uterus,DIPK1C,Divergent protein kinase domain 1C,22685,498,0.87 [0.71-1.08],0.2111393135978851
Chapter II Neoplasms,Leiomyoma of uterus,DIPK2B,Divergent protein kinase domain 2B,22843,501,0.92 [0.67-1.27],0.6169153350856436
Chapter II Neoplasms,Leiomyoma of uterus,DKK1,Dickkopf-related protein 1,27016,598,0.95 [0.85-1.07],0.4011143309492899
Chapter II Neoplasms,Leiomyoma of uterus,DKK3,Dickkopf-related protein 3,27119,604,0.74 [0.58-0.94],0.0152050152106891
Chapter II Neoplasms,Leiomyoma of uterus,DKK4,Dickkopf-related protein 4,26566,585,1.05 [0.90-1.23],0.5563178013335481
Chapter II Neoplasms,Leiomyoma of uterus,DKKL1,Dickkopf-like protein 1,26676,589,1.07 [0.98-1.17],0.1109033103479194
Chapter II Neoplasms,Leiomyoma of uterus,DLG4,Disks large homolog 4,23285,505,0.97 [0.86-1.09],0.6066130784548767
Chapter II Neoplasms,Leiomyoma of uterus,DLGAP5,Disks large-associated protein 5,23302,509,0.91 [0.77-1.08],0.2900078407156172
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
Chapter II Neoplasms,Leiomyoma of uterus,DLL1,Delta-like protein 1,26893,593,1.01 [0.78-1.29],0.9562595634570592
Chapter II Neoplasms,Leiomyoma of uterus,DLL4,Delta-like protein 4,22743,496,1.07 [0.98-1.16],0.1613604238555954
Chapter II Neoplasms,Leiomyoma of uterus,DMD,Dystrophin,22743,496,0.76 [0.63-0.91],0.0033911706306109
Chapter II Neoplasms,Leiomyoma of uterus,DMP1,Dentin matrix acidic phosphoprotein 1,22743,496,0.97 [0.85-1.11],0.6548432854640145
Chapter II Neoplasms,Leiomyoma of uterus,DNAJA1,DnaJ homolog subfamily A member 1,22508,482,0.98 [0.81-1.18],0.7992042849092666
Chapter II Neoplasms,Leiomyoma of uterus,DNAJA2,DnaJ homolog subfamily A member 2,26979,597,0.96 [0.88-1.05],0.3652048996803548
Chapter II Neoplasms,Leiomyoma of uterus,DNAJA4,DnaJ homolog subfamily A member 4,23285,505,1.00 [0.89-1.12],0.939803462335662
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB1,DnaJ homolog subfamily B member 1,26676,589,0.96 [0.88-1.04],0.3458987174637692
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB14,DnaJ homolog subfamily B member 14,23220,507,0.92 [0.81-1.05],0.2000564930652337
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB2,DnaJ homolog subfamily B member 2,22843,501,0.91 [0.78-1.07],0.2589902279795992
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB6,DnaJ homolog subfamily B member 6,22621,493,0.93 [0.84-1.03],0.1697577918811645
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB8,DnaJ homolog subfamily B member 8,26286,584,1.07 [0.95-1.21],0.2483462972643898
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC21,DnaJ homolog subfamily C member 21,23285,505,0.94 [0.75-1.17],0.5615173667323218
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22743,496,0.93 [0.84-1.04],0.1954524861904609
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC9,DnaJ homolog subfamily C member 9,23220,507,0.99 [0.89-1.10],0.8489012962788081
Chapter II Neoplasms,Leiomyoma of uterus,DNER,Delta and Notch-like epidermal growth factor-related receptor,26747,588,0.82 [0.61-1.09],0.1755605390486881
Chapter II Neoplasms,Leiomyoma of uterus,DNLZ,DNL-type zinc finger protein,22591,487,1.05 [0.96-1.14],0.3049194183474322
Chapter II Neoplasms,Leiomyoma of uterus,DNM1,Dynamin-1,23220,507,0.98 [0.91-1.06],0.6519776076654511
Chapter II Neoplasms,Leiomyoma of uterus,DNM3,Dynamin-3,23302,509,0.95 [0.81-1.11],0.4889808149579744
Chapter II Neoplasms,Leiomyoma of uterus,DNMBP,Dynamin-binding protein,26606,585,0.97 [0.86-1.09],0.5927936843580032
Chapter II Neoplasms,Leiomyoma of uterus,DNPEP,Aspartyl aminopeptidase,23285,505,0.92 [0.80-1.05],0.2138258454782765
Chapter II Neoplasms,Leiomyoma of uterus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26883,598,0.88 [0.77-1.01],0.0603129732608707
Chapter II Neoplasms,Leiomyoma of uterus,DOC2B,Double C2-like domain-containing protein beta,22685,498,0.90 [0.70-1.16],0.4249093649063133
Chapter II Neoplasms,Leiomyoma of uterus,DOCK9,Dedicator of cytokinesis protein 9,22591,487,0.99 [0.92-1.07],0.8033637189571824
Chapter II Neoplasms,Leiomyoma of uterus,DOK1,Docking protein 1,23285,505,0.97 [0.91-1.04],0.3833308633609771
Chapter II Neoplasms,Leiomyoma of uterus,DOK2,Docking protein 2,26791,593,0.97 [0.92-1.03],0.358458058602503
Chapter II Neoplasms,Leiomyoma of uterus,DPEP1,Dipeptidase 1,26558,584,0.83 [0.73-0.96],0.0111734868811553
Chapter II Neoplasms,Leiomyoma of uterus,DPEP2,Dipeptidase 2,26676,589,0.92 [0.72-1.18],0.505333556406486
Chapter II Neoplasms,Leiomyoma of uterus,DPP10,Inactive dipeptidyl peptidase 10,26749,595,0.87 [0.70-1.08],0.2081292550098577
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
Chapter II Neoplasms,Leiomyoma of uterus,DPP6,Dipeptidyl aminopeptidase-like protein 6,26676,589,1.22 [0.98-1.52],0.0700775427697583
Chapter II Neoplasms,Leiomyoma of uterus,DPP7,Dipeptidyl peptidase 2,26568,587,0.92 [0.82-1.05],0.2152709512162759
Chapter II Neoplasms,Leiomyoma of uterus,DPT,Dermatopontin,27119,604,0.65 [0.50-0.83],0.0007501400814067
Chapter II Neoplasms,Leiomyoma of uterus,DPY30,Protein dpy-30 homolog,26921,593,0.95 [0.84-1.08],0.437530722441719
Chapter II Neoplasms,Leiomyoma of uterus,DRAXIN,Draxin,26606,585,1.01 [0.86-1.20],0.8766457758359327
Chapter II Neoplasms,Leiomyoma of uterus,DRG2,Developmentally-regulated GTP-binding protein 2,26676,589,0.93 [0.82-1.06],0.2729278078276391
Chapter II Neoplasms,Leiomyoma of uterus,DSC2,Desmocollin-2,26511,583,0.76 [0.61-0.94],0.0129261311761882
Chapter II Neoplasms,Leiomyoma of uterus,DSCAM,Down syndrome cell adhesion molecule,23302,509,0.84 [0.67-1.07],0.1583636043152617
Chapter II Neoplasms,Leiomyoma of uterus,DSG2,Desmoglein-2,26793,591,0.91 [0.70-1.19],0.4929857484199542
Chapter II Neoplasms,Leiomyoma of uterus,DSG3,Desmoglein-3,26923,595,1.04 [0.84-1.29],0.731973506802185
Chapter II Neoplasms,Leiomyoma of uterus,DSG4,Desmoglein-4,26593,588,0.86 [0.75-0.99],0.0304602211392467
Chapter II Neoplasms,Leiomyoma of uterus,DTD1,D-aminoacyl-tRNA deacylase 1,22843,501,0.94 [0.85-1.04],0.2161153863423952
Chapter II Neoplasms,Leiomyoma of uterus,DTNB,Dystrobrevin beta,23178,504,0.98 [0.80-1.19],0.8050669319884527
Chapter II Neoplasms,Leiomyoma of uterus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22685,498,0.98 [0.86-1.11],0.7366384113894789
Chapter II Neoplasms,Leiomyoma of uterus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26676,589,0.93 [0.68-1.27],0.6534702558120111
Chapter II Neoplasms,Leiomyoma of uterus,DTYMK,Thymidylate kinase,23347,511,0.94 [0.83-1.06],0.2942186460524548
Chapter II Neoplasms,Leiomyoma of uterus,DUOX2,Dual oxidase 2,26286,584,1.04 [0.94-1.14],0.453817292659247
Chapter II Neoplasms,Leiomyoma of uterus,DUSP13,Dual specificity protein phosphatase 13 isoform A,23218,506,1.03 [0.83-1.26],0.808882023972863
Chapter II Neoplasms,Leiomyoma of uterus,DUSP29,Dual specificity phosphatase 29,22685,498,0.97 [0.85-1.11],0.6767588826380819
Chapter II Neoplasms,Leiomyoma of uterus,DUSP3,Dual specificity protein phosphatase 3,26124,574,1.02 [0.94-1.11],0.6113224926503673
Chapter II Neoplasms,Leiomyoma of uterus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23220,507,0.94 [0.87-1.02],0.1694165811490131
Chapter II Neoplasms,Leiomyoma of uterus,DXO,Decapping and exoribonuclease protein,23285,505,0.94 [0.78-1.13],0.5305103089795971
Chapter II Neoplasms,Leiomyoma of uterus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23218,506,0.98 [0.82-1.17],0.8117617572565465
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT1,Dynein light chain Tctex-type 1,22685,498,0.85 [0.76-0.95],0.0054614540375666
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT3,Dynein light chain Tctex-type 3,23218,506,0.92 [0.76-1.12],0.3982080263903511
Chapter II Neoplasms,Leiomyoma of uterus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26606,585,1.02 [0.94-1.10],0.6515696268859181
Chapter II Neoplasms,Leiomyoma of uterus,EBI3_IL27,Interleukin-27,26968,594,1.12 [0.90-1.39],0.3281371001523774
Chapter II Neoplasms,Leiomyoma of uterus,ECE1,Endothelin-converting enzyme 1,26124,574,1.01 [0.82-1.25],0.9111396542110268
Chapter II Neoplasms,Leiomyoma of uterus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23347,511,0.92 [0.82-1.04],0.1853132289459984
Chapter II Neoplasms,Leiomyoma of uterus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22743,496,0.95 [0.87-1.04],0.2837584545610216
Chapter II Neoplasms,Leiomyoma of uterus,ECI2,Enoyl-CoA delta isomerase 2,22605,487,0.91 [0.79-1.05],0.1888829851351524
Chapter II Neoplasms,Leiomyoma of uterus,ECM1,Extracellular matrix protein 1,22712,489,1.01 [0.80-1.28],0.9215677216123712
Chapter II Neoplasms,Leiomyoma of uterus,ECSCR,Endothelial cell-specific chemotaxis regulator,22591,487,0.97 [0.82-1.16],0.7588198672201842
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27012,597,1.26 [1.03-1.55],0.0252146768979452
Chapter II Neoplasms,Leiomyoma of uterus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26749,595,0.88 [0.81-0.95],0.00115309960483
Chapter II Neoplasms,Leiomyoma of uterus,EDDM3B,Epididymal secretory protein E3-beta,23218,506,1.08 [0.88-1.31],0.4629404846526292
Chapter II Neoplasms,Leiomyoma of uterus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22605,487,1.22 [0.99-1.50],0.0564139575730527
Chapter II Neoplasms,Leiomyoma of uterus,EDF1,Endothelial differentiation-related factor 1,23302,509,0.95 [0.84-1.08],0.4490802709495846
Chapter II Neoplasms,Leiomyoma of uterus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26286,584,0.85 [0.69-1.06],0.143880485656909
Chapter II Neoplasms,Leiomyoma of uterus,EDN1,Endothelin-1,22743,496,1.00 [0.74-1.34],0.994906100038102
Chapter II Neoplasms,Leiomyoma of uterus,EDNRB,Endothelin receptor type B,22684,489,1.02 [0.86-1.23],0.7923499603687627
Chapter II Neoplasms,Leiomyoma of uterus,EEF1D,Elongation factor 1-delta,23347,511,0.98 [0.89-1.07],0.6664815624253033
Chapter II Neoplasms,Leiomyoma of uterus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23220,507,0.88 [0.64-1.22],0.4451587889294475
Chapter II Neoplasms,Leiomyoma of uterus,EFCAB2,Dynein regulatory complex protein 8,22914,498,0.96 [0.75-1.23],0.7386830648628901
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26831,600,0.78 [0.61-0.99],0.0438497265121329
Chapter II Neoplasms,Leiomyoma of uterus,EFHD1,EF-hand domain-containing protein D1,23302,509,1.04 [0.82-1.33],0.7425803503992665
Chapter II Neoplasms,Leiomyoma of uterus,EFNA1,Ephrin-A1,26754,590,0.88 [0.67-1.17],0.3807911553005545
Chapter II Neoplasms,Leiomyoma of uterus,EFNA4,Ephrin-A4,26566,583,0.91 [0.70-1.19],0.4951106477003716
Chapter II Neoplasms,Leiomyoma of uterus,EFNB2,Ephrin-B2,22685,498,0.97 [0.84-1.12],0.6682204168164604
Chapter II Neoplasms,Leiomyoma of uterus,EGF,Pro-epidermal growth factor,26746,593,0.98 [0.91-1.05],0.5093056955597002
Chapter II Neoplasms,Leiomyoma of uterus,EGFL7,Epidermal growth factor-like protein 7,26159,574,0.99 [0.83-1.19],0.917653192581988
Chapter II Neoplasms,Leiomyoma of uterus,EGFLAM,Pikachurin,23220,507,0.91 [0.69-1.20],0.4943849223684503
Chapter II Neoplasms,Leiomyoma of uterus,EGFR,Epidermal growth factor receptor,27119,604,0.53 [0.34-0.82],0.0045776613675299
Chapter II Neoplasms,Leiomyoma of uterus,EGLN1,Egl nine homolog 1,26749,595,0.98 [0.86-1.12],0.7911368330193019
Chapter II Neoplasms,Leiomyoma of uterus,EHBP1,EH domain-binding protein 1,23347,511,0.96 [0.86-1.08],0.4795144245889946
Chapter II Neoplasms,Leiomyoma of uterus,EHD3,EH domain-containing protein 3,22743,496,1.00 [0.93-1.08],0.9778518936340604
Chapter II Neoplasms,Leiomyoma of uterus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23285,505,1.04 [0.89-1.21],0.6156896528184764
Chapter II Neoplasms,Leiomyoma of uterus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23134,505,0.98 [0.91-1.06],0.6150211686495366
Chapter II Neoplasms,Leiomyoma of uterus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22605,487,0.93 [0.82-1.06],0.2819421083315873
Chapter II Neoplasms,Leiomyoma of uterus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22743,496,1.06 [0.87-1.29],0.5737873429292499
Chapter II Neoplasms,Leiomyoma of uterus,EIF4B,Eukaryotic translation initiation factor 4B,26606,585,1.01 [0.89-1.14],0.9006157808923171
Chapter II Neoplasms,Leiomyoma of uterus,EIF4E,Eukaryotic translation initiation factor 4E,22684,489,0.99 [0.90-1.09],0.8531005362579124
Chapter II Neoplasms,Leiomyoma of uterus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26791,593,0.95 [0.85-1.06],0.3248760309584958
Chapter II Neoplasms,Leiomyoma of uterus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27067,598,0.99 [0.92-1.06],0.7942427047413623
Chapter II Neoplasms,Leiomyoma of uterus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23302,509,0.93 [0.81-1.05],0.2485510272920894
Chapter II Neoplasms,Leiomyoma of uterus,EIF5,Eukaryotic translation initiation factor 5,22605,487,0.91 [0.75-1.12],0.3756160017928412
Chapter II Neoplasms,Leiomyoma of uterus,EIF5A,Eukaryotic translation initiation factor 5A-1,26247,581,0.92 [0.71-1.18],0.4922186502851928
Chapter II Neoplasms,Leiomyoma of uterus,ELAC1,Zinc phosphodiesterase ELAC protein 1,23302,509,0.96 [0.87-1.06],0.4080273275063555
Chapter II Neoplasms,Leiomyoma of uterus,ELAVL4,ELAV-like protein 4,22591,487,1.06 [0.97-1.17],0.1962909818375868
Chapter II Neoplasms,Leiomyoma of uterus,ELN,Elastin,23347,511,0.90 [0.71-1.15],0.414838526328085
Chapter II Neoplasms,Leiomyoma of uterus,ELOA,Elongin-A,26676,589,0.95 [0.83-1.10],0.4883399154842754
Chapter II Neoplasms,Leiomyoma of uterus,ELOB,Elongin-B,22605,487,0.94 [0.76-1.17],0.5791924198710785
Chapter II Neoplasms,Leiomyoma of uterus,ENAH,Protein enabled homolog,26247,581,1.07 [0.92-1.24],0.3957512102018194
Chapter II Neoplasms,Leiomyoma of uterus,ENDOU,Poly(U)-specific endoribonuclease,21547,474,1.07 [0.90-1.26],0.4643916428368307
Chapter II Neoplasms,Leiomyoma of uterus,ENG,Endoglin,27119,604,0.55 [0.36-0.84],0.0059395515974231
Chapter II Neoplasms,Leiomyoma of uterus,ENO1,Alpha-enolase,26739,593,0.98 [0.89-1.07],0.6328477429369241
