Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,51359,655,2.18 [1.85-2.56],1.6026624086405406e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,50154,630,1.77 [1.61-1.95],1.0788093784756566e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR2,Cadherin-related family member 2,51124,646,1.02 [0.92-1.12],0.7516598503194023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR5,Cadherin-related family member 5,51359,655,0.96 [0.81-1.15],0.6829398845716788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDK1,Cyclin-dependent kinase 1,43058,521,1.08 [0.86-1.35],0.5311357253769793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44575,536,1.14 [1.00-1.29],0.0539231216456757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKL5,Cyclin-dependent kinase-like 5,43219,524,1.06 [0.91-1.23],0.4455010506093542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKN1A,Cyclin-dependent kinase inhibitor 1,51124,646,1.09 [1.02-1.16],0.012874517944235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51124,646,1.06 [0.99-1.15],0.1081602991650191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,51124,646,1.82 [1.58-2.08],1.0772402209272708e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51410,654,0.73 [0.57-0.94],0.0154695956325799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,51757,656,1.93 [1.65-2.25],3.8406621119438537e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51439,643,1.17 [0.88-1.56],0.2753711924783457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44466,540,0.98 [0.89-1.09],0.7096046044001036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43841,536,1.08 [0.97-1.20],0.1837334921692087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44466,540,1.71 [1.42-2.07],1.2820324904026868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43841,536,1.21 [1.02-1.42],0.0263370429488901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51283,653,1.15 [1.06-1.24],0.0005482998555251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50146,628,1.04 [0.90-1.20],0.6074664308268949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49497,618,1.25 [1.12-1.39],4.923587871024136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44659,540,1.43 [1.21-1.71],4.643540423552605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50415,643,1.45 [1.27-1.64],1.4600871772302817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,43360,539,1.26 [1.05-1.51],0.0110396138946432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,50415,643,1.02 [0.85-1.22],0.8387335890462951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,44659,540,0.92 [0.81-1.05],0.2162984422369677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELA3A,Chymotrypsin-like elastase family member 3A,51907,660,1.00 [0.89-1.13],0.9786387210751224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43680,530,1.84 [1.41-2.41],8.50676794461429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEMIP2,Cell surface hyaluronidase,43360,539,0.91 [0.70-1.18],0.4680790821799631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEND1,Cell cycle exit and neuronal differentiation protein 1,43219,524,1.14 [1.01-1.28],0.0356202181449435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPF,Centromere protein F,43841,536,0.87 [0.75-1.02],0.0917102671698028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPJ,Centromere protein J,43841,536,0.98 [0.87-1.11],0.7641078743376304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP112,Centrosomal protein of 112 kDa,43193,524,1.13 [0.96-1.34],0.1392689960785846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP152,Centrosomal protein of 152 kDa,43058,521,0.97 [0.79-1.18],0.7561403576689697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP164,Centrosomal protein of 164 kDa,50391,638,1.02 [0.92-1.14],0.659359492193631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP170,Centrosomal protein of 170 kDa,43468,520,1.06 [0.95-1.18],0.2782309626039749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP20,Centrosomal protein 20,50146,628,1.16 [1.06-1.27],0.0012940417262369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP290,Centrosomal protein of 290 kDa,43841,536,0.94 [0.79-1.10],0.424972794513019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP350,Centrosome-associated protein 350,43058,521,0.92 [0.73-1.16],0.4960409125815618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP43,Centrosomal protein 43,50012,635,1.05 [0.94-1.16],0.393263906062946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP85,Centrosomal protein of 85 kDa,50146,628,1.04 [0.93-1.16],0.5135517036877926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CERT,Ceramide transfer protein,50154,630,1.11 [0.99-1.24],0.0808335270347637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES1,Liver carboxylesterase 1,51485,657,0.94 [0.87-1.02],0.1611057829983839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES2,Cocaine esterase,51124,646,1.11 [0.98-1.25],0.0946096984696728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES3,Carboxylesterase 3,51124,646,0.94 [0.85-1.04],0.2277678524873516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN2,Centrin-2,50154,630,1.12 [1.01-1.24],0.0323463676134092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN3,Centrin-3,44466,540,1.11 [1.00-1.23],0.0553969430155644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFB,Complement factor B,43907,538,1.00 [0.78-1.29],0.9998453882118332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,50146,628,1.47 [1.30-1.66],3.6980000967665127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,44721,546,3.07 [2.43-3.87],3.1008383418668746e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFH,Complement factor H,42109,523,1.19 [0.83-1.72],0.3426834286503945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR2,Complement factor H-related protein 2,44390,543,1.12 [0.96-1.30],0.1424007185093637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR4,Complement factor H-related protein 4,44636,546,0.95 [0.86-1.07],0.4118339753517256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR5,Complement factor H-related protein 5,44106,539,1.40 [1.14-1.72],0.0011169677779712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFI,Complement factor I,44721,546,1.33 [0.88-2.01],0.1705898429113429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFP,Properdin,44721,546,0.84 [0.58-1.23],0.3708873413332384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGA,Glycoprotein hormones alpha chain,51370,650,1.11 [1.01-1.22],0.0283512415288566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44690,545,1.09 [0.91-1.31],0.3674652144248852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGN,Cingulin,43432,525,1.10 [0.91-1.34],0.3292480624524195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,51359,655,2.22 [1.91-2.58],2.289168123174564e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50146,628,0.98 [0.87-1.10],0.723564361191094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,43680,530,1.42 [1.20-1.67],3.465876486174951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44550,542,2.25 [1.96-2.58],5.203625996061805e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,44446,539,1.91 [1.59-2.28],2.2280035369141928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHEK2,Serine/threonine-protein kinase Chk2,50415,643,0.92 [0.75-1.14],0.4719003906919551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,44659,540,1.38 [1.29-1.48],2.0539071801693248e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,51637,653,2.54 [2.19-2.95],6.896633373224006e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHI3L1,Chitinase-3-like protein 1,50233,641,1.25 [1.16-1.36],3.8552176968303544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHIT1,Chitotriosidase-1,51572,659,1.03 [0.98-1.08],0.248662286889601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHL1,Neural cell adhesion molecule L1-like protein,51483,657,1.19 [0.96-1.48],0.1127594523499711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHM,Rab proteins geranylgeranyltransferase component A 1,43432,525,1.04 [0.91-1.20],0.5368648405767429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHMP1A,Charged multivesicular body protein 1a,50957,642,1.11 [1.01-1.21],0.0225927245508925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHMP6,Charged multivesicular body protein 6,44653,540,1.12 [0.97-1.29],0.1215838581188372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHP1,Calcineurin B homologous protein 1,43219,524,1.06 [0.96-1.18],0.2599117391093807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,51495,656,3.08 [2.51-3.77],3.5458415695026156e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL2,Chordin-like protein 2,51359,655,1.16 [1.02-1.31],0.0250721443640844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRM1,Muscarinic acetylcholine receptor M1,43432,525,1.10 [0.89-1.37],0.3624721449722351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIAPIN1,Anamorsin,51519,648,1.13 [1.02-1.27],0.0252231619010237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CILP,Cartilage intermediate layer protein 1,44659,540,1.11 [0.95-1.29],0.1892284777116898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CINP,Cyclin-dependent kinase 2-interacting protein,43841,536,0.92 [0.76-1.12],0.4069162317503915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIRBP,Cold-inducible RNA-binding protein,44466,540,1.10 [1.01-1.20],0.0313360365904279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIT,Citron Rho-interacting kinase,43432,525,1.01 [0.84-1.21],0.9414695882583768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,51667,657,3.32 [2.86-3.85],1.3468051731151868e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,44659,540,1.64 [1.44-1.88],3.446882228851855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51157,654,1.06 [0.96-1.18],0.2503893969942624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLASP1,CLIP-associating protein 1,43058,521,1.01 [0.90-1.13],0.8598549431570812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLC,Galectin-10,51281,654,1.12 [1.01-1.23],0.0277234563246659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC10A,C-type lectin domain family 10 member A,50957,642,1.17 [0.97-1.42],0.1065324952159816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC11A,C-type lectin domain family 11 member A,51285,650,1.24 [1.07-1.43],0.0033023552719947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC12A,C-type lectin domain family 12 member A,43360,539,1.38 [0.94-2.01],0.0990019101171013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,51370,650,2.83 [2.33-3.45],2.694686467907424e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,50415,643,2.64 [2.18-3.19],1.49864672907167e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1B,C-type lectin domain family 1 member B,51807,653,1.06 [0.99-1.14],0.1023640849052306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC2L,C-type lectin domain family 2 member L,43432,525,0.98 [0.82-1.16],0.7737075277505576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC3B,Tetranectin,43675,535,0.46 [0.31-0.68],0.0001008269814981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4A,C-type lectin domain family 4 member A,51283,653,1.01 [0.83-1.23],0.9146710333573108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4C,C-type lectin domain family 4 member C,51283,653,0.97 [0.84-1.12],0.70442824273631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,51283,653,1.50 [1.35-1.67],4.023851200164828e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,51283,653,1.69 [1.38-2.07],4.907838734609827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4M,C-type lectin domain family 4 member M,44582,537,0.91 [0.77-1.08],0.2691071304430992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,51191,654,2.45 [1.99-3.02],2.84791898714323e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,50146,628,1.46 [1.27-1.68],1.231528805726012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,51919,658,1.91 [1.65-2.23],3.965464919637569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,43432,525,1.37 [1.16-1.61],0.0001656138396883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,43432,525,1.23 [0.97-1.55],0.0828084726784639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLINT1,Clathrin interactor 1,43058,521,0.87 [0.71-1.06],0.1648772467101223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIP2,CAP-Gly domain-containing linker protein 2,51283,653,1.07 [1.00-1.13],0.0434302204578376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,51795,653,5.41 [4.22-6.94],1.486703066216863e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLNS1A,Methylosome subunit pICln,43432,525,0.83 [0.64-1.08],0.1642593853216376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50872,642,1.09 [1.01-1.17],0.0209302997144903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPS,Colipase,51285,648,1.18 [1.07-1.30],0.0011560334488638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSPN,Claspin,50069,630,0.96 [0.78-1.19],0.7075026857840014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN1,Calsyntenin-1,50154,630,0.97 [0.84-1.11],0.6312112794823594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN2,Calsyntenin-2,51919,658,1.09 [0.91-1.29],0.3485505359790732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN3,Calsyntenin-3,44550,542,1.05 [0.80-1.37],0.7378119399471947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLTA,Clathrin light chain A,50415,643,1.13 [0.98-1.30],0.0902747726299147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLU,Clusterin,44721,546,1.05 [0.81-1.36],0.7303327864191798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLUL1,Clusterin-like protein 1,51275,655,1.15 [0.99-1.34],0.0597430779136639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMC1,COX assembly mitochondrial protein homolog,44653,540,1.10 [1.00-1.20],0.0406676936045558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMIP,C-Maf-inducing protein,44446,539,1.05 [0.95-1.16],0.3357682498941329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNDP1,Beta-Ala-His dipeptidase,51564,657,0.90 [0.78-1.04],0.1494729132928805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43219,524,1.05 [0.90-1.21],0.5533421594733517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43389,519,1.08 [0.97-1.20],0.149012305833641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY2,Protein canopy homolog 2,50415,643,1.00 [0.89-1.12],0.9771586904691356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY4,Protein canopy homolog 4,51124,646,1.14 [1.04-1.25],0.0067379129733035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNST,Consortin,51359,655,1.04 [0.98-1.11],0.1742279451679558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTF,Ciliary neurotrophic factor,43219,524,1.02 [0.80-1.30],0.883967839530035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN1,Contactin-1,51992,660,0.92 [0.71-1.18],0.5019329509075134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN2,Contactin-2,51795,653,1.04 [0.90-1.22],0.574928341589074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN3,Contactin-3,51370,650,0.83 [0.67-1.02],0.0720001205395256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN4,Contactin-4,51370,650,0.99 [0.74-1.32],0.9623912695035822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN5,Contactin-5,51482,651,0.81 [0.67-0.98],0.0266072143298037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP2,Contactin-associated protein-like 2,51283,653,1.19 [1.01-1.40],0.0415377330666021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP4,Contactin-associated protein-like 4,43432,525,1.00 [0.92-1.09],0.9439931088478468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COCH,Cochlin,44653,540,1.35 [1.14-1.59],0.0005023771685788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,44659,540,2.61 [1.97-3.45],1.590131946159733e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,51572,657,5.49 [4.17-7.23],7.20465737950435e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL1A1,Collagen alpha-1(I) chain,51992,660,1.78 [1.36-2.33],2.4590696679158024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,44466,540,1.20 [1.03-1.39],0.0188192019589556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL28A1,Collagen alpha-1(XXVIII) chain,43432,525,1.04 [0.93-1.15],0.5053984926203454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL2A1,Collagen alpha-1(II) chain,43468,520,0.94 [0.85-1.05],0.2559024172685029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL3A1,Collagen alpha-1(III) chain,44659,540,1.50 [1.06-2.10],0.0211794545306392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,51359,655,1.50 [1.27-1.77],1.6499389753181211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A4,Collagen alpha-4(IV) chain,43769,534,1.02 [0.87-1.20],0.7867322960681781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL5A1,Collagen alpha-1(V) chain,43680,530,1.47 [1.22-1.78],4.997500108330617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,51992,660,3.07 [2.63-3.59],9.063167282682406e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,51283,653,1.27 [1.11-1.46],0.0004671400285007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A2,Collagen alpha-2(IX) chain,43841,536,1.08 [0.91-1.29],0.3580160829638505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,51325,653,4.76 [3.84-5.91],1.648113416198164e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD1,COMM domain-containing protein 1,43468,520,1.23 [1.08-1.41],0.0023286402114114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD9,COMM domain-containing protein 9,44446,539,1.22 [1.02-1.47],0.0297004949208251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMP,Cartilage oligomeric matrix protein,50817,649,1.02 [0.83-1.25],0.8813386120604862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMT,Catechol O-methyltransferase,49868,638,1.03 [0.95-1.12],0.5030867211352101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPB2,Coatomer subunit beta',43193,524,1.21 [1.01-1.45],0.0427826313792371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPE,Coatomer subunit epsilon,50154,630,1.00 [0.86-1.16],0.9589779410567224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43468,520,1.06 [0.88-1.28],0.5126114122810828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO1A,Coronin-1A,50321,637,1.06 [0.98-1.15],0.1187056333489495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO6,Coronin-6,43219,524,1.22 [1.00-1.50],0.0482779391042968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51124,646,1.16 [1.05-1.27],0.002565528463767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX6B1,Cytochrome c oxidase subunit 6B1,44653,540,1.46 [1.15-1.85],0.0016236667398567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,51992,660,1.12 [1.00-1.25],0.0515351108840829
