Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL10,C-X-C motif chemokine 10,44805,622,1.04 [0.93-1.15],0.5055613965299586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL11,C-X-C motif chemokine 11,44982,621,0.97 [0.89-1.06],0.5148361024040173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL12,Stromal cell-derived factor 1,43751,602,1.03 [0.86-1.23],0.7834763976263359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL13,C-X-C motif chemokine 13,44982,621,1.01 [0.90-1.13],0.919693928044844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,43751,602,1.16 [1.05-1.28],0.0025965767010742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL16,C-X-C motif chemokine 16,45069,619,1.10 [0.81-1.49],0.5392562062292166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,45075,619,1.18 [1.00-1.39],0.0522041396060914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL3,C-X-C motif chemokine 3,44588,620,1.02 [0.95-1.10],0.5177874275702429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,44449,609,1.03 [0.97-1.10],0.3227234327643306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,45075,619,1.03 [0.94-1.13],0.488751756911434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,44262,606,1.13 [1.02-1.24],0.0138695493986745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,44805,622,1.10 [0.99-1.22],0.0725031078591264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5A,Cytochrome b5,37370,516,0.98 [0.87-1.11],0.7595732816236263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,38160,527,0.98 [0.84-1.14],0.780849024639258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37470,518,0.95 [0.86-1.06],0.369765087471955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTH3,Cytohesin-3,37370,516,1.07 [0.96-1.20],0.2257608098283844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,38763,537,0.61 [0.43-0.86],0.004471421257612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,37912,525,0.99 [0.90-1.10],0.9218629038030116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAB2,Disabled homolog 2,44975,617,1.02 [0.95-1.08],0.6114603432271115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,44805,622,1.05 [0.91-1.22],0.4954426078642974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAND5,DAN domain family member 5,37622,517,1.00 [0.86-1.16],0.9692365446679372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,37622,517,0.88 [0.74-1.03],0.1130981948351097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44531,611,0.99 [0.93-1.05],0.7555880600290705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44167,608,0.94 [0.85-1.03],0.1829367441523123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBH,Dopamine beta-hydroxylase,38713,537,1.03 [0.96-1.11],0.4205501896786816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBI,Acyl-CoA-binding protein,44398,615,1.01 [0.92-1.11],0.7961775275889881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBN1,Drebrin,37622,517,0.98 [0.83-1.15],0.7694609498192189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBNL,Drebrin-like protein,44805,622,0.98 [0.91-1.06],0.6685337692434434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44734,616,1.18 [0.96-1.44],0.1096930821831674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCC,Netrin receptor DCC,37692,523,0.90 [0.61-1.33],0.5934126064054723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCDC2C,Doublecortin domain-containing protein 2C,37370,516,0.99 [0.86-1.13],0.8393603643503538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCLRE1C,Protein artemis,37370,516,0.99 [0.75-1.30],0.9386655789983218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,43767,604,1.57 [1.15-2.14],0.0040733134693574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,37912,525,0.98 [0.90-1.07],0.6480685946671086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN1,Dynactin subunit 1,44975,617,0.96 [0.86-1.08],0.5151273920081283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN2,Dynactin subunit 2,44406,607,0.95 [0.88-1.03],0.2003467713850422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN6,Dynactin subunit 6,43567,595,0.99 [0.89-1.10],0.8171912512750916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTPP1,dCTP pyrophosphatase 1,44596,612,1.24 [0.99-1.56],0.0610065118286754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D1,DCN1-like protein 1,37524,519,1.01 [0.91-1.13],0.8061914810436417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,37370,516,1.02 [0.92-1.14],0.6436761376419249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCXR,L-xylulose reductase,44734,616,1.10 [0.96-1.25],0.1712015139587656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDA1,DET1- and DDB1-associated protein 1,37470,518,1.04 [0.85-1.28],0.6918525833513037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44406,607,1.09 [0.93-1.28],0.2961499257065548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,44532,611,1.25 [1.08-1.45],0.0026481031985627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,38683,532,1.05 [0.92-1.19],0.4868120351005867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDI2,Protein DDI1 homolog 2,37912,525,0.98 [0.88-1.09],0.6532977100217738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,44982,621,0.72 [0.53-0.99],0.04147418853595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,38763,537,0.93 [0.76-1.13],0.4532266271432761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX1,ATP-dependent RNA helicase DDX1,38590,532,0.97 [0.81-1.14],0.682092832091429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX25,ATP-dependent RNA helicase DDX25,37692,523,0.97 [0.77-1.21],0.7668188468799892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,37622,517,1.11 [0.78-1.59],0.5669407780148237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,37622,517,1.08 [0.94-1.25],0.2894442969127727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,37692,523,1.00 [0.79-1.27],0.974470956373912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,43527,603,0.86 [0.75-0.98],0.0267957864661116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44531,611,1.00 [0.93-1.08],0.9075336126606018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,43696,592,0.83 [0.72-0.97],0.0149670146565953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB103A_DEFB103B,Beta-defensin 103,37328,514,1.01 [0.82-1.23],0.9438644893387128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB104A_DEFB104B,Beta-defensin 104,37524,519,0.98 [0.84-1.15],0.8194329960644388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB116,Beta-defensin 116,37524,519,1.03 [0.93-1.15],0.5917925043166539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB118,Beta-defensin 118,37524,519,0.96 [0.82-1.12],0.5620004185745824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,43969,604,1.03 [0.98-1.08],0.2486637718966244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENND2B,DENN domain-containing protein 2B,37470,518,0.98 [0.82-1.16],0.7889459517838506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENR,Density-regulated protein,37622,517,1.04 [0.90-1.21],0.5626380308964356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DFFA,DNA fragmentation factor subunit alpha,45075,619,0.98 [0.88-1.09],0.7121828950244371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGCR6,Protein DGCR6,37524,519,1.00 [0.83-1.21],0.9621545912327572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,37622,517,0.99 [0.85-1.16],0.9212798881807668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKZ,Diacylglycerol kinase zeta,43751,602,1.03 [0.84-1.26],0.8102750088243742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHODH,Dihydroorotate dehydrogenase,37470,518,0.94 [0.78-1.13],0.5225613030138803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,38576,530,1.14 [0.94-1.37],0.1804627392143323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38665,534,1.00 [0.83-1.19],0.9558832684498464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIABLO,"Diablo homolog, mitochondrial",44448,611,1.00 [0.94-1.07],0.9863925429234957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,37692,523,0.86 [0.69-1.06],0.1537563723003607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK2B,Divergent protein kinase domain 2B,37912,525,0.89 [0.66-1.21],0.4616968307154316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,44982,621,1.10 [0.97-1.23],0.1277385405938479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK3,Dickkopf-related protein 3,45143,619,1.00 [0.79-1.28],0.971838118768539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,44175,609,1.11 [0.96-1.30],0.1650459195737723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKKL1,Dickkopf-like protein 1,44406,607,0.99 [0.91-1.07],0.7753738179663057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,38665,534,1.05 [0.93-1.17],0.4488799857592469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLGAP5,Disks large-associated protein 5,38683,532,0.92 [0.77-1.10],0.3726496169030707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,45143,619,0.92 [0.81-1.04],0.1886554935683747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL1,Delta-like protein 1,44734,616,1.01 [0.79-1.28],0.9461476716798136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL4,Delta-like protein 4,37732,525,0.99 [0.90-1.09],0.8923883964035708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMD,Dystrophin,37732,525,1.13 [0.97-1.32],0.1189892611012771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,37732,525,0.95 [0.83-1.09],0.4739094594155445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,37370,516,1.10 [0.93-1.30],0.2668212470737863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA2,DnaJ homolog subfamily A member 2,44929,618,0.97 [0.89-1.05],0.4470302694973846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA4,DnaJ homolog subfamily A member 4,38665,534,1.01 [0.90-1.13],0.824076060045128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB1,DnaJ homolog subfamily B member 1,44406,607,0.97 [0.90-1.06],0.5075137838729331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,38590,532,1.01 [0.89-1.14],0.919135188954784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB2,DnaJ homolog subfamily B member 2,37912,525,0.89 [0.76-1.04],0.155253286626775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB6,DnaJ homolog subfamily B member 6,37550,518,0.99 [0.90-1.09],0.8488326135297805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB8,DnaJ homolog subfamily B member 8,43767,604,1.01 [0.89-1.14],0.927233888670877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC21,DnaJ homolog subfamily C member 21,38665,534,1.15 [0.94-1.41],0.1702319831925451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37732,525,0.99 [0.90-1.10],0.903038003623806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC9,DnaJ homolog subfamily C member 9,38590,532,0.92 [0.83-1.03],0.1391926119560138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,44520,617,1.07 [0.81-1.41],0.65516991563556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNLZ,DNL-type zinc finger protein,37524,519,0.95 [0.85-1.05],0.2779809565643003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM1,Dynamin-1,38590,532,0.97 [0.91-1.05],0.4640039675610783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM3,Dynamin-3,38683,532,1.09 [0.94-1.26],0.2665953206636689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNMBP,Dynamin-binding protein,44248,609,1.02 [0.90-1.14],0.7884519196836657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNPEP,Aspartyl aminopeptidase,38665,534,1.04 [0.90-1.20],0.5792168176951402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44732,621,0.91 [0.80-1.05],0.1888733569594741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOC2B,Double C2-like domain-containing protein beta,37692,523,1.01 [0.81-1.27],0.8996953858529697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOCK9,Dedicator of cytokinesis protein 9,37524,519,1.00 [0.93-1.08],0.9089250159355028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK1,Docking protein 1,38665,534,0.99 [0.93-1.05],0.7752910459708559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK2,Docking protein 2,44596,612,0.99 [0.94-1.05],0.8481850597580262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP1,Dipeptidase 1,44167,608,0.86 [0.75-0.99],0.0380763500160727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP2,Dipeptidase 2,44406,607,0.95 [0.74-1.22],0.6964631846132991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP10,Inactive dipeptidyl peptidase 10,44531,611,0.87 [0.70-1.07],0.1766526119474202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP4,Dipeptidyl peptidase 4,43778,601,1.03 [0.80-1.32],0.833358899413602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,44406,607,0.80 [0.64-0.99],0.0362394671310623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP7,Dipeptidyl peptidase 2,44247,607,1.05 [0.93-1.18],0.4453822347418308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPT,Dermatopontin,45143,619,1.07 [0.81-1.41],0.6308953135189699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPY30,Protein dpy-30 homolog,44846,614,1.11 [0.99-1.24],0.0723674359821789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DRAXIN,Draxin,44248,609,0.91 [0.77-1.07],0.2613763519641058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DRG2,Developmentally-regulated GTP-binding protein 2,44406,607,0.99 [0.87-1.12],0.8498753681142162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSC2,Desmocollin-2,44107,599,1.07 [0.86-1.32],0.5571597166457111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSCAM,Down syndrome cell adhesion molecule,38683,532,0.87 [0.69-1.10],0.2426531218010436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG2,Desmoglein-2,44609,616,1.00 [0.77-1.30],0.971126885525246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG3,Desmoglein-3,44836,614,0.90 [0.73-1.11],0.3062702489441825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG4,Desmoglein-4,44270,605,0.95 [0.82-1.10],0.4797356494630329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTD1,D-aminoacyl-tRNA deacylase 1,37912,525,1.00 [0.90-1.10],0.9254948950637588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTNB,Dystrobrevin beta,38499,530,1.16 [0.97-1.40],0.1120927566256959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37692,523,0.95 [0.83-1.09],0.4888948077177305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44406,607,1.28 [0.96-1.70],0.0953400637625541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTYMK,Thymidylate kinase,38766,536,0.99 [0.87-1.11],0.8225459266492025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUOX2,Dual oxidase 2,43767,604,0.89 [0.79-0.99],0.0385669993143248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,38576,530,1.06 [0.88-1.29],0.5292955515725231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP29,Dual specificity phosphatase 29,37692,523,1.15 [1.03-1.28],0.0153820551668256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP3,Dual specificity protein phosphatase 3,43567,595,1.09 [1.01-1.17],0.0362596414191321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38590,532,0.98 [0.90-1.06],0.6295225399606528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DXO,Decapping and exoribonuclease protein,38665,534,0.96 [0.80-1.15],0.6275023216404348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38576,530,0.89 [0.74-1.08],0.2462407709500663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT1,Dynein light chain Tctex-type 1,37692,523,0.91 [0.82-1.02],0.1090360803789166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT3,Dynein light chain Tctex-type 3,38576,530,0.98 [0.81-1.18],0.8020855264476052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44248,609,1.00 [0.93-1.08],0.9588830818443076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EBI3_IL27,Interleukin-27,44910,615,1.03 [0.81-1.30],0.815088975550526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECE1,Endothelin-converting enzyme 1,43567,595,0.94 [0.77-1.16],0.5633399808811488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38766,536,1.06 [0.95-1.18],0.2641181912042157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37732,525,1.03 [0.95-1.13],0.4467863022151899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECI2,Enoyl-CoA delta isomerase 2,37470,518,1.07 [0.93-1.22],0.3436091752747018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECM1,Extracellular matrix protein 1,37746,512,0.91 [0.73-1.13],0.3907362090650262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,37524,519,1.03 [0.88-1.21],0.7350033330480864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,44975,617,1.31 [1.09-1.58],0.0042434277234501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44531,611,0.96 [0.89-1.04],0.3241147553014263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDDM3B,Epididymal secretory protein E3-beta,38576,530,1.10 [0.94-1.29],0.2355678282579129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37470,518,1.26 [1.04-1.54],0.0200107724677406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDF1,Endothelial differentiation-related factor 1,38683,532,1.02 [0.90-1.14],0.7867885874984266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43767,604,1.18 [0.96-1.45],0.1086236398610872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDN1,Endothelin-1,37732,525,0.88 [0.66-1.17],0.3717843618015689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDNRB,Endothelin receptor type B,37622,517,0.94 [0.77-1.14],0.5288991751039513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EEF1D,Elongation factor 1-delta,38766,536,1.02 [0.94-1.12],0.6180810756355853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38590,532,1.16 [0.87-1.55],0.3007185107423919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB2,Dynein regulatory complex protein 8,38052,527,1.16 [0.92-1.46],0.2010629305542831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44711,615,0.96 [0.76-1.21],0.736782887052974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFHD1,EF-hand domain-containing protein D1,38683,532,1.06 [0.84-1.34],0.6327535244677633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA1,Ephrin-A1,44535,616,1.21 [0.94-1.56],0.1313048748741758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA4,Ephrin-A4,44173,607,1.22 [0.96-1.54],0.1048532128122277
