Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CMIP,C-Maf-inducing protein,43606,1973,0.99 [0.94-1.04],0.7746222561132552
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,50582,2327,0.83 [0.77-0.89],8.052180132248584e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42380,1921,0.95 [0.87-1.03],0.2090243841659655
Chapter XI Diseases of the digestive system,GI-bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42560,1932,0.99 [0.94-1.05],0.7764532995495023
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY2,Protein canopy homolog 2,49462,2267,0.97 [0.91-1.04],0.3772014098205022
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY4,Protein canopy homolog 4,50159,2307,1.00 [0.96-1.06],0.8414753214243947
Chapter XI Diseases of the digestive system,GI-bleeding,CNST,Consortin,50375,2309,0.98 [0.94-1.01],0.1862572063068358
Chapter XI Diseases of the digestive system,GI-bleeding,CNTF,Ciliary neurotrophic factor,42380,1921,1.02 [0.89-1.16],0.7987636587400474
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,51008,2345,0.74 [0.65-0.84],7.343032958747314e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN2,Contactin-2,50815,2345,1.00 [0.92-1.08],0.9412082583072034
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,50395,2321,0.89 [0.80-1.00],0.0513213200375099
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN4,Contactin-4,50395,2321,0.96 [0.82-1.12],0.5955553476241776
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,50498,2320,0.82 [0.75-0.91],0.0001561484631946
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,50317,2329,1.12 [1.02-1.22],0.0129961607739935
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,42600,1923,1.00 [0.96-1.04],0.9677062930438812
Chapter XI Diseases of the digestive system,GI-bleeding,COCH,Cochlin,43797,1983,1.01 [0.92-1.11],0.851503349722915
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,43799,1983,1.30 [1.11-1.52],0.0011189791200073
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,50596,2326,2.20 [1.88-2.56],6.5829752300173855e-24
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,51008,2345,0.94 [0.81-1.09],0.4186753171362745
Chapter XI Diseases of the digestive system,GI-bleeding,COL24A1,Collagen alpha-1(XXIV) chain,43624,1975,1.08 [1.00-1.16],0.0583903333112392
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,42600,1923,0.94 [0.89-0.99],0.0323828844222289
Chapter XI Diseases of the digestive system,GI-bleeding,COL2A1,Collagen alpha-1(II) chain,42639,1938,1.00 [0.95-1.06],0.8978751901296379
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,43799,1983,1.36 [1.14-1.63],0.000718893355488
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,50375,2309,1.36 [1.24-1.49],2.159799001363976e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A4,Collagen alpha-4(IV) chain,42949,1947,0.96 [0.89-1.04],0.3442494341548356
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,42847,1932,1.31 [1.18-1.45],4.188342692406721e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,51008,2345,1.65 [1.50-1.82],8.636650425448406e-25
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,50317,2329,1.10 [1.02-1.19],0.0106676293885074
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A2,Collagen alpha-2(IX) chain,43020,1950,1.08 [0.99-1.19],0.0869684908053073
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,50355,2327,1.74 [1.52-1.99],4.853278787702986e-16
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD1,COMM domain-containing protein 1,42639,1938,1.03 [0.96-1.11],0.3673063265986539
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD9,COMM domain-containing protein 9,43606,1973,1.03 [0.92-1.14],0.6347327813554988
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,49849,2293,0.93 [0.83-1.04],0.1821672860991325
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,48927,2238,1.00 [0.96-1.05],0.8340253724389501
Chapter XI Diseases of the digestive system,GI-bleeding,COPB2,Coatomer subunit beta',42354,1921,1.02 [0.92-1.13],0.7017193701960982
Chapter XI Diseases of the digestive system,GI-bleeding,COPE,Coatomer subunit epsilon,49207,2277,1.02 [0.95-1.11],0.5416137782013879
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42639,1938,1.25 [1.14-1.36],1.2657240393321655e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CORO1A,Coronin-1A,49363,2275,1.02 [0.98-1.06],0.3039459312643915
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,42380,1921,1.14 [1.02-1.27],0.0231833956296211
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50159,2307,1.07 [1.01-1.12],0.0147609657246089
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,43797,1983,1.12 [0.98-1.27],0.0933400851788446
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,51008,2345,1.08 [1.01-1.14],0.0151259871785477
Chapter XI Diseases of the digestive system,GI-bleeding,CPA2,Carboxypeptidase A2,50655,2326,0.97 [0.92-1.02],0.2577874852157343
Chapter XI Diseases of the digestive system,GI-bleeding,CPA4,Carboxypeptidase A4,41985,1890,1.10 [0.99-1.22],0.0769110841094375
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,51008,2345,1.06 [1.00-1.13],0.0426870061972168
Chapter XI Diseases of the digestive system,GI-bleeding,CPB2,Carboxypeptidase B2,43783,1985,0.94 [0.78-1.14],0.5181677180970394
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,50424,2321,0.98 [0.89-1.08],0.6791158712668233
Chapter XI Diseases of the digestive system,GI-bleeding,CPLX2,Complexin-2,42233,1922,1.05 [0.91-1.20],0.5231527768402964
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,50578,2323,1.23 [1.11-1.36],7.29700612990395e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42518,1935,1.24 [1.06-1.44],0.0055687592219411
Chapter XI Diseases of the digestive system,GI-bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,50822,2337,1.01 [0.96-1.07],0.7329857552743289
Chapter XI Diseases of the digestive system,GI-bleeding,CPQ,Carboxypeptidase Q,43718,1981,1.06 [0.94-1.19],0.3510708751943663
Chapter XI Diseases of the digestive system,GI-bleeding,CPTP,Ceramide-1-phosphate transfer protein,42354,1921,1.11 [1.00-1.23],0.0490361107638114
Chapter XI Diseases of the digestive system,GI-bleeding,CPVL,Probable serine carboxypeptidase CPVL,50732,2343,1.12 [1.02-1.23],0.0143597600998751
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM1,Probable carboxypeptidase X1,50542,2333,1.03 [0.97-1.08],0.3240805220203562
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,43797,1983,1.53 [1.31-1.79],7.822547348872997e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CR1,Complement receptor type 1,43670,1978,1.15 [1.02-1.29],0.0245460172741788
Chapter XI Diseases of the digestive system,GI-bleeding,CR2,Complement receptor type 2,50582,2327,1.06 [0.98-1.15],0.1225022711323212
Chapter XI Diseases of the digestive system,GI-bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49216,2265,1.02 [0.97-1.06],0.4980207726400855
Chapter XI Diseases of the digestive system,GI-bleeding,CRADD,Death domain-containing protein CRADD,49905,2301,0.98 [0.94-1.03],0.4645172154334426
Chapter XI Diseases of the digestive system,GI-bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,42233,1922,0.97 [0.89-1.05],0.4113220679477616
Chapter XI Diseases of the digestive system,GI-bleeding,CREBZF,CREB/ATF bZIP transcription factor,42233,1922,0.97 [0.82-1.15],0.7031592245160616
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,49727,2308,1.09 [0.99-1.20],0.0746557680594745
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,42847,1932,1.28 [1.14-1.44],2.793760620586577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,50521,2332,1.12 [1.04-1.20],0.0016578225337821
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,49137,2262,0.94 [0.90-0.99],0.0084313249792244
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,50355,2327,1.28 [1.12-1.46],0.0002024514661258
Chapter XI Diseases of the digestive system,GI-bleeding,CRHR1,Corticotropin-releasing factor receptor 1,49462,2267,1.03 [0.97-1.09],0.3852701593193646
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,50603,2339,1.94 [1.63-2.31],7.566272922215716e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,49990,2308,1.18 [1.08-1.30],0.0005688995296959
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,50815,2345,0.97 [0.91-1.03],0.2601566191055501
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,43430,1968,0.84 [0.72-0.98],0.028979373194164
Chapter XI Diseases of the digestive system,GI-bleeding,CRKL,Crk-like protein,50437,2331,1.00 [0.96-1.03],0.8597068795032601
Chapter XI Diseases of the digestive system,GI-bleeding,CRLF1,Cytokine receptor-like factor 1,50603,2339,1.23 [1.07-1.42],0.0040920084901793
Chapter XI Diseases of the digestive system,GI-bleeding,CRNN,Cornulin,48945,2253,0.98 [0.93-1.04],0.5305060254798497
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,51008,2345,0.90 [0.80-1.02],0.0912988199000501
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,49990,2308,1.16 [1.08-1.24],8.500743266338791e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAP,Cartilage-associated protein,42600,1923,0.95 [0.87-1.05],0.3014356144210693
Chapter XI Diseases of the digestive system,GI-bleeding,CRX,Cone-rod homeobox protein,49462,2267,0.99 [0.96-1.03],0.7240758049932794
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB1,Beta-crystallin B1,43797,1983,1.04 [0.97-1.11],0.2658350272978538
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,43695,1980,1.02 [0.96-1.08],0.5351306845400532
Chapter XI Diseases of the digestive system,GI-bleeding,CRYGD,Gamma-crystallin D,43695,1980,1.00 [0.96-1.05],0.967406929557873
Chapter XI Diseases of the digestive system,GI-bleeding,CRYM,Ketimine reductase mu-crystallin,42380,1921,1.01 [0.95-1.07],0.7889674607109267
Chapter XI Diseases of the digestive system,GI-bleeding,CRYZL1,Quinone oxidoreductase-like protein 1,42639,1938,1.00 [0.95-1.05],0.9411826959904592
Chapter XI Diseases of the digestive system,GI-bleeding,CSDE1,Cold shock domain-containing protein E1,42354,1921,1.00 [0.97-1.04],0.8011084779981485
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,50603,2339,1.80 [1.59-2.05],2.9487532586173423e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,43837,1983,1.25 [1.13-1.39],3.022668384645826e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,42354,1921,1.18 [1.06-1.33],0.0039311454915193
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49990,2308,1.09 [1.03-1.16],0.003927983350814
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RB,Cytokine receptor common subunit beta,42518,1935,1.11 [1.01-1.23],0.0367322824644418
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3,Granulocyte colony-stimulating factor,49439,2283,1.02 [0.94-1.10],0.6172470340519701
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3R,Granulocyte colony-stimulating factor receptor,42518,1935,1.09 [0.95-1.25],0.2323312894303499
Chapter XI Diseases of the digestive system,GI-bleeding,CSH1,Chorionic somatomammotropin hormone 1,43837,1983,0.97 [0.84-1.12],0.7198113577414191
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK1D,Casein kinase I isoform delta,42518,1935,0.98 [0.92-1.06],0.6546702660831403
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK2A1,Casein kinase II subunit alpha,43726,1974,1.00 [0.91-1.11],0.9244718456724886
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,43799,1983,1.24 [1.09-1.41],0.0010356924487331
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG5,Chondroitin sulfate proteoglycan 5,42380,1921,1.04 [0.95-1.13],0.4349583554100363
Chapter XI Diseases of the digestive system,GI-bleeding,CSRP3,Cysteine and glycine-rich protein 3,42354,1921,1.07 [1.03-1.12],0.0010088189078595
Chapter XI Diseases of the digestive system,GI-bleeding,CST1,Cystatin-SN,38026,1713,0.96 [0.91-1.00],0.0788496438325905
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,50501,2321,1.63 [1.45-1.85],3.452177224150573e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CST5,Cystatin-D,49431,2284,1.00 [0.94-1.07],0.934701664456516
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,49065,2252,1.18 [1.09-1.27],3.460566225103218e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,50438,2332,1.06 [1.02-1.10],0.001395413895322
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,49694,2281,1.32 [1.21-1.44],6.685044784919999e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CTAG1A_CTAG1B,Cancer/testis antigen 1,42937,1938,1.00 [0.92-1.10],0.9419077952828416
Chapter XI Diseases of the digestive system,GI-bleeding,CTBS,Di-N-acetylchitobiase,43190,1951,1.03 [0.88-1.21],0.6901202372081714
Chapter XI Diseases of the digestive system,GI-bleeding,CTF1,Cardiotrophin-1,49462,2267,0.97 [0.92-1.01],0.1368514078169849
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,43799,1983,1.47 [1.26-1.70],3.665324872739034e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CTLA4,Cytotoxic T-lymphocyte protein 4,43799,1983,1.08 [0.94-1.25],0.2574024744576844
Chapter XI Diseases of the digestive system,GI-bleeding,CTNNA1,Catenin alpha-1,42380,1921,0.95 [0.83-1.08],0.4089934102485939
Chapter XI Diseases of the digestive system,GI-bleeding,CTRB1,Chymotrypsinogen B,50395,2321,1.05 [0.99-1.12],0.1129933769020138
Chapter XI Diseases of the digestive system,GI-bleeding,CTRC,Chymotrypsin-C,50356,2327,1.00 [0.95-1.06],0.9884566934890144
Chapter XI Diseases of the digestive system,GI-bleeding,CTRL,Chymotrypsin-like protease CTRL-1,43695,1980,1.01 [0.95-1.08],0.6655985363209918
Chapter XI Diseases of the digestive system,GI-bleeding,CTSB,Cathepsin B,50433,2308,1.11 [1.04-1.19],0.0028877151309333
Chapter XI Diseases of the digestive system,GI-bleeding,CTSC,Dipeptidyl peptidase 1,50269,2329,1.03 [0.95-1.12],0.4446485157117794
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,47095,2179,1.21 [1.11-1.32],1.6689919567184062e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSE,Cathepsin E,42847,1932,1.08 [1.00-1.17],0.0622096118828451
Chapter XI Diseases of the digestive system,GI-bleeding,CTSF,Cathepsin F,50542,2333,1.09 [0.99-1.19],0.0749391154477549
Chapter XI Diseases of the digestive system,GI-bleeding,CTSH,Pro-cathepsin H,49294,2260,1.02 [0.97-1.08],0.3483769172087345
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,50375,2309,1.68 [1.45-1.94],4.956669252349614e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,50939,2344,1.29 [1.15-1.45],1.8185139822907985e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,39598,1821,1.50 [1.24-1.80],2.3860504081334405e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,50652,2339,0.86 [0.79-0.94],0.0008023778755784
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,50420,2323,1.30 [1.16-1.45],8.776950311788285e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42600,1923,1.04 [0.93-1.16],0.5435267881292472
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,43377,1956,1.07 [1.00-1.14],0.048041935634602
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,49990,2308,1.31 [1.18-1.46],5.380481446886218e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,50317,2329,1.34 [1.26-1.43],4.104594251362173e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL1,Growth-regulated alpha protein,50277,2330,1.00 [0.96-1.04],0.9925299646212582
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,50603,2339,1.15 [1.09-1.21],1.1066300706816085e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL11,C-X-C motif chemokine 11,50822,2337,1.06 [1.01-1.11],0.0114866665513983
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL12,Stromal cell-derived factor 1,49439,2283,1.02 [0.93-1.12],0.7013302103731198
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,50822,2337,1.14 [1.08-1.20],1.5644766468633163e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL14,C-X-C motif chemokine 14,49439,2283,1.02 [0.96-1.08],0.501382891237907
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,50925,2344,1.47 [1.26-1.71],8.826115866147413e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,50939,2344,1.19 [1.10-1.30],1.9408281242835577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL3,C-X-C motif chemokine 3,50356,2325,0.99 [0.95-1.03],0.6180703083496087
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL5,C-X-C motif chemokine 5,50210,2301,1.01 [0.97-1.04],0.737497973312347
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL6,C-X-C motif chemokine 6,50939,2344,1.03 [0.98-1.08],0.1860967279366292
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,50006,2314,1.11 [1.05-1.16],4.316043321963072e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,50603,2339,1.20 [1.14-1.27],6.768511849178556e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CYB5A,Cytochrome b5,42233,1922,1.03 [0.97-1.10],0.2795903102743236
Chapter XI Diseases of the digestive system,GI-bleeding,CYB5R2,NADH-cytochrome b5 reductase 2,43133,1938,1.07 [0.99-1.16],0.068910118317645
Chapter XI Diseases of the digestive system,GI-bleeding,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42354,1921,1.04 [0.99-1.09],0.1166412055055611
Chapter XI Diseases of the digestive system,GI-bleeding,CYTH3,Cytohesin-3,42233,1922,1.03 [0.97-1.09],0.309686585086574
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,43799,1983,1.33 [1.12-1.59],0.0012366728341121
Chapter XI Diseases of the digestive system,GI-bleeding,DAAM1,Disheveled-associated activator of morphogenesis 1,42847,1932,0.98 [0.93-1.03],0.4076194625532018
Chapter XI Diseases of the digestive system,GI-bleeding,DAB2,Disabled homolog 2,50815,2345,0.99 [0.96-1.02],0.5398003466666899
Chapter XI Diseases of the digestive system,GI-bleeding,DAG1,Dystroglycan,50603,2339,1.03 [0.95-1.11],0.5079102293375026
Chapter XI Diseases of the digestive system,GI-bleeding,DAND5,DAN domain family member 5,42518,1935,0.90 [0.83-0.97],0.0064762877104476
Chapter XI Diseases of the digestive system,GI-bleeding,DAPK2,Death-associated protein kinase 2,42518,1935,1.01 [0.94-1.09],0.7904584618790247
Chapter XI Diseases of the digestive system,GI-bleeding,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50317,2329,0.98 [0.95-1.01],0.1198856316884708
Chapter XI Diseases of the digestive system,GI-bleeding,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49905,2301,0.98 [0.93-1.03],0.4792218047810804
Chapter XI Diseases of the digestive system,GI-bleeding,DBH,Dopamine beta-hydroxylase,43754,1981,0.98 [0.94-1.02],0.3066759449704392
Chapter XI Diseases of the digestive system,GI-bleeding,DBI,Acyl-CoA-binding protein,50154,2313,1.05 [1.00-1.10],0.0497773271881763
Chapter XI Diseases of the digestive system,GI-bleeding,DBN1,Drebrin,42518,1935,1.01 [0.93-1.11],0.7594658771282843
Chapter XI Diseases of the digestive system,GI-bleeding,DBNL,Drebrin-like protein,50603,2339,1.00 [0.96-1.04],0.8099097443550882
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50542,2333,1.33 [1.20-1.47],5.764926566693583e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DCC,Netrin receptor DCC,42600,1923,0.83 [0.67-1.02],0.0818192770829095
Chapter XI Diseases of the digestive system,GI-bleeding,DCDC2C,Doublecortin domain-containing protein 2C,42233,1922,0.94 [0.88-1.01],0.1062041872788943
Chapter XI Diseases of the digestive system,GI-bleeding,DCLRE1C,Protein artemis,42233,1922,0.99 [0.86-1.14],0.8752117924208929
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,49462,2267,1.32 [1.13-1.55],0.0006520035026534
Chapter XI Diseases of the digestive system,GI-bleeding,DCTD,Deoxycytidylate deaminase,42847,1932,0.99 [0.94-1.03],0.5840478540311893
Chapter XI Diseases of the digestive system,GI-bleeding,DCTN1,Dynactin subunit 1,50815,2345,1.00 [0.95-1.06],0.9829977747180252
Chapter XI Diseases of the digestive system,GI-bleeding,DCTN2,Dynactin subunit 2,50159,2307,1.00 [0.96-1.04],0.9990597293760014
Chapter XI Diseases of the digestive system,GI-bleeding,DCTN6,Dynactin subunit 6,49207,2277,0.99 [0.94-1.04],0.5935760961033201
Chapter XI Diseases of the digestive system,GI-bleeding,DCTPP1,dCTP pyrophosphatase 1,50375,2309,1.33 [1.18-1.49],1.8565828924892288e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DCUN1D1,DCN1-like protein 1,42380,1921,0.96 [0.91-1.03],0.2540074553635275
Chapter XI Diseases of the digestive system,GI-bleeding,DCUN1D2,DCN1-like protein 2,42233,1922,1.01 [0.96-1.07],0.7193764027423977
Chapter XI Diseases of the digestive system,GI-bleeding,DCXR,L-xylulose reductase,50542,2333,0.98 [0.91-1.05],0.5358568900815031
Chapter XI Diseases of the digestive system,GI-bleeding,DDA1,DET1- and DDB1-associated protein 1,42354,1921,1.04 [0.93-1.16],0.4677504739041763
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50159,2307,1.24 [1.14-1.34],9.317987426366729e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DDC,Aromatic-L-amino-acid decarboxylase,50303,2306,1.13 [1.05-1.22],0.0015575893418535
Chapter XI Diseases of the digestive system,GI-bleeding,DDHD2,Phospholipase DDHD2,43726,1974,0.99 [0.93-1.06],0.8473336317181531
Chapter XI Diseases of the digestive system,GI-bleeding,DDI2,Protein DDI1 homolog 2,42847,1932,0.98 [0.92-1.03],0.4015316938693553
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,50822,2337,1.61 [1.38-1.87],6.951921424886042e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DDT,D-dopachrome decarboxylase,43799,1983,1.08 [0.97-1.19],0.1510487364441758
Chapter XI Diseases of the digestive system,GI-bleeding,DDX1,ATP-dependent RNA helicase DDX1,43624,1975,1.02 [0.94-1.11],0.6034677820250254
Chapter XI Diseases of the digestive system,GI-bleeding,DDX25,ATP-dependent RNA helicase DDX25,42600,1923,1.01 [0.90-1.14],0.8397088639097742
Chapter XI Diseases of the digestive system,GI-bleeding,DDX39A,ATP-dependent RNA helicase DDX39A,42518,1935,0.98 [0.81-1.18],0.8071253182308049
Chapter XI Diseases of the digestive system,GI-bleeding,DDX4,Probable ATP-dependent RNA helicase DDX4,42518,1935,0.92 [0.84-1.00],0.0622369792216225
Chapter XI Diseases of the digestive system,GI-bleeding,DDX53,Probable ATP-dependent RNA helicase DDX53,42600,1923,0.96 [0.85-1.09],0.5588952819294855
Chapter XI Diseases of the digestive system,GI-bleeding,DDX58,Antiviral innate immune response receptor RIG-I,49216,2265,1.03 [0.97-1.10],0.2945075315826467
Chapter XI Diseases of the digestive system,GI-bleeding,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50317,2329,0.99 [0.95-1.03],0.557989972214642
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,49356,2268,1.12 [1.05-1.20],0.0005505987940403
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB103A_DEFB103B,Beta-defensin 103,42193,1917,1.05 [0.95-1.16],0.3578225340222366
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB104A_DEFB104B,Beta-defensin 104,42380,1921,0.98 [0.90-1.06],0.6050165734474929
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB116,Beta-defensin 116,42380,1921,0.96 [0.90-1.02],0.1668307429933739
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB118,Beta-defensin 118,42380,1921,1.04 [0.97-1.12],0.2658115937047944
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,49689,2286,1.04 [1.02-1.07],0.0014011668973339
