Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1RL,Complement C1r subcomponent-like protein,44559,726,1.97 [1.36-2.86],0.0003389511611094
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1S,Complement C1s subcomponent,44635,727,1.22 [0.87-1.72],0.2418968437211835
Chapter I Certain infectious and parasitic diseases,Candidiasis,C2,Complement C2,51384,860,1.30 [0.99-1.72],0.0629684772216982
Chapter I Certain infectious and parasitic diseases,Candidiasis,C2CD2L,Phospholipid transfer protein C2CD2L,49981,835,1.08 [0.94-1.24],0.2719970940734197
Chapter I Certain infectious and parasitic diseases,Candidiasis,C2orf69,UPF0565 protein C2orf69,43348,710,0.97 [0.86-1.11],0.692524580169759
Chapter I Certain infectious and parasitic diseases,Candidiasis,C3,Complement C3,42343,683,1.29 [1.13-1.48],0.0002722475627648
Chapter I Certain infectious and parasitic diseases,Candidiasis,C4BPB,C4b-binding protein beta chain,51424,860,1.13 [0.98-1.31],0.0951225569094215
Chapter I Certain infectious and parasitic diseases,Candidiasis,C5,Complement C5,44635,727,1.28 [0.81-2.03],0.2863045286395005
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,43564,707,2.59 [2.09-3.23],1.1899461904056936e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7orf50,Uncharacterized protein C7orf50,44463,716,0.98 [0.72-1.34],0.9131240822354364
Chapter I Certain infectious and parasitic diseases,Candidiasis,C8B,Complement component C8 beta chain,44635,727,0.96 [0.76-1.21],0.7093905249846169
Chapter I Certain infectious and parasitic diseases,Candidiasis,C9,Complement component C9,44604,727,1.33 [1.16-1.52],4.448391970243509e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,C9orf40,Uncharacterized protein C9orf40,44380,728,0.97 [0.89-1.05],0.4193809383206159
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA1,Carbonic anhydrase 1,50131,839,0.98 [0.89-1.08],0.7182596518435651
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA11,Carbonic anhydrase-related protein 11,50062,830,0.88 [0.72-1.09],0.2497323767114207
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA12,Carbonic anhydrase 12,51030,845,1.59 [1.34-1.89],9.299403172316113e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA13,Carbonic anhydrase 13,50693,856,1.04 [0.98-1.10],0.2043520611152081
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA14,Carbonic anhydrase 14,51705,865,0.82 [0.69-0.97],0.0190818447784594
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA2,Carbonic anhydrase 2,51110,854,1.02 [0.94-1.11],0.6345214888638283
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA3,Carbonic anhydrase 3,51813,867,1.11 [1.01-1.23],0.025920560738205
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA4,Carbonic anhydrase 4,51896,867,1.31 [1.03-1.68],0.0310948378809381
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50328,830,1.08 [1.01-1.15],0.0234102985297337
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA6,Carbonic anhydrase 6,51118,856,0.82 [0.74-0.90],2.991576418266073e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA7,Carbonic anhydrase 7,43756,722,1.05 [0.86-1.28],0.6565999547753245
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA8,Carbonic anhydrase-related protein,43282,694,1.09 [0.84-1.41],0.4986077087590133
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA9,Carbonic anhydrase 9,51705,865,1.31 [1.17-1.48],8.402851831988844e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CABP2,Calcium-binding protein 2,43348,710,1.05 [0.94-1.17],0.3756304013620549
Chapter I Certain infectious and parasitic diseases,Candidiasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43133,697,0.91 [0.72-1.15],0.4227341941864134
Chapter I Certain infectious and parasitic diseases,Candidiasis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43107,697,0.96 [0.84-1.09],0.5172228108063379
Chapter I Certain infectious and parasitic diseases,Candidiasis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43133,697,1.13 [1.01-1.26],0.0339832325888225
Chapter I Certain infectious and parasitic diseases,Candidiasis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44492,721,1.05 [0.96-1.14],0.3004780559128506
Chapter I Certain infectious and parasitic diseases,Candidiasis,CACYBP,Calcyclin-binding protein,43511,699,1.05 [0.98-1.13],0.1432003069931847
Chapter I Certain infectious and parasitic diseases,Candidiasis,CADPS,Calcium-dependent secretion activator 1,43348,710,0.98 [0.83-1.17],0.8591988190996565
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB1,Calbindin,51030,845,1.23 [1.06-1.41],0.00499275777926
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB2,Calretinin,50066,836,1.41 [1.24-1.60],2.447324028689601e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,50782,845,1.25 [1.15-1.37],4.734291415319533e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCB,Calcitonin gene-related peptide 2,44463,716,1.23 [1.05-1.44],0.0115824667763271
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51543,861,0.99 [0.93-1.05],0.7203384334621515
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43381,700,1.04 [0.94-1.14],0.4724861266563585
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALY,Neuron-specific vesicular protein calcyon,43107,697,0.89 [0.73-1.10],0.2766677313646347
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50062,830,1.14 [0.99-1.30],0.0617761420700325
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43348,710,1.01 [0.88-1.15],0.8998659107389622
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44492,721,1.03 [0.96-1.10],0.408281120533565
Chapter I Certain infectious and parasitic diseases,Candidiasis,CANT1,Soluble calcium-activated nucleotidase 1,51106,860,1.99 [1.49-2.67],3.8396804800032935e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAPG,Macrophage-capping protein,50891,849,1.21 [1.10-1.34],0.000157590679829
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAPN3,Calpain-3,44361,722,1.11 [0.93-1.33],0.2288968834722432
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAPS,Calcyphosin,44463,716,1.03 [0.96-1.10],0.458141400560652
Chapter I Certain infectious and parasitic diseases,Candidiasis,CARHSP1,Calcium-regulated heat-stable protein 1,50066,836,0.93 [0.82-1.04],0.2083724512208046
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASC3,Protein CASC3,43348,710,1.18 [1.00-1.40],0.04641496460619
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP1,Caspase-1,50066,836,1.09 [1.01-1.19],0.0335211854563639
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP10,Caspase-10,50066,836,1.03 [0.95-1.13],0.4439329829683867
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP2,Caspase-2,51191,851,1.00 [0.92-1.09],0.9724392936378984
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP3,Caspase-3,51896,867,1.03 [0.96-1.11],0.3644475572658612
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP4,Caspase-4,43756,722,1.03 [0.99-1.07],0.1610170836150142
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP7,Caspase-7,44463,716,1.01 [0.93-1.10],0.7863152712547233
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP8,Caspase-8,51554,863,1.00 [0.91-1.11],0.9235025614652568
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASP9,Caspase-9,43282,694,1.06 [0.95-1.19],0.2920427353265905
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASQ2,Calsequestrin-2,43107,697,1.04 [0.90-1.21],0.5662837136828718
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAT,Catalase,43940,708,1.04 [0.92-1.19],0.5069342448333745
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLIF,Cobalamin binding intrinsic factor,51186,859,1.07 [0.99-1.16],0.0921459817755111
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLN1,Cerebellin-1,43133,697,0.99 [0.91-1.07],0.7775251282080127
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLN4,Cerebellin-4,51705,865,0.66 [0.55-0.80],1.6294865816452472e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBS,Cystathionine beta-synthase,43381,700,1.14 [1.00-1.30],0.0558689106030521
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBX2,Chromobox protein homolog 2,43107,697,0.94 [0.78-1.14],0.5186149394171456
Chapter I Certain infectious and parasitic diseases,Candidiasis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50867,846,1.08 [1.00-1.17],0.0629951651135253
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCAR2,Cell cycle and apoptosis regulator protein 2,44463,716,1.02 [0.90-1.16],0.7450212225969238
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC134,Coiled-coil domain-containing protein 134,44361,722,1.15 [1.00-1.32],0.0539021240065295
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC28A,Coiled-coil domain-containing protein 28A,43348,710,0.87 [0.68-1.11],0.2559453537516227
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC50,Coiled-coil domain-containing protein 50,44492,721,1.04 [0.96-1.14],0.3378914077701722
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,51262,862,1.83 [1.57-2.13],4.209996369271808e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43381,700,1.14 [1.01-1.27],0.0267778791069692
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL11,Eotaxin,51825,861,1.23 [1.05-1.44],0.0116688817423979
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL13,C-C motif chemokine 13,51740,858,1.03 [0.94-1.12],0.5757476910299182
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,51131,857,1.48 [1.30-1.68],4.402406778531497e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,51896,867,1.45 [1.28-1.64],8.406248695192356e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL16,C-C motif chemokine 16,51896,867,1.28 [1.14-1.45],3.387345163789025e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL17,C-C motif chemokine 17,51148,850,1.13 [1.06-1.21],0.0001691061120538
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL18,C-C motif chemokine 18,50560,851,1.23 [1.14-1.32],2.033148576190035e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL19,C-C motif chemokine 19,51714,862,1.09 [1.05-1.13],4.3756878528620754e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL2,C-C motif chemokine 2,50782,846,1.00 [0.89-1.12],0.9358849134714796
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,51825,861,1.22 [1.16-1.29],2.164576779535154e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL21,C-C motif chemokine 21,51484,856,1.36 [1.21-1.52],1.436971113366579e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL22,C-C motif chemokine 22,50735,846,1.29 [1.16-1.44],4.53067970799306e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL23,C-C motif chemokine 23,51484,856,1.30 [1.13-1.50],0.0002253814829355
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL24,C-C motif chemokine 24,51400,852,1.02 [0.95-1.10],0.5713038217304434
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL25,C-C motif chemokine 25,51825,861,1.36 [1.21-1.54],6.144389741318009e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL26,C-C motif chemokine 26,51191,851,1.04 [0.98-1.11],0.2250695529774801
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL27,C-C motif chemokine 27,51262,862,1.18 [1.06-1.30],0.0015261561490058
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL28,C-C motif chemokine 28,51023,848,1.16 [1.06-1.29],0.0024724688424067
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,51191,851,1.24 [1.16-1.32],6.311806775349697e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL4,C-C motif chemokine 4,51317,854,1.19 [1.11-1.28],1.5010721583501843e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL5,C-C motif chemokine 5,51467,863,1.06 [1.00-1.12],0.0553067046203346
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,51191,851,1.32 [1.21-1.44],8.031771978475118e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL8,C-C motif chemokine 8,51631,865,1.20 [1.08-1.32],0.0004151566116628
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN1,CCN family member 1,50946,845,1.09 [1.00-1.18],0.0503612088595895
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN2,CCN family member 2,51232,847,1.07 [0.96-1.19],0.2333815409539145
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,51811,867,1.85 [1.58-2.17],1.3398226809649795e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,51705,865,1.52 [1.32-1.74],2.7192888490596103e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN5,CCN family member 5,51276,859,1.45 [1.24-1.68],1.6563331086266953e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCND2,G1/S-specific cyclin-D2,43756,722,0.85 [0.71-1.03],0.092862237658754
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCNE1,G1/S-specific cyclin-E1,43282,694,1.04 [0.97-1.13],0.2834951023455807
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCS,Copper chaperone for superoxide dismutase,50867,846,0.92 [0.81-1.05],0.201693354303843
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCT5,T-complex protein 1 subunit epsilon,50062,830,1.10 [0.97-1.26],0.1401000665562282
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD101,Immunoglobulin superfamily member 2,44380,728,1.24 [1.05-1.47],0.0109685254122655
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD109,CD109 antigen,51276,859,1.11 [0.92-1.33],0.2693535345856701
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,50228,835,1.77 [1.55-2.02],2.474903231720778e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD160,CD160 antigen,51825,861,1.25 [1.11-1.42],0.0003501519485814
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51467,863,1.49 [1.30-1.70],4.540858294021325e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD164,Sialomucin core protein 24,51276,859,1.21 [1.00-1.46],0.0528118478225501
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD164L2,CD164 sialomucin-like 2 protein,43348,710,1.03 [0.85-1.25],0.7468617210663553
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD177,CD177 antigen,51192,857,1.03 [0.98-1.08],0.2865383323902711
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD1C,T-cell surface glycoprotein CD1c,51424,860,0.64 [0.51-0.82],0.0002586913718932
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD2,T-cell surface antigen CD2,43107,697,1.10 [0.92-1.30],0.3043254992902025
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD200,OX-2 membrane glycoprotein,51191,851,1.31 [1.05-1.64],0.0160659412463598
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,51022,848,1.11 [0.94-1.32],0.22342456607691
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD207,C-type lectin domain family 4 member K,50151,831,1.18 [1.01-1.38],0.0391599901603934
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD209,CD209 antigen,51394,859,1.02 [0.87-1.19],0.8351437469253423
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD22,B-cell receptor CD22,51825,861,1.29 [1.12-1.48],0.000348630409764
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD226,CD226 antigen,43282,694,1.03 [0.86-1.22],0.7753425349496013
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD244,Natural killer cell receptor 2B4,51825,861,1.17 [0.94-1.46],0.1545893493578909
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD248,Endosialin,44569,726,0.92 [0.77-1.10],0.3620425589676089
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,51424,860,1.98 [1.74-2.24],3.209995515454916e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,50867,846,1.79 [1.54-2.09],9.94715123320694e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,51230,850,1.65 [1.39-1.96],8.947451801128786e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD28,T-cell-specific surface glycoprotein CD28,50062,830,1.40 [1.21-1.63],6.695702166613292e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD2AP,CD2-associated protein,51262,862,1.05 [0.96-1.15],0.3104903684258773
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,43591,699,2.25 [1.79-2.83],3.041088433893632e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,51714,862,1.82 [1.55-2.14],3.514266052065677e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,51539,863,2.00 [1.75-2.28],4.618921680600846e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LF,CMRF35-like molecule 1,51705,865,1.28 [1.15-1.42],5.128263589412018e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LG,CMRF35-like molecule 9,51276,859,1.27 [1.08-1.49],0.0032031282544669
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,51030,845,2.46 [2.08-2.90],2.329895175756626e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD33,Myeloid cell surface antigen CD33,51424,860,1.00 [0.93-1.08],0.9494116992010052
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD34,Hematopoietic progenitor cell antigen CD34,51550,861,0.76 [0.59-0.97],0.0277258333585647
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD36,Platelet glycoprotein 4,43282,694,1.13 [0.96-1.32],0.1446272286272241
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51030,845,1.60 [1.33-1.92],5.808964423672031e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD3D,T-cell surface glycoprotein CD3 delta chain,43133,697,0.97 [0.78-1.21],0.7968656638189014
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43756,722,1.06 [0.88-1.28],0.5598922357787612
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,43282,694,0.95 [0.87-1.04],0.2413016564573744
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,51107,851,1.60 [1.38-1.84],1.3772521493260151e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD40,Tumor necrosis factor receptor superfamily member 5,51233,850,1.26 [1.12-1.42],9.472138758698504e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD40LG,CD40 ligand,51825,861,1.03 [0.95-1.11],0.4817966137048269
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,50963,856,1.82 [1.51-2.18],1.8065478455359576e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,51400,852,1.81 [1.49-2.20],2.875474461838058e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5,T-cell surface glycoprotein CD5,51631,865,1.52 [1.31-1.76],4.5472839875268696e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD55,Complement decay-accelerating factor,49477,827,1.61 [1.31-1.99],6.586053873439262e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD58,Lymphocyte function-associated antigen 3,51145,848,1.54 [1.09-2.17],0.0140330398537793
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,49415,824,2.53 [2.06-3.11],8.831271102185339e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5L,CD5 antigen-like,44390,720,1.18 [1.01-1.37],0.033719019456972
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD6,T-cell differentiation antigen CD6,51740,861,1.00 [0.89-1.12],0.9832753019969036
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD63,CD63 antigen,50782,846,1.10 [0.98-1.24],0.1055109754692753
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD69,Early activation antigen CD69,51011,860,1.04 [0.97-1.12],0.2526946735901821
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD7,T-cell antigen CD7,43198,694,1.33 [1.13-1.55],0.000444973256284
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD70,CD70 antigen,51191,851,1.36 [1.18-1.56],1.3880484318250077e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,43591,699,1.79 [1.54-2.09],4.7472098266814246e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,51714,862,2.08 [1.78-2.44],6.741205996592181e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51825,861,1.85 [1.66-2.06],5.3571137086747845e-28
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,44565,723,2.40 [2.02-2.86],7.421756072702055e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD82,CD82 antigen,43756,722,1.07 [0.90-1.26],0.4462051777543883
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,51191,851,1.96 [1.67-2.30],1.8401625898771664e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD84,SLAM family member 5,51191,851,1.05 [0.86-1.27],0.6333412452776548
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD86,T-lymphocyte activation antigen CD86,44380,728,1.09 [0.86-1.38],0.4845827626626078
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51714,862,1.07 [0.95-1.21],0.234392156283486
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD93,Complement component C1q receptor,49328,828,1.53 [1.26-1.85],1.321068226703995e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99,CD99 antigen,51276,859,1.93 [1.44-2.60],1.3088631760524812e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,51276,859,2.06 [1.62-2.63],4.702501013766181e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDA,Cytidine deaminase,44481,719,0.83 [0.71-0.96],0.0153833401265385
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDAN1,Codanin-1,44463,716,0.76 [0.54-1.05],0.0993903300760642
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDC123,Cell division cycle protein 123 homolog,42971,699,1.00 [0.89-1.12],0.9326254800272112
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDC25A,M-phase inducer phosphatase 1,42971,699,1.03 [0.86-1.24],0.7181880308390398
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDC26,Anaphase-promoting complex subunit CDC26,44295,726,1.06 [0.96-1.17],0.2785215685750565
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDC27,Cell division cycle protein 27 homolog,50062,830,1.13 [1.03-1.25],0.0125522654526596
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDC37,Hsp90 co-chaperone Cdc37,51424,860,1.04 [0.97-1.12],0.235804344147357
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44380,728,1.03 [0.96-1.10],0.4582405880275172
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,50867,846,1.54 [1.39-1.71],2.2714759319512983e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH1,Cadherin-1,49564,834,1.46 [1.29-1.65],2.729133735942058e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH15,Cadherin-15,51629,861,1.09 [0.99-1.20],0.066082153570557
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH17,Cadherin-17,51262,862,1.05 [0.96-1.14],0.2886543112343389
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,51262,862,1.59 [1.34-1.87],5.3156638835054434e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH22,Cadherin-22,43756,722,0.84 [0.65-1.10],0.2042066708520042
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH23,Cadherin-23,44463,716,0.94 [0.72-1.24],0.6702345690331315
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,51714,862,1.55 [1.32-1.81],4.060494420883077e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH4,Cadherin-4,43133,697,1.04 [0.90-1.20],0.6031554338991522
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH5,Cadherin-5,51896,867,1.24 [1.02-1.51],0.0287811788318176
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH6,Cadherin-6,51262,862,1.18 [1.01-1.38],0.0383210947098913
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDHR1,Cadherin-related family member 1,50066,836,1.05 [0.91-1.21],0.5077037482488937
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDHR2,Cadherin-related family member 2,51030,845,0.99 [0.91-1.08],0.8904169401028774
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDHR5,Cadherin-related family member 5,51262,862,1.02 [0.88-1.20],0.7686687389342881
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDK1,Cyclin-dependent kinase 1,42971,699,1.19 [0.97-1.45],0.0905360078781445
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44492,721,1.16 [1.04-1.30],0.0091375150644187
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDKL5,Cyclin-dependent kinase-like 5,43133,697,1.10 [0.97-1.25],0.1302682187596195
