Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CDNF,Cerebral dopamine neurotrophic factor,50926,305,0.98 [0.72-1.34],0.9061908424135816
Chapter II Neoplasms,Other benign neoplasms of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51209,309,1.03 [0.70-1.50],0.8882924900924258
Chapter II Neoplasms,Other benign neoplasms of skin,CDSN,Corneodesmosin,51559,311,0.96 [0.76-1.21],0.7402448995564684
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51237,308,1.07 [0.70-1.64],0.7547521452679944
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44288,278,0.90 [0.78-1.04],0.15189311314934
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43668,276,0.99 [0.84-1.17],0.943869331703416
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44288,278,0.99 [0.74-1.32],0.957922015949315
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43668,276,1.28 [1.02-1.59],0.0293833189262957
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51086,311,1.09 [0.97-1.22],0.1442067409369108
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49951,293,0.91 [0.73-1.14],0.4018419898081938
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49306,288,1.02 [0.87-1.21],0.7926619803566128
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44479,279,1.15 [0.87-1.52],0.3342617298159063
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50220,303,1.11 [0.91-1.36],0.3038083038408714
Chapter II Neoplasms,Other benign neoplasms of skin,CEBPA,CCAAT/enhancer-binding protein alpha,43196,275,0.82 [0.58-1.17],0.2805411218387794
Chapter II Neoplasms,Other benign neoplasms of skin,CEBPB,CCAAT/enhancer-binding protein beta,50220,303,0.93 [0.71-1.23],0.6181265915659688
Chapter II Neoplasms,Other benign neoplasms of skin,CELA2A,Chymotrypsin-like elastase family member 2A,44479,279,1.01 [0.84-1.22],0.8796461256565544
Chapter II Neoplasms,Other benign neoplasms of skin,CELA3A,Chymotrypsin-like elastase family member 3A,51706,312,0.89 [0.75-1.06],0.1802478811336142
Chapter II Neoplasms,Other benign neoplasms of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43509,272,0.88 [0.59-1.32],0.5386143281581417
Chapter II Neoplasms,Other benign neoplasms of skin,CEMIP2,Cell surface hyaluronidase,43196,275,1.11 [0.81-1.53],0.5025089320738085
Chapter II Neoplasms,Other benign neoplasms of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,43046,268,1.05 [0.87-1.27],0.5789374737597013
Chapter II Neoplasms,Other benign neoplasms of skin,CENPF,Centromere protein F,43668,276,1.02 [0.83-1.25],0.8758208552720077
Chapter II Neoplasms,Other benign neoplasms of skin,CENPJ,Centromere protein J,43668,276,0.87 [0.73-1.04],0.1305491991090092
Chapter II Neoplasms,Other benign neoplasms of skin,CEP112,Centrosomal protein of 112 kDa,43017,272,1.06 [0.83-1.36],0.6264863522673674
Chapter II Neoplasms,Other benign neoplasms of skin,CEP152,Centrosomal protein of 152 kDa,42888,276,0.89 [0.67-1.19],0.4326196277383807
Chapter II Neoplasms,Other benign neoplasms of skin,CEP164,Centrosomal protein of 164 kDa,50195,306,0.90 [0.75-1.07],0.2353448220954133
Chapter II Neoplasms,Other benign neoplasms of skin,CEP170,Centrosomal protein of 170 kDa,43300,272,1.02 [0.88-1.19],0.8026874752877063
Chapter II Neoplasms,Other benign neoplasms of skin,CEP20,Centrosomal protein 20,49951,293,0.95 [0.82-1.09],0.4529664155250422
Chapter II Neoplasms,Other benign neoplasms of skin,CEP290,Centrosomal protein of 290 kDa,43668,276,0.90 [0.71-1.14],0.3759753660820086
Chapter II Neoplasms,Other benign neoplasms of skin,CEP350,Centrosome-associated protein 350,42888,276,1.28 [0.97-1.69],0.0777590995530899
Chapter II Neoplasms,Other benign neoplasms of skin,CEP43,Centrosomal protein 43,49824,302,0.97 [0.83-1.12],0.640241290716757
Chapter II Neoplasms,Other benign neoplasms of skin,CEP85,Centrosomal protein of 85 kDa,49951,293,0.95 [0.81-1.12],0.5716808404083344
Chapter II Neoplasms,Other benign neoplasms of skin,CERT,Ceramide transfer protein,49961,302,0.99 [0.84-1.17],0.9388510654220216
Chapter II Neoplasms,Other benign neoplasms of skin,CES1,Liver carboxylesterase 1,51286,311,1.10 [0.98-1.24],0.1056230194374804
Chapter II Neoplasms,Other benign neoplasms of skin,CES2,Cocaine esterase,50926,305,1.06 [0.88-1.27],0.5447044180336116
Chapter II Neoplasms,Other benign neoplasms of skin,CES3,Carboxylesterase 3,50926,305,1.17 [1.03-1.33],0.0188784643422075
Chapter II Neoplasms,Other benign neoplasms of skin,CETN2,Centrin-2,49961,302,1.01 [0.87-1.17],0.9272400071962024
Chapter II Neoplasms,Other benign neoplasms of skin,CETN3,Centrin-3,44288,278,1.03 [0.89-1.20],0.6612955123020188
Chapter II Neoplasms,Other benign neoplasms of skin,CFB,Complement factor B,43736,272,0.78 [0.55-1.11],0.1630508418598256
Chapter II Neoplasms,Other benign neoplasms of skin,CFC1,Cryptic protein,49951,293,1.07 [0.86-1.33],0.5344865133268032
Chapter II Neoplasms,Other benign neoplasms of skin,CFD,Complement factor D,44547,280,1.22 [0.70-2.13],0.4884157549703967
Chapter II Neoplasms,Other benign neoplasms of skin,CFH,Complement factor H,41950,260,0.90 [0.54-1.50],0.6823266975954645
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR2,Complement factor H-related protein 2,44221,276,1.07 [0.87-1.31],0.5309373391532992
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR4,Complement factor H-related protein 4,44462,280,0.91 [0.78-1.06],0.2099233584630236
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR5,Complement factor H-related protein 5,43934,277,1.16 [0.87-1.53],0.3148286933971452
Chapter II Neoplasms,Other benign neoplasms of skin,CFI,Complement factor I,44547,280,0.72 [0.41-1.28],0.2652264229350077
Chapter II Neoplasms,Other benign neoplasms of skin,CFP,Properdin,44547,280,0.97 [0.58-1.60],0.8974342655428417
Chapter II Neoplasms,Other benign neoplasms of skin,CGA,Glycoprotein hormones alpha chain,51175,311,0.95 [0.84-1.08],0.4657553577148059
Chapter II Neoplasms,Other benign neoplasms of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44518,280,0.77 [0.57-1.03],0.0775666451903387
Chapter II Neoplasms,Other benign neoplasms of skin,CGN,Cingulin,43256,274,1.01 [0.76-1.35],0.93975421283465
Chapter II Neoplasms,Other benign neoplasms of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,51160,310,1.30 [1.03-1.64],0.0256525434841958
Chapter II Neoplasms,Other benign neoplasms of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49951,293,0.95 [0.80-1.13],0.5723936426978709
Chapter II Neoplasms,Other benign neoplasms of skin,CHAD,Chondroadherin,43509,272,0.82 [0.66-1.03],0.0854513986675551
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44371,280,1.43 [1.11-1.84],0.0054003710460589
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD6,MICOS complex subunit MIC25,44273,281,1.03 [0.70-1.54],0.8653995045845961
Chapter II Neoplasms,Other benign neoplasms of skin,CHEK2,Serine/threonine-protein kinase Chk2,50220,303,0.99 [0.73-1.34],0.9462129096197992
Chapter II Neoplasms,Other benign neoplasms of skin,CHGA,Chromogranin-A,44479,279,1.04 [0.92-1.18],0.5003744148676541
Chapter II Neoplasms,Other benign neoplasms of skin,CHGB,Secretogranin-1,51443,310,0.95 [0.74-1.22],0.6913185784749193
Chapter II Neoplasms,Other benign neoplasms of skin,CHI3L1,Chitinase-3-like protein 1,50035,303,1.17 [1.04-1.33],0.0112798565117922
Chapter II Neoplasms,Other benign neoplasms of skin,CHIT1,Chitotriosidase-1,51373,310,1.01 [0.95-1.08],0.6950331618277574
Chapter II Neoplasms,Other benign neoplasms of skin,CHL1,Neural cell adhesion molecule L1-like protein,51284,315,0.82 [0.59-1.14],0.2391904302210205
Chapter II Neoplasms,Other benign neoplasms of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,43256,274,0.97 [0.80-1.17],0.7539153284210605
Chapter II Neoplasms,Other benign neoplasms of skin,CHMP1A,Charged multivesicular body protein 1a,50762,310,0.94 [0.83-1.07],0.357189856182273
Chapter II Neoplasms,Other benign neoplasms of skin,CHMP6,Charged multivesicular body protein 6,44474,278,1.08 [0.88-1.32],0.4723066676833704
Chapter II Neoplasms,Other benign neoplasms of skin,CHP1,Calcineurin B homologous protein 1,43046,268,1.11 [0.96-1.28],0.1447509124065276
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL1,Chordin-like protein 1,51294,309,0.93 [0.67-1.28],0.6445819546093969
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL2,Chordin-like protein 2,51160,310,1.15 [0.96-1.39],0.1304927597523166
Chapter II Neoplasms,Other benign neoplasms of skin,CHRM1,Muscarinic acetylcholine receptor M1,43256,274,1.05 [0.78-1.43],0.7302693088064904
Chapter II Neoplasms,Other benign neoplasms of skin,CIAPIN1,Anamorsin,51317,308,0.98 [0.84-1.15],0.8074286226892072
Chapter II Neoplasms,Other benign neoplasms of skin,CILP,Cartilage intermediate layer protein 1,44479,279,1.10 [0.89-1.36],0.3851991586511996
Chapter II Neoplasms,Other benign neoplasms of skin,CINP,Cyclin-dependent kinase 2-interacting protein,43668,276,1.09 [0.85-1.39],0.5039526585470193
Chapter II Neoplasms,Other benign neoplasms of skin,CIRBP,Cold-inducible RNA-binding protein,44288,278,1.02 [0.91-1.15],0.7231398802428344
Chapter II Neoplasms,Other benign neoplasms of skin,CIT,Citron Rho-interacting kinase,43256,274,1.03 [0.80-1.32],0.8249861337479419
Chapter II Neoplasms,Other benign neoplasms of skin,CKAP4,Cytoskeleton-associated protein 4,51469,310,1.26 [0.88-1.79],0.2105902360557204
Chapter II Neoplasms,Other benign neoplasms of skin,CKB,Creatine kinase B-type,44479,279,1.01 [0.83-1.22],0.95735344715513
Chapter II Neoplasms,Other benign neoplasms of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50962,307,0.92 [0.80-1.06],0.2432056353404818
Chapter II Neoplasms,Other benign neoplasms of skin,CLASP1,CLIP-associating protein 1,42888,276,1.06 [0.91-1.23],0.4667600363426579
Chapter II Neoplasms,Other benign neoplasms of skin,CLC,Galectin-10,51084,309,0.94 [0.80-1.09],0.4046700671318054
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC10A,C-type lectin domain family 10 member A,50762,310,0.84 [0.64-1.11],0.2309008347267884
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC11A,C-type lectin domain family 11 member A,51091,311,0.93 [0.75-1.14],0.4677792074651452
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC12A,C-type lectin domain family 12 member A,43196,275,1.05 [0.60-1.85],0.8562132700600888
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC14A,C-type lectin domain family 14 member A,51175,311,1.03 [0.75-1.42],0.8393546251764779
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC1A,C-type lectin domain family 1 member A,50220,303,1.18 [0.87-1.60],0.2998866630622352
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC1B,C-type lectin domain family 1 member B,51612,310,0.98 [0.88-1.09],0.7232891948267179
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC2L,C-type lectin domain family 2 member L,43256,274,0.97 [0.77-1.22],0.8118839713496654
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC3B,Tetranectin,43506,271,0.69 [0.39-1.19],0.1811360239164414
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4A,C-type lectin domain family 4 member A,51086,311,0.98 [0.74-1.31],0.9152336115939312
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4C,C-type lectin domain family 4 member C,51086,311,0.88 [0.71-1.08],0.2213724375882717
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4D,C-type lectin domain family 4 member D,51086,311,1.22 [1.04-1.43],0.0158810909623634
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4G,C-type lectin domain family 4 member G,51086,311,0.96 [0.71-1.30],0.7990496483859648
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4M,C-type lectin domain family 4 member M,44402,278,0.85 [0.67-1.08],0.1899122763001006
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC5A,C-type lectin domain family 5 member A,50993,309,1.27 [0.91-1.78],0.1642507889854663
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC6A,C-type lectin domain family 6 member A,49951,293,1.04 [0.83-1.29],0.7581145539478561
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC7A,C-type lectin domain family 7 member A,51719,311,0.94 [0.81-1.11],0.4767056287875352
Chapter II Neoplasms,Other benign neoplasms of skin,CLGN,Calmegin,43256,274,1.09 [0.84-1.40],0.5186032421140974
Chapter II Neoplasms,Other benign neoplasms of skin,CLIC5,Chloride intracellular channel protein 5,43256,274,1.19 [0.86-1.66],0.2982139295958242
Chapter II Neoplasms,Other benign neoplasms of skin,CLINT1,Clathrin interactor 1,42888,276,0.96 [0.74-1.24],0.7343560326555207
Chapter II Neoplasms,Other benign neoplasms of skin,CLIP2,CAP-Gly domain-containing linker protein 2,51086,311,1.03 [0.94-1.12],0.5702392181716573
Chapter II Neoplasms,Other benign neoplasms of skin,CLMP,CXADR-like membrane protein,51596,309,1.04 [0.65-1.68],0.8664404081856604
Chapter II Neoplasms,Other benign neoplasms of skin,CLNS1A,Methylosome subunit pICln,43256,274,0.97 [0.69-1.37],0.8736881773336609
Chapter II Neoplasms,Other benign neoplasms of skin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50678,310,0.94 [0.85-1.04],0.2469448617732068
Chapter II Neoplasms,Other benign neoplasms of skin,CLPS,Colipase,51091,311,0.90 [0.78-1.03],0.136112613491922
Chapter II Neoplasms,Other benign neoplasms of skin,CLSPN,Claspin,49877,302,1.18 [0.92-1.52],0.190908450629288
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN1,Calsyntenin-1,49961,302,0.85 [0.69-1.05],0.1323811242602598
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN2,Calsyntenin-2,51719,311,0.79 [0.61-1.04],0.0924896666281828
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN3,Calsyntenin-3,44371,280,0.86 [0.59-1.26],0.4390684479655514
Chapter II Neoplasms,Other benign neoplasms of skin,CLTA,Clathrin light chain A,50220,303,0.87 [0.70-1.09],0.2376906120266781
Chapter II Neoplasms,Other benign neoplasms of skin,CLU,Clusterin,44547,280,1.04 [0.73-1.49],0.8282344956062346
Chapter II Neoplasms,Other benign neoplasms of skin,CLUL1,Clusterin-like protein 1,51076,309,1.09 [0.88-1.36],0.4305071172325677
Chapter II Neoplasms,Other benign neoplasms of skin,CMC1,COX assembly mitochondrial protein homolog,44474,278,0.99 [0.87-1.12],0.8694422849837012
Chapter II Neoplasms,Other benign neoplasms of skin,CMIP,C-Maf-inducing protein,44273,281,1.00 [0.87-1.14],0.9626564178091518
Chapter II Neoplasms,Other benign neoplasms of skin,CNDP1,Beta-Ala-His dipeptidase,51363,315,1.09 [0.87-1.36],0.447959356086805
Chapter II Neoplasms,Other benign neoplasms of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43046,268,1.11 [0.92-1.34],0.2777491060443317
Chapter II Neoplasms,Other benign neoplasms of skin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43221,272,1.00 [0.87-1.16],0.9573653204074594
Chapter II Neoplasms,Other benign neoplasms of skin,CNPY2,Protein canopy homolog 2,50220,303,1.07 [0.91-1.25],0.4058113459743022
Chapter II Neoplasms,Other benign neoplasms of skin,CNPY4,Protein canopy homolog 4,50926,305,0.95 [0.83-1.09],0.4725633921283749
Chapter II Neoplasms,Other benign neoplasms of skin,CNST,Consortin,51160,310,1.02 [0.93-1.12],0.6668476851055898
Chapter II Neoplasms,Other benign neoplasms of skin,CNTF,Ciliary neurotrophic factor,43046,268,0.87 [0.61-1.23],0.4258242611296373
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN1,Contactin-1,51791,313,0.85 [0.59-1.23],0.3953894945783489
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN2,Contactin-2,51596,309,0.88 [0.71-1.11],0.2811796687524394
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN3,Contactin-3,51175,311,0.84 [0.62-1.14],0.2657060251363783
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN4,Contactin-4,51175,311,0.58 [0.38-0.87],0.0094012722739212
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN5,Contactin-5,51288,309,0.89 [0.67-1.16],0.3853518440752003
Chapter II Neoplasms,Other benign neoplasms of skin,CNTNAP2,Contactin-associated protein-like 2,51086,311,1.10 [0.87-1.40],0.4311607372317575
Chapter II Neoplasms,Other benign neoplasms of skin,CNTNAP4,Contactin-associated protein-like 4,43256,274,1.03 [0.93-1.15],0.5323433270776705
Chapter II Neoplasms,Other benign neoplasms of skin,COCH,Cochlin,44474,278,1.04 [0.81-1.32],0.7702714083414488
Chapter II Neoplasms,Other benign neoplasms of skin,COL15A1,Collagen alpha-1(XV) chain,44479,279,1.39 [0.91-2.12],0.1298699994919421
Chapter II Neoplasms,Other benign neoplasms of skin,COL18A1,Collagen alpha-1(XVIII) chain,51373,311,1.04 [0.67-1.59],0.8688602433514804
Chapter II Neoplasms,Other benign neoplasms of skin,COL1A1,Collagen alpha-1(I) chain,51791,313,1.03 [0.69-1.53],0.8833908241347994
Chapter II Neoplasms,Other benign neoplasms of skin,COL24A1,Collagen alpha-1(XXIV) chain,44288,278,1.06 [0.86-1.30],0.5797430325012951
Chapter II Neoplasms,Other benign neoplasms of skin,COL28A1,Collagen alpha-1(XXVIII) chain,43256,274,1.04 [0.89-1.20],0.6488142981016096
Chapter II Neoplasms,Other benign neoplasms of skin,COL2A1,Collagen alpha-1(II) chain,43300,272,0.97 [0.84-1.12],0.7023609202654676
Chapter II Neoplasms,Other benign neoplasms of skin,COL3A1,Collagen alpha-1(III) chain,44479,279,1.24 [0.77-2.01],0.3787250471685794
Chapter II Neoplasms,Other benign neoplasms of skin,COL4A1,Collagen alpha-1(IV) chain,51160,310,1.16 [0.90-1.49],0.2535522615442347
Chapter II Neoplasms,Other benign neoplasms of skin,COL4A4,Collagen alpha-4(IV) chain,43596,275,1.00 [0.81-1.25],0.965650522998864
Chapter II Neoplasms,Other benign neoplasms of skin,COL5A1,Collagen alpha-1(V) chain,43509,272,0.88 [0.66-1.19],0.421548563088018
Chapter II Neoplasms,Other benign neoplasms of skin,COL6A3,Collagen alpha-3(VI) chain,51791,313,1.26 [0.95-1.67],0.1070253574715904
Chapter II Neoplasms,Other benign neoplasms of skin,COL9A1,Collagen alpha-1(IX) chain,51086,311,0.87 [0.70-1.09],0.2242616277047429
Chapter II Neoplasms,Other benign neoplasms of skin,COL9A2,Collagen alpha-2(IX) chain,43668,276,0.95 [0.73-1.24],0.722186699616469
Chapter II Neoplasms,Other benign neoplasms of skin,COLEC12,Collectin-12,51127,308,1.02 [0.69-1.51],0.902747937071581
Chapter II Neoplasms,Other benign neoplasms of skin,COMMD1,COMM domain-containing protein 1,43300,272,1.05 [0.87-1.27],0.5907991526545886
Chapter II Neoplasms,Other benign neoplasms of skin,COMMD9,COMM domain-containing protein 9,44273,281,1.05 [0.80-1.39],0.7290577083883485
Chapter II Neoplasms,Other benign neoplasms of skin,COMP,Cartilage oligomeric matrix protein,50616,312,1.14 [0.85-1.54],0.3812630333100881
Chapter II Neoplasms,Other benign neoplasms of skin,COMT,Catechol O-methyltransferase,49675,301,1.00 [0.89-1.13],0.9650556818550288
Chapter II Neoplasms,Other benign neoplasms of skin,COPB2,Coatomer subunit beta',43017,272,1.21 [0.94-1.56],0.146335632740003
Chapter II Neoplasms,Other benign neoplasms of skin,COPE,Coatomer subunit epsilon,49961,302,1.04 [0.85-1.29],0.6908397866240092
Chapter II Neoplasms,Other benign neoplasms of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43300,272,0.97 [0.75-1.27],0.8428392331127217
Chapter II Neoplasms,Other benign neoplasms of skin,CORO1A,Coronin-1A,50125,304,1.03 [0.92-1.15],0.6002577087417055
Chapter II Neoplasms,Other benign neoplasms of skin,CORO6,Coronin-6,43046,268,1.08 [0.80-1.46],0.6197868804412557
Chapter II Neoplasms,Other benign neoplasms of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50926,305,0.92 [0.80-1.07],0.2887600623156271
Chapter II Neoplasms,Other benign neoplasms of skin,COX6B1,Cytochrome c oxidase subunit 6B1,44474,278,0.92 [0.65-1.32],0.662430336099771
Chapter II Neoplasms,Other benign neoplasms of skin,CPA1,Carboxypeptidase A1,51791,313,1.10 [0.94-1.30],0.2371729975316447
Chapter II Neoplasms,Other benign neoplasms of skin,CPA2,Carboxypeptidase A2,51443,310,0.94 [0.80-1.09],0.3970689647605639
Chapter II Neoplasms,Other benign neoplasms of skin,CPA4,Carboxypeptidase A4,42643,267,1.13 [0.86-1.48],0.39590921226684
Chapter II Neoplasms,Other benign neoplasms of skin,CPB1,Carboxypeptidase B,51791,313,1.12 [0.95-1.32],0.1900557038503906
Chapter II Neoplasms,Other benign neoplasms of skin,CPB2,Carboxypeptidase B2,44464,279,0.88 [0.53-1.46],0.62678103909378
Chapter II Neoplasms,Other benign neoplasms of skin,CPE,Carboxypeptidase E,51199,307,0.92 [0.72-1.19],0.5346267666401859
Chapter II Neoplasms,Other benign neoplasms of skin,CPLX2,Complexin-2,42888,276,0.54 [0.36-0.81],0.0030483817643664
Chapter II Neoplasms,Other benign neoplasms of skin,CPM,Carboxypeptidase M,51359,310,1.15 [0.86-1.52],0.3446461635361714
Chapter II Neoplasms,Other benign neoplasms of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43196,275,1.25 [0.85-1.86],0.2593983955255238
Chapter II Neoplasms,Other benign neoplasms of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,51612,310,0.94 [0.81-1.10],0.4388653799876894
Chapter II Neoplasms,Other benign neoplasms of skin,CPQ,Carboxypeptidase Q,44397,279,1.07 [0.78-1.46],0.6667932385873587
Chapter II Neoplasms,Other benign neoplasms of skin,CPTP,Ceramide-1-phosphate transfer protein,43017,272,1.26 [0.97-1.62],0.0788630558293387
Chapter II Neoplasms,Other benign neoplasms of skin,CPVL,Probable serine carboxypeptidase CPVL,51511,309,1.12 [0.87-1.43],0.3905120897053014
Chapter II Neoplasms,Other benign neoplasms of skin,CPXM1,Probable carboxypeptidase X1,51317,308,0.90 [0.78-1.04],0.1462750925772824
Chapter II Neoplasms,Other benign neoplasms of skin,CPXM2,Inactive carboxypeptidase-like protein X2,44474,278,1.58 [1.05-2.37],0.0298278582290656
Chapter II Neoplasms,Other benign neoplasms of skin,CR1,Complement receptor type 1,44349,279,1.05 [0.76-1.45],0.759595418517468
Chapter II Neoplasms,Other benign neoplasms of skin,CR2,Complement receptor type 2,51363,315,1.07 [0.87-1.33],0.510163368248133
Chapter II Neoplasms,Other benign neoplasms of skin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49951,293,1.01 [0.89-1.14],0.8817640938361995
Chapter II Neoplasms,Other benign neoplasms of skin,CRADD,Death domain-containing protein CRADD,50678,310,0.93 [0.82-1.06],0.3026655821547712
Chapter II Neoplasms,Other benign neoplasms of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,42888,276,0.95 [0.77-1.18],0.6641714636463608
Chapter II Neoplasms,Other benign neoplasms of skin,CREBZF,CREB/ATF bZIP transcription factor,42888,276,0.89 [0.56-1.39],0.6030581424875372
Chapter II Neoplasms,Other benign neoplasms of skin,CREG1,Protein CREG1,50499,306,1.18 [0.91-1.52],0.2194436642690851
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD1,Protein disulfide isomerase CRELD1,43509,272,1.13 [0.83-1.55],0.4254377960190127
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD2,Protein disulfide isomerase CRELD2,51294,309,1.04 [0.86-1.26],0.6971219931730819
Chapter II Neoplasms,Other benign neoplasms of skin,CRH,Corticoliberin,49869,293,0.88 [0.78-0.99],0.0379664220145771
Chapter II Neoplasms,Other benign neoplasms of skin,CRHBP,Corticotropin-releasing factor-binding protein,51127,308,1.13 [0.79-1.62],0.5128748549431154
Chapter II Neoplasms,Other benign neoplasms of skin,CRHR1,Corticotropin-releasing factor receptor 1,50220,303,1.11 [0.95-1.29],0.1844885519368327
Chapter II Neoplasms,Other benign neoplasms of skin,CRIM1,Cysteine-rich motor neuron 1 protein,51378,309,1.10 [0.67-1.80],0.7124777851282208
Chapter II Neoplasms,Other benign neoplasms of skin,CRIP2,Cysteine-rich protein 2,50762,310,0.88 [0.66-1.16],0.355947032074429
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP2,Cysteine-rich secretory protein 2,51596,309,1.14 [0.96-1.36],0.1446380543272213
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP3,Cysteine-rich secretory protein 3,44103,278,1.85 [1.22-2.83],0.0041812047765244
Chapter II Neoplasms,Other benign neoplasms of skin,CRKL,Crk-like protein,51211,309,1.00 [0.91-1.10],0.94322188265281
Chapter II Neoplasms,Other benign neoplasms of skin,CRLF1,Cytokine receptor-like factor 1,51378,309,1.56 [1.05-2.30],0.0266031939508561
Chapter II Neoplasms,Other benign neoplasms of skin,CRNN,Cornulin,49691,301,1.00 [0.86-1.17],0.9882882914178112
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAC1,Cartilage acidic protein 1,51791,313,0.96 [0.69-1.33],0.7845994342847391
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,50762,310,0.93 [0.76-1.13],0.4616177533749577
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAP,Cartilage-associated protein,43256,274,1.09 [0.87-1.35],0.4662287430013863
Chapter II Neoplasms,Other benign neoplasms of skin,CRX,Cone-rod homeobox protein,50220,303,0.95 [0.86-1.06],0.3695132324819137
Chapter II Neoplasms,Other benign neoplasms of skin,CRYBB1,Beta-crystallin B1,44474,278,1.03 [0.86-1.22],0.7603706515460491
Chapter II Neoplasms,Other benign neoplasms of skin,CRYBB2,Beta-crystallin B2,44371,280,0.99 [0.84-1.17],0.9218747198178672
Chapter II Neoplasms,Other benign neoplasms of skin,CRYGD,Gamma-crystallin D,44371,280,1.01 [0.90-1.14],0.8317697425497406
Chapter II Neoplasms,Other benign neoplasms of skin,CRYM,Ketimine reductase mu-crystallin,43046,268,1.00 [0.85-1.17],0.9907739433197692
Chapter II Neoplasms,Other benign neoplasms of skin,CRYZL1,Quinone oxidoreductase-like protein 1,43300,272,0.99 [0.88-1.13],0.934542632323519
