Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C2,Complement C2,50156,122,0.80 [0.45-1.43],0.4547787247753327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C2CD2L,Phospholipid transfer protein C2CD2L,48791,121,0.83 [0.56-1.24],0.3615132927675132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C2orf69,UPF0565 protein C2orf69,42323,95,0.81 [0.55-1.20],0.2948293420987787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C3,Complement C3,41324,91,1.20 [0.81-1.78],0.3579780597034425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C4BPB,C4b-binding protein beta chain,50193,121,1.25 [0.84-1.85],0.2679948043972655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C5,Complement C5,43569,98,1.99 [0.65-6.16],0.2304324800108931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C7,Complement component C7,42522,95,1.37 [0.73-2.56],0.3225013424239011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C7orf50,Uncharacterized protein C7orf50,43402,99,1.28 [0.67-2.45],0.4535777677990174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C8B,Complement component C8 beta chain,43569,98,1.29 [0.68-2.44],0.4320156296225352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C9,Complement component C9,43551,98,1.07 [0.74-1.54],0.733813461377032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,C9orf40,Uncharacterized protein C9orf40,43315,98,0.95 [0.75-1.20],0.6564725451900824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA1,Carbonic anhydrase 1,48921,119,0.89 [0.68-1.17],0.4128080191526904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA11,Carbonic anhydrase-related protein 11,48864,120,0.74 [0.40-1.36],0.3345134728565332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA12,Carbonic anhydrase 12,49802,123,0.97 [0.59-1.59],0.8904204129820135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA13,Carbonic anhydrase 13,49481,122,1.01 [0.87-1.18],0.8858294873060109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA14,Carbonic anhydrase 14,50461,125,0.84 [0.54-1.31],0.4337784050295772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA2,Carbonic anhydrase 2,49889,121,0.97 [0.78-1.22],0.8161829416770175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA3,Carbonic anhydrase 3,50579,125,1.02 [0.79-1.32],0.8495995081006651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA4,Carbonic anhydrase 4,50660,125,0.88 [0.45-1.71],0.7090201613719063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA5A,"Carbonic anhydrase 5A, mitochondrial",49131,122,1.00 [0.84-1.19],0.9919224579066448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA6,Carbonic anhydrase 6,49897,120,0.74 [0.58-0.96],0.021320901411681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA7,Carbonic anhydrase 7,42708,97,1.13 [0.67-1.91],0.6475883989813405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA8,Carbonic anhydrase-related protein,42245,90,1.26 [0.68-2.32],0.4584561460811109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CA9,Carbonic anhydrase 9,50461,125,0.85 [0.60-1.22],0.3816357247548986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CABP2,Calcium-binding protein 2,42323,95,0.71 [0.50-1.01],0.0604151976444233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42101,96,0.72 [0.37-1.42],0.3428046629222669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42070,91,0.78 [0.50-1.21],0.2651345198678982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42101,96,0.79 [0.54-1.14],0.2035980243832532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43426,99,1.01 [0.81-1.27],0.9118656364670888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CACYBP,Calcyclin-binding protein,42480,96,0.93 [0.77-1.12],0.4339641999528474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CADPS,Calcium-dependent secretion activator 1,42323,95,0.77 [0.45-1.32],0.3457037037927886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALB1,Calbindin,49802,123,0.88 [0.62-1.27],0.4995455231430136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALB2,Calretinin,48875,121,1.13 [0.68-1.89],0.6360914328351667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALCA,Calcitonin,49573,124,0.89 [0.68-1.17],0.4002214273483351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALCB,Calcitonin gene-related peptide 2,43402,99,1.36 [0.92-2.00],0.1221713575528347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50302,125,1.01 [0.86-1.17],0.936023430297635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42348,96,0.88 [0.68-1.15],0.3568723499790897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CALY,Neuron-specific vesicular protein calcyon,42070,91,0.97 [0.57-1.67],0.9215050208205546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48864,120,1.11 [0.78-1.58],0.5584628024830316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42323,95,1.06 [0.75-1.51],0.7450000189417205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43426,99,0.96 [0.80-1.15],0.6421873272586559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CANT1,Soluble calcium-activated nucleotidase 1,49889,124,1.16 [0.53-2.55],0.705268314396802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAPG,Macrophage-capping protein,49671,123,1.18 [0.91-1.53],0.2103966372839327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAPN3,Calpain-3,43301,99,0.86 [0.50-1.49],0.5969161320979153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAPS,Calcyphosin,43402,99,1.11 [0.95-1.31],0.19710956080019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CARHSP1,Calcium-regulated heat-stable protein 1,48875,121,1.07 [0.79-1.44],0.6769217096495324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASC3,Protein CASC3,42323,95,0.66 [0.40-1.10],0.1099552062366358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP1,Caspase-1,48875,121,1.05 [0.84-1.32],0.6762235351367585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP10,Caspase-10,48875,121,1.00 [0.80-1.26],0.9709059755077524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP2,Caspase-2,49967,120,0.94 [0.74-1.20],0.6269507509621057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP3,Caspase-3,50660,125,1.00 [0.83-1.19],0.9709513125898644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP4,Caspase-4,42708,97,0.97 [0.86-1.10],0.6385724233153403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP7,Caspase-7,43402,99,0.96 [0.76-1.21],0.7168533916526312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP8,Caspase-8,50311,125,0.97 [0.76-1.25],0.8317790534073272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASP9,Caspase-9,42245,90,1.12 [0.82-1.52],0.4821632617372929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASQ2,Calsequestrin-2,42070,91,1.28 [0.93-1.75],0.1278253129546731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CAT,Catalase,42906,98,0.96 [0.67-1.36],0.8020537474420678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CBLIF,Cobalamin binding intrinsic factor,49965,123,0.99 [0.80-1.22],0.9177153201809036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CBLN1,Cerebellin-1,42101,96,0.98 [0.80-1.21],0.8606399110806625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CBLN4,Cerebellin-4,50461,125,0.82 [0.50-1.35],0.445714267600414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CBS,Cystathionine beta-synthase,42348,96,1.22 [0.86-1.73],0.2675866815751683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CBX2,Chromobox protein homolog 2,42070,91,0.83 [0.47-1.47],0.5151190786267177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49657,124,1.04 [0.84-1.29],0.7005710861882021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCAR2,Cell cycle and apoptosis regulator protein 2,43402,99,0.98 [0.69-1.39],0.9046996273711724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCDC134,Coiled-coil domain-containing protein 134,43301,99,0.93 [0.63-1.39],0.7359943179655895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCDC28A,Coiled-coil domain-containing protein 28A,42323,95,1.42 [0.74-2.74],0.2894929724724939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCDC50,Coiled-coil domain-containing protein 50,43426,99,1.21 [0.98-1.48],0.0707303140928515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCDC80,Coiled-coil domain-containing protein 80,50040,124,1.08 [0.69-1.69],0.7359668477094404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42348,96,1.05 [0.76-1.43],0.7824970842665517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL11,Eotaxin,50583,124,1.17 [0.77-1.77],0.4714337367591934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL13,C-C motif chemokine 13,50502,124,1.06 [0.85-1.33],0.6012063044021966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL14,C-C motif chemokine 14,49909,121,1.01 [0.68-1.52],0.9451867310264406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL15,C-C motif chemokine 15,50660,125,0.90 [0.62-1.31],0.5804196292660053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL16,C-C motif chemokine 16,50660,125,0.99 [0.73-1.34],0.9449714412882364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL17,C-C motif chemokine 17,49921,120,1.07 [0.90-1.27],0.4533717965152281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL18,C-C motif chemokine 18,49351,120,1.09 [0.87-1.35],0.456694541301097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL19,C-C motif chemokine 19,50470,124,0.98 [0.86-1.12],0.7877981374729836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL2,C-C motif chemokine 2,49575,123,0.84 [0.62-1.14],0.2621883116141931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL20,C-C motif chemokine 20,50583,124,1.11 [0.94-1.31],0.2097847953600083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL21,C-C motif chemokine 21,50253,121,0.91 [0.61-1.36],0.6445932707222333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL22,C-C motif chemokine 22,49514,119,1.04 [0.76-1.42],0.8102070527728219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL23,C-C motif chemokine 23,50253,121,0.92 [0.62-1.35],0.6659816639503287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL24,C-C motif chemokine 24,50169,121,1.06 [0.88-1.29],0.5293978978093788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL25,C-C motif chemokine 25,50583,124,0.81 [0.58-1.12],0.1944779126043663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL26,C-C motif chemokine 26,49967,120,0.90 [0.74-1.09],0.2676382891877026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL27,C-C motif chemokine 27,50040,124,1.17 [0.90-1.52],0.244990053480649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL28,C-C motif chemokine 28,49802,120,1.09 [0.83-1.42],0.5503989857079598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL3,C-C motif chemokine 3,49967,120,1.20 [0.98-1.47],0.0843043953626808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL4,C-C motif chemokine 4,50089,120,1.39 [1.19-1.61],2.134241128629925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL5,C-C motif chemokine 5,50238,123,1.06 [0.91-1.24],0.4741235528335322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL7,C-C motif chemokine 7,49967,120,0.89 [0.67-1.20],0.4522316376906666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL8,C-C motif chemokine 8,50387,125,1.26 [0.97-1.64],0.0813755957127177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCN1,CCN family member 1,49718,123,1.12 [0.90-1.38],0.3167735907370317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCN2,CCN family member 2,50007,121,1.12 [0.84-1.47],0.443507937679338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCN3,CCN family member 3,50576,125,1.53 [0.99-2.37],0.0539847348694689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCN4,CCN family member 4,50461,125,1.31 [0.90-1.90],0.1641266195091126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCN5,CCN family member 5,50052,121,0.93 [0.62-1.42],0.7484900515110177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCND2,G1/S-specific cyclin-D2,42708,97,1.55 [0.90-2.65],0.1145341327742246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCNE1,G1/S-specific cyclin-E1,42245,90,1.03 [0.84-1.27],0.7585399234165882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCS,Copper chaperone for superoxide dismutase,49657,124,1.08 [0.78-1.50],0.6480462954730178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCT5,T-complex protein 1 subunit epsilon,48864,120,0.98 [0.68-1.40],0.901491728555043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD101,Immunoglobulin superfamily member 2,43315,98,0.99 [0.63-1.54],0.9484624045219676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD109,CD109 antigen,50052,121,1.07 [0.66-1.74],0.7841613905463709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD14,Monocyte differentiation antigen CD14,49018,121,0.95 [0.64-1.41],0.8090116653437001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD160,CD160 antigen,50583,124,1.11 [0.80-1.56],0.5311628300984814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50238,123,1.24 [0.86-1.78],0.2411037969163638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD164,Sialomucin core protein 24,50052,121,1.07 [0.60-1.90],0.8145001239363221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD164L2,CD164 sialomucin-like 2 protein,42323,95,1.07 [0.63-1.81],0.815175035240238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD177,CD177 antigen,49969,121,1.02 [0.90-1.16],0.7728355731562399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD1C,T-cell surface glycoprotein CD1c,50193,121,1.12 [0.58-2.19],0.732855220288245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD2,T-cell surface antigen CD2,42070,91,0.83 [0.46-1.49],0.5291672537035081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD200,OX-2 membrane glycoprotein,49967,120,0.87 [0.47-1.61],0.6536088009427802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD200R1,Cell surface glycoprotein CD200 receptor 1,49803,120,0.99 [0.62-1.58],0.9674232892259368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD207,C-type lectin domain family 4 member K,48947,122,1.37 [0.91-2.07],0.1336560986994869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD209,CD209 antigen,50167,121,1.00 [0.66-1.51],0.9936174934643414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD22,B-cell receptor CD22,50583,124,1.02 [0.69-1.49],0.932525604154116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD226,CD226 antigen,42245,90,1.02 [0.63-1.64],0.9487432028089908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD244,Natural killer cell receptor 2B4,50583,124,1.14 [0.64-2.05],0.6500178817329512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD248,Endosialin,43503,99,1.12 [0.70-1.81],0.6356696053153168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD27,CD27 antigen,50193,121,1.07 [0.73-1.58],0.7250700013760287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD274,Programmed cell death 1 ligand 1,49657,124,1.17 [0.74-1.84],0.5005575867012159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD276,CD276 antigen,50001,121,0.86 [0.55-1.35],0.515625015160066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD28,T-cell-specific surface glycoprotein CD28,48864,120,1.01 [0.65-1.58],0.9668001989608812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD2AP,CD2-associated protein,50040,124,1.01 [0.79-1.30],0.9215914071142384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD300A,CMRF35-like molecule 8,42556,96,1.77 [0.94-3.36],0.0791874291959374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD300C,CMRF35-like molecule 6,50470,124,1.39 [0.88-2.17],0.1556610553916401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD300E,CMRF35-like molecule 2,50297,125,1.17 [0.80-1.72],0.410079062859186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD300LF,CMRF35-like molecule 1,50461,125,1.24 [0.94-1.65],0.12846578368438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD300LG,CMRF35-like molecule 9,50052,121,1.24 [0.81-1.90],0.323888337451313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD302,CD302 antigen,49802,123,0.93 [0.54-1.59],0.7802983049367439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD33,Myeloid cell surface antigen CD33,50193,121,1.02 [0.83-1.24],0.8833946557138441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD34,Hematopoietic progenitor cell antigen CD34,50309,123,2.05 [1.07-3.92],0.029507333692963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD36,Platelet glycoprotein 4,42245,90,0.86 [0.54-1.36],0.5152205052041829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49802,123,0.97 [0.58-1.62],0.9118898280986124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD3D,T-cell surface glycoprotein CD3 delta chain,42101,96,1.09 [0.63-1.86],0.7637805537347326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42708,97,1.44 [1.03-2.01],0.0334479296300835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD3G,T-cell surface glycoprotein CD3 gamma chain,42245,90,0.97 [0.76-1.22],0.7694263234756588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD4,T-cell surface glycoprotein CD4,49885,120,1.27 [0.78-2.05],0.3397219787000288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD40,Tumor necrosis factor receptor superfamily member 5,50005,120,0.95 [0.69-1.32],0.7657303669233761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD40LG,CD40 ligand,50583,124,1.02 [0.83-1.24],0.867424209899877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD46,Membrane cofactor protein,49746,121,1.16 [0.67-2.02],0.5902155593322559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD48,CD48 antigen,50169,121,0.84 [0.49-1.45],0.5363346661788186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD5,T-cell surface glycoprotein CD5,50387,125,1.51 [1.00-2.27],0.0488568852761951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD55,Complement decay-accelerating factor,48298,118,1.14 [0.61-2.11],0.68695903357528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD58,Lymphocyte function-associated antigen 3,49921,121,1.85 [0.74-4.63],0.1887296409077694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD59,CD59 glycoprotein,48251,116,1.13 [0.54-2.34],0.7496380645843176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD5L,CD5 antigen-like,43329,97,1.14 [0.76-1.71],0.5359579210073497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD6,T-cell differentiation antigen CD6,50500,123,1.21 [0.89-1.63],0.2204226576253321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD63,CD63 antigen,49575,123,0.99 [0.72-1.35],0.9390937290072304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD69,Early activation antigen CD69,49794,122,0.97 [0.81-1.16],0.7397485191406944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD7,T-cell antigen CD7,42163,90,1.35 [0.88-2.07],0.1737790623943098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD70,CD70 antigen,49967,120,1.22 [0.84-1.77],0.2962014284671331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD72,B-cell differentiation antigen CD72,42556,96,1.13 [0.72-1.80],0.5899781616807716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD74,HLA class II histocompatibility antigen gamma chain,50470,124,1.13 [0.72-1.78],0.6042952527996757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD79B,B-cell antigen receptor complex-associated protein beta chain,50583,124,0.96 [0.67-1.38],0.821270970333214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD80,T-lymphocyte activation antigen CD80,43504,97,1.00 [0.56-1.78],0.9965315514578365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD82,CD82 antigen,42708,97,1.04 [0.66-1.64],0.8711638499822616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD83,CD83 antigen,49967,120,1.03 [0.64-1.66],0.9160436579015004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD84,SLAM family member 5,49967,120,1.03 [0.62-1.73],0.9021423154799004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD86,T-lymphocyte activation antigen CD86,43315,98,1.31 [0.68-2.52],0.4205353001191223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD8A,T-cell surface glycoprotein CD8 alpha chain,50470,124,1.02 [0.74-1.40],0.8940074704864533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD93,Complement component C1q receptor,48151,118,1.14 [0.68-1.94],0.6157971153496391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD99,CD99 antigen,50052,121,0.81 [0.35-1.86],0.6181003959574015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD99L2,CD99 antigen-like protein 2,50052,121,1.11 [0.57-2.17],0.7592617574081353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDA,Cytidine deaminase,43422,97,1.03 [0.69-1.53],0.8973372559248031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDAN1,Codanin-1,43402,99,1.32 [0.66-2.63],0.4300786883709989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDC123,Cell division cycle protein 123 homolog,41954,96,1.09 [0.82-1.44],0.5573102736615723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDC25A,M-phase inducer phosphatase 1,41954,96,0.67 [0.38-1.16],0.1531667249485803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDC26,Anaphase-promoting complex subunit CDC26,43230,97,1.06 [0.80-1.39],0.6808700975612354
