Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20771,154,1.01 [0.74-1.38],0.9370324051160496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20439,150,0.96 [0.59-1.55],0.8643966164898327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17645,134,1.68 [1.17-2.41],0.0051715040519592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20920,159,0.85 [0.63-1.16],0.3068821747897854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,18159,138,0.61 [0.36-1.04],0.0716782049058157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,17678,134,0.95 [0.47-1.94],0.8903212815248286
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,18159,138,0.99 [0.65-1.51],0.9697520141471544
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20346,154,0.73 [0.44-1.21],0.2221922556770635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADD1,Alpha-adducin,17792,133,1.27 [1.00-1.61],0.0475877092925563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,20683,154,0.91 [0.59-1.39],0.6511770747644083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,17792,133,0.85 [0.54-1.35],0.504114559484382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,18080,138,1.04 [0.78-1.39],0.785074550397181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,20964,159,0.72 [0.44-1.20],0.2079583910277939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,21007,157,0.74 [0.46-1.20],0.226153651105922
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,18159,138,1.16 [0.67-2.00],0.5905687587697912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,20771,154,0.97 [0.75-1.26],0.8374203725936495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,20854,155,0.54 [0.32-0.92],0.0221249473824277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,17607,133,1.10 [0.88-1.36],0.4080709292654183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,17792,133,1.09 [0.88-1.35],0.443555429309857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20439,150,0.97 [0.82-1.15],0.7343364897608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADIPOQ,Adiponectin,18199,138,1.05 [0.83-1.34],0.6719231563387527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADM,Pro-adrenomedullin,21029,156,0.98 [0.58-1.66],0.9481565855825528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,17577,135,0.89 [0.69-1.14],0.3543859838113219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFAP1,Actin filament-associated protein 1,17792,133,0.94 [0.77-1.14],0.5314109094106583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,18199,138,0.80 [0.34-1.89],0.6114109308590046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFP,Alpha-fetoprotein,20655,154,0.94 [0.76-1.16],0.5519915198492387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,17607,133,0.86 [0.73-1.01],0.0658226843674631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,20827,158,0.85 [0.60-1.20],0.3488578731983148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR2,Anterior gradient protein 2 homolog,20156,152,1.03 [0.89-1.18],0.7057788724382746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR3,Anterior gradient protein 3,20311,154,0.90 [0.70-1.16],0.4109018877248457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRN,Agrin,20964,159,0.81 [0.52-1.25],0.345164078406127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRP,Agouti-related protein,21071,158,0.90 [0.69-1.16],0.4009644205769904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGT,Angiotensinogen,18168,137,0.78 [0.44-1.38],0.3895883747064685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGXT,Serine--pyruvate aminotransferase,20854,155,1.07 [0.90-1.28],0.4293129278997256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,20854,155,1.30 [1.06-1.59],0.0101783076437865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,17678,134,0.91 [0.53-1.57],0.738437353080728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK2,Protein AHNAK2,17678,134,1.11 [0.63-1.97],0.7200922640016574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18067,136,0.97 [0.76-1.23],0.7828644627591479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,18168,137,0.86 [0.48-1.54],0.6103963936821579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,20820,154,0.89 [0.76-1.04],0.153763174909529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",17656,136,0.87 [0.70-1.09],0.2252455377880248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1,Allograft inflammatory factor 1,20346,154,1.00 [0.76-1.31],0.9980200911174352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,17678,134,0.98 [0.74-1.31],0.8940957797752899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20732,154,1.22 [1.07-1.39],0.0030097675125229
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK1,Adenylate kinase isoenzyme 1,20854,155,1.11 [0.89-1.37],0.3538402465170637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",18135,137,1.17 [1.00-1.36],0.0450243079850754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKAP12,A-kinase anchor protein 12,17792,133,0.75 [0.33-1.70],0.4947947154099407
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,20346,154,1.14 [0.95-1.36],0.1649933834293501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,17656,136,0.99 [0.76-1.30],0.9532053520048048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,20439,150,0.92 [0.69-1.22],0.5595380654929574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17645,134,0.96 [0.75-1.22],0.7338587343592937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,20330,154,1.07 [0.87-1.33],0.5122997115097389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,18144,138,1.15 [1.01-1.31],0.0384741098157113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,20256,154,1.25 [0.98-1.60],0.0717741476469443
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALCAM,CD166 antigen,21115,159,0.58 [0.28-1.20],0.1394215338493318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,20856,156,0.91 [0.70-1.18],0.4638056513712517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18067,136,1.01 [0.74-1.38],0.955778258376938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20794,160,0.79 [0.62-1.01],0.059530006137383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18144,138,1.13 [0.82-1.57],0.4586913383205134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,17818,132,1.35 [1.03-1.78],0.030826111889609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,17645,134,1.04 [0.91-1.19],0.5468036668656664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPP,"Alkaline phosphatase, placental type",20771,154,1.10 [0.96-1.26],0.1850600854753487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,20436,151,1.00 [0.61-1.65],0.9869355026180714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,21002,156,0.75 [0.36-1.53],0.4213121186422924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18159,138,1.16 [0.61-2.21],0.6494712881196758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,20330,154,1.05 [0.85-1.30],0.6435273033604165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,17656,136,0.90 [0.64-1.27],0.5405116765134625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO2,Amphoterin-induced protein 2,20771,154,0.96 [0.51-1.80],0.9040752621410938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMN,Protein amnionless,20436,151,1.29 [0.97-1.71],0.0792819878129547
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOT,Angiomotin,17792,133,0.93 [0.62-1.40],0.7418392048557807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,18012,135,1.04 [0.74-1.45],0.8239309258413446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMPD3,AMP deaminase 3,18135,137,1.01 [0.81-1.26],0.9053078284302596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16996,129,1.44 [1.08-1.93],0.0133174436576579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2A,Pancreatic alpha-amylase,20027,149,1.23 [0.90-1.69],0.19138225528808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2B,Alpha-amylase 2B,19427,146,1.19 [0.87-1.63],0.2778650044601088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANG,Angiogenin,20761,151,0.74 [0.48-1.13],0.1647595835320247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT1,Angiopoietin-1,20792,156,1.06 [0.90-1.25],0.4946019628495923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT2,Angiopoietin-2,21029,156,1.04 [0.72-1.50],0.8310054123952618
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,20573,153,1.33 [0.82-2.14],0.2450425600787269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,20899,158,0.98 [0.69-1.38],0.8925134660526819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,20834,153,0.75 [0.51-1.11],0.1486247081089247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,20928,159,1.32 [0.98-1.79],0.0717922032438186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,21029,156,0.93 [0.64-1.37],0.7172952814581839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANK2,Ankyrin-2,17577,135,1.08 [0.87-1.33],0.4970579166176515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17645,134,1.25 [1.02-1.53],0.034702907715791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,17517,133,0.87 [0.63-1.18],0.3643957853452489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,20346,154,1.05 [0.83-1.33],0.682668964643188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17678,134,0.74 [0.46-1.20],0.2181727773944061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANPEP,Aminopeptidase N,20872,153,0.88 [0.53-1.47],0.6352873330422626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA1,Annexin A1,17688,132,1.14 [0.80-1.62],0.4746764838238515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA10,Annexin A10,20330,154,0.94 [0.79-1.13],0.5280309013289507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA11,Annexin A11,20795,160,1.26 [1.01-1.58],0.0409710899935954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA2,Annexin A2,17408,132,0.92 [0.72-1.18],0.503347213901316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA3,Annexin A3,21002,158,1.13 [0.93-1.38],0.2264708397249128
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA4,Annexin A4,20753,154,1.24 [1.03-1.50],0.0248686386367725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA5,Annexin A5,20269,154,1.35 [0.87-2.07],0.1793978149957894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20436,151,1.11 [0.89-1.38],0.3537566494558954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,20911,153,0.60 [0.38-0.94],0.0244011784025629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,18067,136,1.14 [0.93-1.38],0.2036563614350197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP2B1,AP-2 complex subunit beta,17656,136,1.09 [0.79-1.51],0.5929347208055363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3B1,AP-3 complex subunit beta-1,18080,138,1.19 [0.96-1.46],0.1068696419297091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,18135,137,1.25 [0.90-1.73],0.1809471264963277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20771,154,0.89 [0.64-1.24],0.4822493999423612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APCS,Serum amyloid P-component,18028,136,1.40 [0.88-2.22],0.1545498986983629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20966,156,1.07 [0.85-1.36],0.5599148915158313
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APLP1,Amyloid-like protein 1,20854,155,0.94 [0.71-1.24],0.6585421030130318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA1,Apolipoprotein A-I,18199,138,0.71 [0.37-1.36],0.3028423635825928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA2,Apolipoprotein A-II,18168,137,0.93 [0.66-1.30],0.6673505697911674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA4,Apolipoprotein A-IV,18199,138,0.83 [0.51-1.33],0.4266702499677746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOB,Apolipoprotein B-100,18168,137,1.22 [0.59-2.54],0.5880752043539844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOBR,Apolipoprotein B receptor,17678,134,1.12 [0.75-1.67],0.5697443102792294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,18157,138,0.71 [0.44-1.14],0.1516949490765951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOD,Apolipoprotein D,17353,129,0.88 [0.57-1.37],0.5818343468255995
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,18199,138,0.83 [0.62-1.09],0.1826046511067466
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOF,Apolipoprotein F,18168,137,0.95 [0.53-1.72],0.8765919923156344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOH,Beta-2-glycoprotein 1,20856,156,1.13 [0.76-1.67],0.543912373173558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOL1,Apolipoprotein L1,18168,137,0.96 [0.75-1.23],0.7500512586780493
