Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM1,Probable carboxypeptidase X1,47506,250,0.88 [0.74-1.03],0.1136889814911865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM2,Inactive carboxypeptidase-like protein X2,41233,222,1.21 [0.73-2.00],0.4632268548033765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR1,Complement receptor type 1,41095,220,1.00 [0.69-1.44],0.9859243241159024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR2,Complement receptor type 2,47572,247,0.95 [0.74-1.21],0.6572607388663231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46244,245,1.13 [1.00-1.28],0.0582188441630878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRADD,Death domain-containing protein CRADD,46918,246,1.02 [0.88-1.19],0.7794460898862816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,39772,214,1.08 [0.86-1.35],0.4935891139677645
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREBZF,CREB/ATF bZIP transcription factor,39772,214,0.90 [0.54-1.50],0.6773782409242242
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREG1,Protein CREG1,46739,249,1.16 [0.87-1.56],0.306339284644632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD1,Protein disulfide isomerase CRELD1,40331,211,1.39 [0.98-1.98],0.0657757645642436
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD2,Protein disulfide isomerase CRELD2,47495,253,1.07 [0.86-1.32],0.5495058778485021
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRH,Corticoliberin,46167,245,0.87 [0.76-0.99],0.0388528166623911
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHBP,Corticotropin-releasing factor-binding protein,47337,252,0.73 [0.49-1.09],0.1271986640410415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHR1,Corticotropin-releasing factor receptor 1,46497,241,1.06 [0.89-1.27],0.5093550041610252
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIM1,Cysteine-rich motor neuron 1 protein,47575,253,0.99 [0.57-1.73],0.9713879098601624
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIP2,Cysteine-rich protein 2,46999,246,1.30 [0.98-1.72],0.0673129791020676
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP2,Cysteine-rich secretory protein 2,47766,253,1.02 [0.85-1.24],0.810677029132312
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP3,Cysteine-rich secretory protein 3,40879,217,0.94 [0.58-1.52],0.8065838726453515
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRKL,Crk-like protein,47411,253,1.03 [0.93-1.15],0.5348434211935481
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRLF1,Cytokine receptor-like factor 1,47575,253,1.46 [0.94-2.25],0.0890739499618783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRNN,Cornulin,45989,248,1.05 [0.89-1.24],0.5633718885721714
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAC1,Cartilage acidic protein 1,47944,251,1.01 [0.70-1.47],0.9526727081501064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,46999,246,1.09 [0.87-1.36],0.4557347932155514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAP,Cartilage-associated protein,40118,218,0.77 [0.56-1.05],0.0937098862217719
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRX,Cone-rod homeobox protein,46497,241,0.96 [0.85-1.07],0.4493241502896619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB1,Beta-crystallin B1,41233,222,0.97 [0.80-1.19],0.7844102048356949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB2,Beta-crystallin B2,41145,220,0.95 [0.78-1.17],0.6488887968048429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYGD,Gamma-crystallin D,41145,220,1.04 [0.91-1.19],0.531604653216543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYM,Ketimine reductase mu-crystallin,39916,216,1.10 [0.93-1.29],0.2606798832161044
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYZL1,Quinone oxidoreductase-like protein 1,40171,214,1.05 [0.91-1.22],0.4786097176331655
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSDE1,Cold shock domain-containing protein E1,39892,217,1.01 [0.91-1.13],0.8051608866151948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1,Macrophage colony-stimulating factor 1,47575,253,1.18 [0.78-1.79],0.4349195040345417
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1R,Macrophage colony-stimulating factor 1 receptor,41256,220,1.23 [0.89-1.69],0.212281838590448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2,Granulocyte-macrophage colony-stimulating factor,39892,217,1.01 [0.70-1.46],0.9558068544195788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46999,246,1.01 [0.84-1.21],0.934078575825042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RB,Cytokine receptor common subunit beta,40047,216,1.06 [0.78-1.43],0.7093170115860675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3,Granulocyte colony-stimulating factor,46454,251,0.97 [0.77-1.23],0.8057667839219023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3R,Granulocyte colony-stimulating factor receptor,40047,216,0.94 [0.60-1.46],0.7796821930705418
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSH1,Chorionic somatomammotropin hormone 1,41256,220,1.21 [0.92-1.58],0.1689201101679617
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK1D,Casein kinase I isoform delta,40047,216,1.00 [0.82-1.23],0.9873054513003432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK2A1,Casein kinase II subunit alpha,41175,221,1.02 [0.77-1.35],0.9011772103173232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG4,Chondroitin sulfate proteoglycan 4,41239,222,0.98 [0.66-1.45],0.9080185849225813
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG5,Chondroitin sulfate proteoglycan 5,39916,216,0.99 [0.76-1.29],0.9572949230002508
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSRP3,Cysteine and glycine-rich protein 3,39892,217,1.14 [1.01-1.28],0.0384404205555614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST1,Cystatin-SN,35810,188,0.99 [0.86-1.14],0.9074573242448152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST3,Cystatin-C,47493,247,1.09 [0.72-1.64],0.685730663717959
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST5,Cystatin-D,46477,246,0.96 [0.78-1.18],0.6975957028558119
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST6,Cystatin-M,46139,240,0.96 [0.75-1.22],0.735113333813259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST7,Cystatin-F,47419,251,0.89 [0.78-1.02],0.1037891584070371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSTB,Cystatin-B,46713,245,1.05 [0.81-1.37],0.7115585611290145
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTAG1A_CTAG1B,Cancer/testis antigen 1,40417,213,0.88 [0.67-1.16],0.3684167126012015
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTBS,Di-N-acetylchitobiase,40645,217,1.19 [0.73-1.95],0.4868555986120794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTF1,Cardiotrophin-1,46497,241,0.95 [0.83-1.09],0.4394676440740209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,41239,222,1.52 [0.97-2.38],0.0696698234898022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTLA4,Cytotoxic T-lymphocyte protein 4,41239,222,0.98 [0.64-1.51],0.9437745289559808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTNNA1,Catenin alpha-1,39916,216,0.86 [0.57-1.28],0.4525954558688239
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRB1,Chymotrypsinogen B,47385,250,1.05 [0.85-1.29],0.6533519470091744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRC,Chymotrypsin-C,47339,252,1.18 [0.99-1.41],0.0668106289688441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRL,Chymotrypsin-like protease CTRL-1,41145,220,1.14 [0.94-1.38],0.1888195416813076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSB,Cathepsin B,47404,249,0.92 [0.74-1.13],0.4219574136758141
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSC,Dipeptidyl peptidase 1,47253,252,1.02 [0.79-1.32],0.8806685384087674
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSD,Cathepsin D,44293,234,0.77 [0.56-1.07],0.1170641308035693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSE,Cathepsin E,40331,211,0.86 [0.66-1.11],0.2420517604548048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSF,Cathepsin F,47506,250,1.22 [0.93-1.61],0.1577362153627683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSH,Pro-cathepsin H,46339,241,0.92 [0.79-1.08],0.3265309130738161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSL,Cathepsin L1,47360,249,1.26 [0.79-2.00],0.3307165293730348
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSO,Cathepsin O,47885,255,0.87 [0.60-1.26],0.4606936687849783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSS,Cathepsin S,37234,207,1.06 [0.60-1.86],0.8470751686576157
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSV,Cathepsin L2,47609,251,1.23 [0.95-1.59],0.1150802166991886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSZ,Cathepsin Z,47413,246,1.26 [0.88-1.81],0.2025456114610087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40118,218,1.07 [0.76-1.50],0.7082007493373595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CWC15,Spliceosome-associated protein CWC15 homolog,40835,219,0.97 [0.79-1.20],0.8107676042465068
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CX3CL1,Fractalkine,46999,246,1.08 [0.77-1.52],0.6389780953872872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXADR,Coxsackievirus and adenovirus receptor,47299,249,1.22 [1.00-1.51],0.0541898596195522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL1,Growth-regulated alpha protein,47267,251,1.02 [0.91-1.15],0.6769182281043415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL10,C-X-C motif chemokine 10,47575,253,0.98 [0.83-1.16],0.8333628312441337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL11,C-X-C motif chemokine 11,47778,253,0.99 [0.86-1.14],0.9066478310734892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL12,Stromal cell-derived factor 1,46454,251,0.74 [0.56-0.98],0.0385815153910938
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL13,C-X-C motif chemokine 13,47778,253,1.00 [0.83-1.20],0.968969915173416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL14,C-X-C motif chemokine 14,46454,251,1.14 [0.98-1.34],0.0943518187729407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL16,C-X-C motif chemokine 16,47865,251,0.97 [0.60-1.58],0.9131296544705616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL17,C-X-C motif chemokine 17,47885,255,1.01 [0.77-1.31],0.9449018534648258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL3,C-X-C motif chemokine 3,47339,251,1.06 [0.94-1.19],0.339390052744974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL5,C-X-C motif chemokine 5,47209,249,1.01 [0.92-1.12],0.8089120898249039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL6,C-X-C motif chemokine 6,47885,255,1.08 [0.93-1.24],0.3178584866956988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL8,Interleukin-8,47005,250,0.94 [0.80-1.12],0.504505285141146
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL9,C-X-C motif chemokine 9,47575,253,0.96 [0.81-1.14],0.6493406643499642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYB5A,Cytochrome b5,39772,214,1.02 [0.86-1.22],0.7880396698813219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYB5R2,NADH-cytochrome b5 reductase 2,40605,220,0.95 [0.76-1.21],0.6965069480738366
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39892,217,1.02 [0.88-1.18],0.806221996415019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYTH3,Cytohesin-3,39772,214,1.00 [0.84-1.20],0.985980461118575
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYTL1,Cytokine-like protein 1,41239,222,0.82 [0.48-1.41],0.4692882794955427
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,40331,211,1.03 [0.88-1.21],0.6940034519227553
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAB2,Disabled homolog 2,47766,253,1.00 [0.90-1.10],0.934988643539854
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAG1,Dystroglycan,47575,253,1.08 [0.86-1.37],0.4916174524766502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAND5,DAN domain family member 5,40047,216,1.05 [0.84-1.32],0.6741049591797206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAPK2,Death-associated protein kinase 2,40047,216,0.97 [0.77-1.23],0.8123819197272492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47299,249,0.99 [0.90-1.08],0.7554121485309653
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46918,246,1.01 [0.87-1.18],0.8947989460423901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBH,Dopamine beta-hydroxylase,41178,220,1.01 [0.89-1.13],0.9329084662829475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBI,Acyl-CoA-binding protein,47159,249,1.04 [0.90-1.20],0.6011489079864001
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBN1,Drebrin,40047,216,1.14 [0.89-1.46],0.2948957646851519
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBNL,Drebrin-like protein,47575,253,1.05 [0.93-1.18],0.43590716572689
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47506,250,1.01 [0.74-1.40],0.9371960790084422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCC,Netrin receptor DCC,40118,218,1.09 [0.63-1.88],0.7672769356712855
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCDC2C,Doublecortin domain-containing protein 2C,39772,214,0.97 [0.78-1.20],0.7766537456632503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCLRE1C,Protein artemis,39772,214,1.17 [0.78-1.75],0.4502577020818162
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCN,Decorin,46497,241,1.08 [0.65-1.79],0.7695138661228431
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTD,Deoxycytidylate deaminase,40331,211,0.99 [0.86-1.13],0.8328017887187831
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN1,Dynactin subunit 1,47766,253,1.02 [0.86-1.20],0.8431119585511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,47153,250,1.01 [0.89-1.13],0.9327476063768904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN6,Dynactin subunit 6,46269,249,1.09 [0.94-1.26],0.2793426681374505
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTPP1,dCTP pyrophosphatase 1,47360,249,1.17 [0.82-1.67],0.3950670292150807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D1,DCN1-like protein 1,39916,216,1.05 [0.90-1.24],0.5226984527351994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D2,DCN1-like protein 2,39772,214,0.89 [0.74-1.06],0.1997873821902781
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCXR,L-xylulose reductase,47506,250,1.07 [0.87-1.32],0.5249955460946834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDA1,DET1- and DDB1-associated protein 1,39892,217,1.01 [0.73-1.39],0.9504177868924106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47153,250,1.23 [0.97-1.56],0.0840963309861821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDC,Aromatic-L-amino-acid decarboxylase,47289,248,1.03 [0.81-1.30],0.8240797179831502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDHD2,Phospholipase DDHD2,41175,221,1.09 [0.90-1.32],0.3969255185011913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDI2,Protein DDI1 homolog 2,40331,211,0.88 [0.74-1.04],0.1363058436369117
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDR1,Epithelial discoidin domain-containing receptor 1,47778,253,1.43 [0.89-2.29],0.1361191326687271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDT,D-dopachrome decarboxylase,41239,222,0.94 [0.69-1.28],0.6793165284365692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX1,ATP-dependent RNA helicase DDX1,41065,222,1.13 [0.90-1.42],0.2968256249160845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX25,ATP-dependent RNA helicase DDX25,40118,218,1.22 [0.91-1.62],0.1861111473353557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX39A,ATP-dependent RNA helicase DDX39A,40047,216,1.04 [0.59-1.84],0.8797261216704653
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,40047,216,1.08 [0.86-1.35],0.5156959759573827
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,40118,218,0.84 [0.58-1.22],0.3571180357923346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX58,Antiviral innate immune response receptor RIG-I,46244,245,1.07 [0.89-1.29],0.4832813060809741
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47299,249,1.02 [0.91-1.15],0.7289407653131967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFA1_DEFA1B,Neutrophil defensin 1,46420,242,1.05 [0.85-1.30],0.6344097566832412
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB103A_DEFB103B,Beta-defensin 103,39738,214,0.97 [0.70-1.34],0.8593714451120248
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB104A_DEFB104B,Beta-defensin 104,39916,216,1.08 [0.86-1.35],0.5020679594922184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB116,Beta-defensin 116,39916,216,0.95 [0.79-1.13],0.5456336530037829
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB118,Beta-defensin 118,39916,216,1.02 [0.82-1.27],0.8763514753748465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB4A_DEFB4B,Beta-defensin 4A,46702,247,0.98 [0.91-1.06],0.6113709169593121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DENND2B,DENN domain-containing protein 2B,39892,217,1.04 [0.81-1.34],0.7350356746630535
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DENR,Density-regulated protein,40047,216,0.94 [0.75-1.19],0.6262423026044566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DFFA,DNA fragmentation factor subunit alpha,47885,255,1.12 [0.95-1.31],0.1764543824428157
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGCR6,Protein DGCR6,39916,216,1.00 [0.75-1.34],0.9937256499215188
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKA,Diacylglycerol kinase alpha,40047,216,1.00 [0.79-1.28],0.9686311333369848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKZ,Diacylglycerol kinase zeta,46454,251,1.09 [0.80-1.49],0.5896180869821828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHODH,Dihydroorotate dehydrogenase,39892,217,1.03 [0.78-1.35],0.845238051852404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHPS,Deoxyhypusine synthase,41039,220,1.06 [0.79-1.44],0.6860322690358722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41145,220,1.01 [0.77-1.32],0.9307419613213528
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIABLO,"Diablo homolog, mitochondrial",47204,247,1.00 [0.90-1.10],0.954943314279004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK1C,Divergent protein kinase domain 1C,40118,218,1.19 [0.90-1.58],0.212138975259996
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK2B,Divergent protein kinase domain 2B,40331,211,1.24 [0.78-1.97],0.3656217588453574
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK1,Dickkopf-related protein 1,47778,253,0.98 [0.81-1.18],0.8175746557039569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK3,Dickkopf-related protein 3,47944,251,0.92 [0.63-1.35],0.6615470378091504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK4,Dickkopf-related protein 4,46921,246,0.83 [0.65-1.08],0.1657807816457706
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKKL1,Dickkopf-like protein 1,47153,250,1.04 [0.91-1.19],0.5508960293966119
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLG4,Disks large homolog 4,41145,220,1.11 [0.93-1.32],0.2290495203420629
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLGAP5,Disks large-associated protein 5,41175,221,1.20 [0.99-1.45],0.0578951876238806
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLK1,Protein delta homolog 1,47944,251,1.03 [0.84-1.26],0.7582115947555766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL1,Delta-like protein 1,47506,250,0.92 [0.63-1.36],0.6804694774331915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL4,Delta-like protein 4,40171,214,1.02 [0.89-1.18],0.7641719284921309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMD,Dystrophin,40171,214,1.20 [0.96-1.51],0.1133149818985419
