Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48430,372,1.77 [1.39-2.24],2.6016969700351364e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL9A1,Collagen alpha-1(IX) chain,47769,364,1.18 [0.98-1.43],0.0764201006572358
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL9A2,Collagen alpha-2(IX) chain,40856,320,0.93 [0.72-1.19],0.5706771525133411
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,47802,367,1.82 [1.30-2.55],0.0004688489382252
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMMD1,COMM domain-containing protein 1,40514,312,1.06 [0.88-1.26],0.5432246439198679
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMMD9,COMM domain-containing protein 9,41422,322,0.97 [0.74-1.26],0.7966021008008748
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMP,Cartilage oligomeric matrix protein,47325,356,0.97 [0.73-1.28],0.8213918510615273
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMT,Catechol O-methyltransferase,46463,355,1.04 [0.93-1.17],0.4786732770385988
Chapter XI Diseases of the digestive system,Acute pancreatitis,COPB2,Coatomer subunit beta',40237,312,0.94 [0.72-1.21],0.6049497836399771
Chapter XI Diseases of the digestive system,Acute pancreatitis,COPE,Coatomer subunit epsilon,46732,362,0.96 [0.78-1.18],0.6963592365791254
Chapter XI Diseases of the digestive system,Acute pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40514,312,1.45 [1.17-1.78],0.0005522983084048
Chapter XI Diseases of the digestive system,Acute pancreatitis,CORO1A,Coronin-1A,46878,360,1.10 [1.00-1.22],0.0481519605461005
Chapter XI Diseases of the digestive system,Acute pancreatitis,CORO6,Coronin-6,40271,309,1.08 [0.82-1.43],0.5705117965037891
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47624,361,1.21 [1.07-1.37],0.002978520899802
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX6B1,Cytochrome c oxidase subunit 6B1,41607,319,1.12 [0.81-1.54],0.4928585104033964
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA1,Carboxypeptidase A1,48430,372,1.33 [1.16-1.53],6.330933217439967e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA2,Carboxypeptidase A2,48105,367,1.10 [0.96-1.26],0.1811755929544532
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA4,Carboxypeptidase A4,39868,308,0.94 [0.73-1.21],0.6509589089487937
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPB1,Carboxypeptidase B,48430,372,1.31 [1.13-1.51],0.0002219024619698
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPB2,Carboxypeptidase B2,41584,322,0.96 [0.60-1.54],0.874066529296192
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPE,Carboxypeptidase E,47872,368,0.94 [0.75-1.19],0.6318989781971247
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPLX2,Complexin-2,40146,315,0.96 [0.68-1.37],0.8243139810301542
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,48033,365,2.18 [1.70-2.80],7.775091488607641e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40403,310,1.21 [0.83-1.77],0.3276228962450341
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,48263,369,0.97 [0.84-1.11],0.6543819463170388
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPQ,Carboxypeptidase Q,41525,317,1.21 [0.90-1.63],0.2104566880990137
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPTP,Ceramide-1-phosphate transfer protein,40237,312,0.98 [0.75-1.29],0.8890638330238043
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPVL,Probable serine carboxypeptidase CPVL,48167,369,1.32 [1.04-1.66],0.0202358236855991
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM1,Probable carboxypeptidase X1,47981,370,1.19 [1.05-1.35],0.008562966427648
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,41607,319,1.15 [0.76-1.73],0.5164065439416007
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,41476,321,1.06 [0.79-1.44],0.6869033285667444
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,48022,367,1.04 [0.86-1.27],0.6725528036726741
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46727,346,1.05 [0.94-1.17],0.359629487865749
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRADD,Death domain-containing protein CRADD,47389,362,1.07 [0.95-1.22],0.252251404455567
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,40146,315,1.02 [0.84-1.24],0.8431058109213438
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREBZF,CREB/ATF bZIP transcription factor,40146,315,1.15 [0.77-1.73],0.4992704624137501
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREG1,Protein CREG1,47196,365,1.48 [1.19-1.85],0.0004639089175818
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40688,314,1.66 [1.25-2.20],0.0004546033298187
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD2,Protein disulfide isomerase CRELD2,47959,368,1.28 [1.08-1.51],0.0052375545504052
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRH,Corticoliberin,46648,345,0.96 [0.86-1.07],0.4368828932058476
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,47802,367,1.81 [1.30-2.52],0.000443007612432
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHR1,Corticotropin-releasing factor receptor 1,46966,360,1.08 [0.93-1.24],0.3245788946971413
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,48035,368,2.33 [1.51-3.58],0.0001275312549936
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIP2,Cysteine-rich protein 2,47470,363,1.21 [0.95-1.54],0.1186438965049043
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRISP2,Cysteine-rich secretory protein 2,48246,369,1.07 [0.92-1.26],0.3795031551684753
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRISP3,Cysteine-rich secretory protein 3,41249,320,0.83 [0.56-1.22],0.3417387410701627
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRKL,Crk-like protein,47878,368,1.05 [0.96-1.15],0.2538496694571596
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRLF1,Cytokine receptor-like factor 1,48035,368,1.13 [0.79-1.63],0.4950549859948416
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,46456,359,0.97 [0.84-1.11],0.6357161104393194
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,48430,372,0.83 [0.62-1.12],0.2287155113060363
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,47470,363,1.19 [0.99-1.43],0.0600144372223228
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAP,Cartilage-associated protein,40468,313,1.06 [0.85-1.31],0.6152863951164427
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRX,Cone-rod homeobox protein,46966,360,0.98 [0.89-1.07],0.6229677098737798
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYBB1,Beta-crystallin B1,41607,319,1.09 [0.93-1.28],0.3076998298658322
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYBB2,Beta-crystallin B2,41516,320,1.08 [0.95-1.24],0.2345035891328809
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYGD,Gamma-crystallin D,41516,320,1.01 [0.90-1.13],0.8721916802144017
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,40271,309,1.10 [0.96-1.26],0.173570236474424
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYZL1,Quinone oxidoreductase-like protein 1,40514,312,1.04 [0.93-1.18],0.4812557207556982
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSDE1,Cold shock domain-containing protein E1,40237,312,1.04 [0.95-1.14],0.3824763870448393
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,48035,368,2.39 [1.75-3.28],5.9177516078114073e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41632,322,1.19 [0.91-1.54],0.2003347626453482
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,40237,312,1.20 [0.91-1.58],0.2057811908714354
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47470,363,1.13 [0.97-1.30],0.1148423667768653
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RB,Cytokine receptor common subunit beta,40403,310,0.80 [0.62-1.03],0.0782452007938403
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3,Granulocyte colony-stimulating factor,46954,364,1.05 [0.87-1.27],0.6167029059093161
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,40403,310,1.42 [1.03-1.95],0.031884571996743
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSH1,Chorionic somatomammotropin hormone 1,41632,322,0.85 [0.59-1.23],0.3929206733176554
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSNK1D,Casein kinase I isoform delta,40403,310,0.95 [0.80-1.14],0.6048345431258777
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSNK2A1,Casein kinase II subunit alpha,41536,322,0.97 [0.76-1.23],0.7962734287589214
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSPG4,Chondroitin sulfate proteoglycan 4,41603,317,1.02 [0.74-1.42],0.8862511878234789
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSPG5,Chondroitin sulfate proteoglycan 5,40271,309,0.96 [0.77-1.20],0.7340802907928188
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSRP3,Cysteine and glycine-rich protein 3,40237,312,0.99 [0.89-1.11],0.921978413998819
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST1,Cystatin-SN,36122,279,0.93 [0.82-1.04],0.2039001551583426
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,47941,367,1.63 [1.20-2.22],0.001859759911238
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST5,Cystatin-D,46936,357,1.00 [0.85-1.19],0.9791803270050669
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST6,Cystatin-M,46585,358,1.10 [0.91-1.34],0.3223524871077289
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST7,Cystatin-F,47877,364,1.10 [1.01-1.20],0.030250411461595
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,47175,362,1.44 [1.17-1.78],0.0004876168000741
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,40782,320,1.06 [0.86-1.31],0.5873951410227378
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTBS,Di-N-acetylchitobiase,41023,319,1.41 [0.94-2.13],0.0959261868876797
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTF1,Cardiotrophin-1,46966,360,1.07 [0.96-1.19],0.2403463803048113
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41603,317,1.15 [0.79-1.67],0.4722721382135207
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41603,317,0.75 [0.52-1.09],0.1335777613533893
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTNNA1,Catenin alpha-1,40271,309,1.21 [0.93-1.57],0.1529262541259539
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,47848,368,1.15 [0.98-1.35],0.0828914780023767
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRC,Chymotrypsin-C,47810,368,1.12 [0.97-1.29],0.1284222889521933
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRL,Chymotrypsin-like protease CTRL-1,41516,320,1.04 [0.89-1.22],0.6040243428149823
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSB,Cathepsin B,47890,365,1.29 [1.09-1.53],0.0037393224755482
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSC,Dipeptidyl peptidase 1,47724,367,1.13 [0.92-1.38],0.2537644095392639
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,44723,336,1.65 [1.37-1.98],1.034780715660834e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSE,Cathepsin E,40688,314,1.18 [0.96-1.44],0.1182594447008884
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSF,Cathepsin F,47981,370,1.18 [0.94-1.48],0.1458709102721908
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSH,Pro-cathepsin H,46808,359,0.99 [0.88-1.13],0.9158550930197226
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47828,366,2.84 [2.01-4.01],3.551601408997144e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,48360,369,1.74 [1.31-2.30],0.000113668277185
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,37624,284,1.97 [1.24-3.14],0.0043953066224951
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSV,Cathepsin L2,48088,369,0.96 [0.77-1.19],0.6919280751442549
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,47864,367,2.13 [1.61-2.81],1.2892969538315857e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40468,313,1.07 [0.82-1.41],0.6061351218072442
Chapter XI Diseases of the digestive system,Acute pancreatitis,CWC15,Spliceosome-associated protein CWC15 homolog,41207,318,1.02 [0.86-1.21],0.7968223605624416
Chapter XI Diseases of the digestive system,Acute pancreatitis,CX3CL1,Fractalkine,47470,363,1.34 [1.03-1.76],0.0302397536848097
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47769,364,1.49 [1.26-1.76],3.0300590579904835e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL1,Growth-regulated alpha protein,47729,362,1.05 [0.96-1.16],0.3033543809114082
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL10,C-X-C motif chemokine 10,48035,368,1.27 [1.12-1.43],0.0001243016147611
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL11,C-X-C motif chemokine 11,48263,369,1.16 [1.04-1.29],0.0059276871001585
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL12,Stromal cell-derived factor 1,46954,364,1.38 [1.10-1.72],0.0050357329919698
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,48263,369,1.28 [1.15-1.43],7.25813854615735e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL14,C-X-C motif chemokine 14,46954,364,1.15 [1.01-1.31],0.0367312729315957
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,48349,371,1.31 [0.89-1.93],0.167273459838896
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,48360,369,1.44 [1.19-1.74],0.0001717052484352
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL3,C-X-C motif chemokine 3,47801,364,1.01 [0.91-1.11],0.8666246102050669
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL5,C-X-C motif chemokine 5,47667,365,1.00 [0.92-1.08],0.9894204771078536
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL6,C-X-C motif chemokine 6,48360,369,1.09 [0.97-1.23],0.1526972215692219
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL8,Interleukin-8,47470,364,1.14 [1.01-1.28],0.0377599540219839
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL9,C-X-C motif chemokine 9,48035,368,1.34 [1.19-1.52],1.6844524885065136e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYB5A,Cytochrome b5,40146,315,1.13 [0.99-1.28],0.0732597806678319
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYB5R2,NADH-cytochrome b5 reductase 2,40974,321,1.04 [0.86-1.25],0.7154266454826266
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40237,312,1.00 [0.88-1.13],0.9424966722824828
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTH3,Cytohesin-3,40146,315,1.00 [0.86-1.16],0.9572074082556692
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTL1,Cytokine-like protein 1,41603,317,1.77 [1.15-2.73],0.0090938608567092
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,40688,314,1.08 [0.95-1.23],0.2278816811984035
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAB2,Disabled homolog 2,48246,369,1.08 [1.00-1.18],0.0587874650538697
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAG1,Dystroglycan,48035,368,1.19 [0.98-1.44],0.0803883869602557
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAND5,DAN domain family member 5,40403,310,1.17 [0.99-1.38],0.0577246156891335
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAPK2,Death-associated protein kinase 2,40403,310,1.04 [0.86-1.26],0.6822365657261086
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47769,364,1.04 [0.96-1.12],0.3555235215187182
Chapter XI Diseases of the digestive system,Acute pancreatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47389,362,1.01 [0.89-1.15],0.8473820051120722
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBH,Dopamine beta-hydroxylase,41556,321,0.99 [0.90-1.09],0.8517923025232232
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBI,Acyl-CoA-binding protein,47627,367,1.11 [0.98-1.25],0.0892118599983474
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBN1,Drebrin,40403,310,1.14 [0.92-1.40],0.2370484584713017
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBNL,Drebrin-like protein,48035,368,1.07 [0.97-1.18],0.1873188179764762
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47981,370,1.41 [1.09-1.82],0.0084635381084208
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCC,Netrin receptor DCC,40468,313,1.16 [0.74-1.81],0.5210485382169763
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCDC2C,Doublecortin domain-containing protein 2C,40146,315,1.02 [0.86-1.21],0.8290104137136901
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCLRE1C,Protein artemis,40146,315,1.27 [0.91-1.76],0.1567894490584711
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCN,Decorin,46966,360,0.94 [0.62-1.41],0.7485001352537248
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTD,Deoxycytidylate deaminase,40688,314,1.03 [0.92-1.16],0.5921877333740179
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN1,Dynactin subunit 1,48246,369,1.05 [0.91-1.21],0.5032967554453778
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN2,Dynactin subunit 2,47624,361,0.96 [0.87-1.07],0.4672945252186752
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN6,Dynactin subunit 6,46732,362,1.07 [0.95-1.21],0.2799751575976835
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTPP1,dCTP pyrophosphatase 1,47828,366,1.69 [1.27-2.24],0.0003397208446246
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D1,DCN1-like protein 1,40271,309,0.97 [0.83-1.13],0.689075597367466
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D2,DCN1-like protein 2,40146,315,1.06 [0.94-1.21],0.3458033738376374
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCXR,L-xylulose reductase,47981,370,1.18 [1.00-1.40],0.04435038515371
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDA1,DET1- and DDB1-associated protein 1,40237,312,0.86 [0.64-1.15],0.3093224786342192
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47624,361,1.38 [1.14-1.67],0.0010457168874918
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDC,Aromatic-L-amino-acid decarboxylase,47760,364,1.09 [0.90-1.32],0.3614004852341834
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDHD2,Phospholipase DDHD2,41536,322,1.00 [0.85-1.18],0.9953309973624654
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDI2,Protein DDI1 homolog 2,40688,314,0.92 [0.80-1.06],0.253140701101841
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,48263,369,2.20 [1.54-3.15],1.5079474974970656e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,41603,317,1.14 [0.89-1.46],0.3037690990207371
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX1,ATP-dependent RNA helicase DDX1,41441,321,1.03 [0.84-1.27],0.7790750007569247
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX25,ATP-dependent RNA helicase DDX25,40468,313,1.10 [0.84-1.45],0.4716984921483186
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX39A,ATP-dependent RNA helicase DDX39A,40403,310,0.94 [0.58-1.52],0.7938102487281772
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX4,Probable ATP-dependent RNA helicase DDX4,40403,310,0.94 [0.76-1.16],0.5772411070414506
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX53,Probable ATP-dependent RNA helicase DDX53,40468,313,1.24 [0.93-1.64],0.1391865063953052
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX58,Antiviral innate immune response receptor RIG-I,46727,346,1.03 [0.88-1.21],0.684661615804012
Chapter XI Diseases of the digestive system,Acute pancreatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47769,364,1.10 [1.00-1.22],0.0443578402874897
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,46857,357,1.22 [1.04-1.43],0.0122759938683539
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB103A_DEFB103B,Beta-defensin 103,40099,308,1.28 [1.04-1.58],0.0194565923713626
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB104A_DEFB104B,Beta-defensin 104,40271,309,1.06 [0.88-1.28],0.5384088462825767
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB116,Beta-defensin 116,40271,309,1.01 [0.88-1.17],0.875418531304267
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB118,Beta-defensin 118,40271,309,1.20 [1.04-1.39],0.0143144695012542
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB4A_DEFB4B,Beta-defensin 4A,47168,358,1.08 [1.02-1.15],0.011167213785103
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENND2B,DENN domain-containing protein 2B,40237,312,0.92 [0.73-1.17],0.5035856420917901
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENR,Density-regulated protein,40403,310,0.93 [0.76-1.13],0.4696156994312519
Chapter XI Diseases of the digestive system,Acute pancreatitis,DFFA,DNA fragmentation factor subunit alpha,48360,369,1.10 [0.96-1.26],0.1563448804993235
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,40271,309,1.23 [1.00-1.51],0.0485123888930011
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGKA,Diacylglycerol kinase alpha,40403,310,1.13 [0.93-1.37],0.2364210270061522
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGKZ,Diacylglycerol kinase zeta,46954,364,1.18 [0.92-1.52],0.198768322742137
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHODH,Dihydroorotate dehydrogenase,40237,312,1.03 [0.82-1.30],0.7846796304791179
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHPS,Deoxyhypusine synthase,41422,322,1.07 [0.84-1.38],0.5702779336288875
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41516,320,0.95 [0.75-1.20],0.6528211503556067
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIABLO,"Diablo homolog, mitochondrial",47670,362,1.04 [0.95-1.13],0.3937809500528928
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIPK1C,Divergent protein kinase domain 1C,40468,313,0.84 [0.64-1.11],0.2274440369412881
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIPK2B,Divergent protein kinase domain 2B,40688,314,1.28 [0.89-1.85],0.1845161219194925
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK1,Dickkopf-related protein 1,48263,369,1.13 [0.97-1.31],0.1279997758098805
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK3,Dickkopf-related protein 3,48430,372,1.38 [1.02-1.87],0.0392460210241304
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK4,Dickkopf-related protein 4,47391,362,0.97 [0.79-1.19],0.7662135096692788
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKKL1,Dickkopf-like protein 1,47624,361,0.97 [0.87-1.08],0.5743404065983384
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLG4,Disks large homolog 4,41516,320,1.03 [0.89-1.20],0.6875550262144653
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLGAP5,Disks large-associated protein 5,41536,322,0.95 [0.77-1.19],0.6652541546525725
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLK1,Protein delta homolog 1,48430,372,1.01 [0.86-1.18],0.9361995680456686
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,47981,370,1.78 [1.33-2.39],9.6884066753689e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL4,Delta-like protein 4,40514,312,0.98 [0.86-1.12],0.7566159005718524
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMD,Dystrophin,40514,312,1.06 [0.85-1.30],0.6191033564629977
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMP1,Dentin matrix acidic phosphoprotein 1,40514,312,0.95 [0.79-1.13],0.5466160958602783
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA1,DnaJ homolog subfamily A member 1,40146,315,1.13 [0.91-1.39],0.2716878337007889
