Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK2,Protein AHNAK2,42494,155,1.33 [0.81-2.18],0.2639474584191523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43462,160,1.09 [0.88-1.34],0.4236003586494868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSG,Alpha-2-HS-glycoprotein,43706,161,0.98 [0.56-1.70],0.9345972845978082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSP,Alpha-hemoglobin-stabilizing protein,50216,188,0.99 [0.85-1.14],0.8444466660401717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIDA,"Axin interactor, dorsalization-associated protein",42469,158,1.04 [0.87-1.23],0.6856403380573137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1,Allograft inflammatory factor 1,49111,176,0.94 [0.73-1.22],0.6411301775805094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1L,Allograft inflammatory factor 1-like,42494,155,1.04 [0.80-1.36],0.7470582463004016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49976,184,1.02 [0.90-1.15],0.7524308435617273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK1,Adenylate kinase isoenzyme 1,50287,191,0.84 [0.69-1.03],0.0930505322228363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK2,"Adenylate kinase 2, mitochondrial",43567,161,0.99 [0.86-1.14],0.8491968123054618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKAP12,A-kinase anchor protein 12,42718,157,0.81 [0.38-1.71],0.5744982021893705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B1,Aldo-keto reductase family 1 member B1,49111,176,0.83 [0.70-1.00],0.0516100224515559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B10,Aldo-keto reductase family 1 member B10,42469,158,0.84 [0.64-1.09],0.1873017891194734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1C4,Aldo-keto reductase family 1 member C4,49375,181,1.21 [0.99-1.47],0.0610893125109119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42407,158,0.87 [0.69-1.11],0.2567469505099047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT1S1,Proline-rich AKT1 substrate 1,49124,182,0.92 [0.75-1.12],0.3907286753013046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT2,RAC-beta serine/threonine-protein kinase,43591,163,1.02 [0.91-1.15],0.6904902767214656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT3,RAC-gamma serine/threonine-protein kinase,48876,176,0.91 [0.72-1.16],0.4528206747051685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALCAM,CD166 antigen,50909,191,1.89 [0.99-3.60],0.0527226920272575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH1A1,Retinal dehydrogenase 1,50301,188,0.81 [0.64-1.04],0.1024083841353018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43462,160,0.88 [0.64-1.22],0.4466570201613709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50132,187,0.84 [0.68-1.04],0.1124728385414886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43591,163,1.05 [0.77-1.43],0.7723727535503919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALMS1,Alstrom syndrome protein 1,42870,158,1.19 [0.89-1.59],0.2298789210104529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPI,Intestinal-type alkaline phosphatase,42407,158,0.91 [0.80-1.04],0.1579306354248646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPP,"Alkaline phosphatase, placental type",50056,185,1.11 [0.98-1.25],0.1051251686265254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBN,Ameloblastin,49347,182,0.97 [0.60-1.56],0.8888065932145396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,50646,188,3.75 [2.06-6.83],1.584002636605163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43678,163,1.69 [0.96-2.98],0.0700532729535279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMFR,E3 ubiquitin-protein ligase AMFR,49124,182,1.14 [0.94-1.37],0.1829082905787745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO1,Amphoterin-induced protein 1,42469,158,0.92 [0.67-1.27],0.6137647974851828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO2,Amphoterin-induced protein 2,50056,185,1.30 [0.74-2.29],0.3621383173710712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMN,Protein amnionless,49347,182,1.20 [0.91-1.57],0.1934292065981803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOT,Angiomotin,42718,157,1.23 [0.84-1.80],0.2823862305888799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOTL2,Angiomotin-like protein 2,43293,160,1.05 [0.77-1.42],0.7578134622933173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMPD3,AMP deaminase 3,43567,161,0.91 [0.74-1.12],0.3840104866202901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40948,154,0.91 [0.66-1.25],0.5574799550850826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2A,Pancreatic alpha-amylase,48359,179,1.23 [0.94-1.63],0.1360765972373914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2B,Alpha-amylase 2B,46881,173,1.20 [0.91-1.59],0.1912277053462672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,50163,186,2.05 [1.48-2.84],1.7811874572439638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT1,Angiopoietin-1,50101,190,1.04 [0.90-1.22],0.5772249664905986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT2,Angiopoietin-2,50717,188,1.36 [0.97-1.90],0.0746951043706915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL1,Angiopoietin-related protein 1,49548,186,1.15 [0.74-1.81],0.5344851382464808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL2,Angiopoietin-related protein 2,50337,190,1.20 [0.87-1.64],0.2679078304314525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL3,Angiopoietin-related protein 3,50330,187,1.28 [0.89-1.84],0.182076925810748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL4,Angiopoietin-related protein 4,50421,190,1.34 [1.01-1.78],0.0443537078571769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL7,Angiopoietin-related protein 7,50717,188,1.27 [0.90-1.79],0.1800991016965883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANK2,Ankyrin-2,42237,157,1.03 [0.84-1.27],0.7559083538109105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42407,158,1.10 [0.91-1.34],0.3048639939310394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRA2,Ankyrin repeat family A protein 2,42113,153,1.00 [0.76-1.31],0.9772406549746168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,49111,176,1.10 [0.88-1.36],0.3996987576665589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42494,155,1.40 [1.07-1.82],0.0134179100625261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANPEP,Aminopeptidase N,50412,187,1.50 [0.97-2.32],0.0694612758461457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA1,Annexin A1,42476,156,1.01 [0.71-1.43],0.9613742292759708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA10,Annexin A10,49124,182,1.04 [0.89-1.21],0.6413980868280039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA11,Annexin A11,50136,187,0.99 [0.82-1.21],0.952467891298772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA2,Annexin A2,41850,153,0.94 [0.76-1.18],0.6139812819446577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA3,Annexin A3,50645,190,0.93 [0.78-1.12],0.4717300855345604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA4,Annexin A4,50050,191,0.99 [0.83-1.18],0.8890539554316461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA5,Annexin A5,48960,181,1.44 [0.96-2.17],0.0782874188721829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49347,182,0.85 [0.65-1.11],0.2268329428821483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC3,Membrane primary amine oxidase,50493,188,1.16 [0.75-1.78],0.5036334262840899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP1G2,AP-1 complex subunit gamma-like 2,43462,160,1.03 [0.86-1.25],0.7340082483347601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP2B1,AP-2 complex subunit beta,42469,158,1.00 [0.73-1.38],0.982615676428976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3B1,AP-3 complex subunit beta-1,43482,162,1.12 [0.92-1.36],0.2624315216694313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3S2,AP-3 complex subunit sigma-2,43567,161,1.13 [0.83-1.53],0.4438026998157748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50056,185,1.05 [0.79-1.40],0.7245321931541504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,43346,166,1.79 [1.15-2.79],0.0094778110033984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50561,186,0.98 [0.79-1.23],0.888329815500927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APLP1,Amyloid-like protein 1,50287,191,0.98 [0.76-1.26],0.8743725651875955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA1,Apolipoprotein A-I,43739,167,0.89 [0.51-1.57],0.6952157447043343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA2,Apolipoprotein A-II,43706,161,1.06 [0.78-1.44],0.7156948470679001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA4,Apolipoprotein A-IV,43739,167,1.27 [0.87-1.84],0.2100076426735352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOB,Apolipoprotein B-100,43706,161,0.92 [0.48-1.77],0.8017614313523349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOBR,Apolipoprotein B receptor,42494,155,1.09 [0.76-1.58],0.629822893504917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOC1,Apolipoprotein C-I,43655,167,0.87 [0.57-1.32],0.511633674311517
