Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,43202,258,1.22 [1.08-1.39],0.0021088081829563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYZL1,Quinone oxidoreductase-like protein 1,43458,260,1.15 [1.01-1.31],0.0396635012984635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,43180,260,1.14 [1.04-1.24],0.0041866416307342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,51587,323,3.13 [2.28-4.30],2.047480902106772e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,44684,267,1.62 [1.24-2.13],0.0004533801425117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,43180,260,1.12 [0.82-1.54],0.4786472415472842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50960,313,1.14 [0.97-1.33],0.1048797692189261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RB,Cytokine receptor common subunit beta,43354,258,1.26 [0.95-1.66],0.1021656991139497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3,Granulocyte colony-stimulating factor,50393,307,1.23 [1.01-1.51],0.0398181115511795
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3R,Granulocyte colony-stimulating factor receptor,43354,258,1.48 [1.09-2.03],0.0132179839851695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,44684,267,1.33 [1.13-1.56],0.0005232611030726
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK1D,Casein kinase I isoform delta,43354,258,1.14 [0.95-1.36],0.150623181834974
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK2A1,Casein kinase II subunit alpha,44563,269,1.27 [0.99-1.64],0.0605932137450281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,44651,269,1.66 [1.17-2.35],0.0043149598499491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG5,Chondroitin sulfate proteoglycan 5,43202,258,1.08 [0.86-1.36],0.5137297069488465
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSRP3,Cysteine and glycine-rich protein 3,43180,260,1.02 [0.91-1.15],0.7183304294541685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST1,Cystatin-SN,38765,230,0.96 [0.84-1.09],0.4912537597602905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51484,319,2.70 [2.01-3.64],6.205126955496386e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,50389,312,1.06 [0.89-1.27],0.5224637679473652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST6,Cystatin-M,50014,303,1.06 [0.86-1.31],0.6050632779746395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST7,Cystatin-F,51420,323,1.14 [1.04-1.25],0.0034747163278205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,50662,317,1.54 [1.24-1.91],9.775797582417272e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,43745,264,0.78 [0.61-1.00],0.0507147540080376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTBS,Di-N-acetylchitobiase,44035,261,1.18 [0.76-1.83],0.4598606528201266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTF1,Cardiotrophin-1,50420,308,1.07 [0.95-1.20],0.2550596522788879
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,44651,269,1.59 [1.07-2.36],0.0213889312943446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,44651,269,1.17 [0.81-1.69],0.4104296095315827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTNNA1,Catenin alpha-1,43202,258,1.13 [0.84-1.53],0.411239088726506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRB1,Chymotrypsinogen B,51375,316,0.92 [0.77-1.11],0.3838110427231933
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRC,Chymotrypsin-C,51337,321,1.00 [0.85-1.16],0.9530107151240828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRL,Chymotrypsin-like protease CTRL-1,44537,269,1.15 [0.97-1.36],0.1105397616653865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSB,Cathepsin B,51413,316,1.16 [0.96-1.40],0.1170991110301749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,51251,321,1.50 [1.21-1.84],0.0001678559640746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,48019,299,1.72 [1.42-2.09],4.301033426643306e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSE,Cathepsin E,43669,263,1.12 [0.90-1.40],0.3206242281771966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSF,Cathepsin F,51520,316,0.97 [0.76-1.24],0.8087087794419392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSH,Pro-cathepsin H,50252,307,1.09 [0.95-1.25],0.2276215916045778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,51358,319,2.23 [1.52-3.27],3.703847295329736e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,51920,316,1.92 [1.42-2.59],2.086092685727717e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,40363,255,2.36 [1.46-3.83],0.0004743610451772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,51628,315,0.68 [0.53-0.87],0.0020320131909071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,51402,319,2.07 [1.54-2.80],1.8552790256034056e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43417,261,1.31 [1.03-1.68],0.0281393384872844
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44202,263,1.29 [1.12-1.50],0.0005304208008816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,50960,313,1.70 [1.29-2.23],0.0001512280052215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,51284,315,1.37 [1.15-1.64],0.0004600843455688
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL1,Growth-regulated alpha protein,51258,322,1.14 [1.03-1.25],0.0084540597302595
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,51587,323,1.23 [1.08-1.40],0.0017148108725936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,51810,317,1.24 [1.11-1.38],0.0001118077123904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL12,Stromal cell-derived factor 1,50393,307,1.26 [0.99-1.60],0.065995379984018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,51810,317,1.38 [1.25-1.53],5.536022801130881e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL14,C-X-C motif chemokine 14,50393,307,1.04 [0.89-1.22],0.6232224715730892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,51910,320,1.68 [1.12-2.53],0.0126669348802431
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL17,C-X-C motif chemokine 17,51920,316,1.23 [0.99-1.54],0.0659107932058975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL3,C-X-C motif chemokine 3,51337,321,1.09 [0.98-1.21],0.1138892564203775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL5,C-X-C motif chemokine 5,51190,318,1.01 [0.93-1.10],0.8517500970356902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL6,C-X-C motif chemokine 6,51920,316,1.06 [0.94-1.21],0.3377721115175529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL8,Interleukin-8,50967,310,1.19 [1.05-1.35],0.0075395163201507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,51587,323,1.30 [1.14-1.47],7.093675430459544e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5A,Cytochrome b5,43045,254,1.00 [0.85-1.18],0.9539498512084272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5R2,NADH-cytochrome b5 reductase 2,43956,266,1.34 [1.11-1.62],0.0028244134258691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43180,260,1.03 [0.90-1.18],0.6536086082650079
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYTH3,Cytohesin-3,43045,254,0.96 [0.81-1.14],0.6215426763406322
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYTL1,Cytokine-like protein 1,44651,269,1.49 [0.92-2.41],0.101123124825994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,43669,263,1.21 [1.05-1.39],0.0084528388134705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAB2,Disabled homolog 2,51797,315,1.10 [1.00-1.20],0.0395355123543012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAG1,Dystroglycan,51587,323,1.43 [1.16-1.74],0.0005759091877351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAND5,DAN domain family member 5,43354,258,1.20 [1.00-1.44],0.0451438655589967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,43354,258,1.29 [1.09-1.54],0.0035731905618852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51284,315,1.07 [0.98-1.16],0.1445908422604591
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50875,313,1.01 [0.88-1.16],0.9083651605567092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBH,Dopamine beta-hydroxylase,44600,267,0.97 [0.88-1.08],0.6174797877445829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBI,Acyl-CoA-binding protein,51130,314,1.26 [1.11-1.43],0.0002795555510906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBN1,Drebrin,43354,258,1.40 [1.13-1.72],0.0018912478564369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBNL,Drebrin-like protein,51587,323,1.14 [1.03-1.27],0.0134598287154124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51520,316,1.46 [1.11-1.93],0.0076672943992812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCC,Netrin receptor DCC,43417,261,0.70 [0.39-1.28],0.2464758631045476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCDC2C,Doublecortin domain-containing protein 2C,43045,254,1.11 [0.94-1.32],0.2295385070699349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCLRE1C,Protein artemis,43045,254,1.01 [0.69-1.48],0.9589577781753288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,50420,308,1.62 [1.05-2.49],0.0296521192634978
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTD,Deoxycytidylate deaminase,43669,263,1.15 [1.01-1.30],0.0348541768957047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTN1,Dynactin subunit 1,51797,315,1.20 [1.03-1.39],0.0192900887470692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTN2,Dynactin subunit 2,51124,309,1.08 [0.97-1.20],0.1516968353180351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTN6,Dynactin subunit 6,50159,305,1.12 [0.98-1.27],0.100203657232613
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,51358,319,1.91 [1.42-2.58],2.17712047803782e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCUN1D1,DCN1-like protein 1,43202,258,1.07 [0.93-1.25],0.3445024868328606
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCUN1D2,DCN1-like protein 2,43045,254,1.01 [0.87-1.17],0.9018836799279728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCXR,L-xylulose reductase,51520,316,1.03 [0.86-1.23],0.7609092472514589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDA1,DET1- and DDB1-associated protein 1,43180,260,1.20 [0.92-1.55],0.1806053025547964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51124,309,1.56 [1.28-1.90],9.1882336376003e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDC,Aromatic-L-amino-acid decarboxylase,51282,318,1.10 [0.90-1.35],0.3400696398928117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDHD2,Phospholipase DDHD2,44563,269,1.27 [1.07-1.51],0.007223340784177
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDI2,Protein DDI1 homolog 2,43669,263,0.87 [0.75-1.02],0.0822566748201836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51810,317,2.48 [1.73-3.56],7.714819770727199e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDT,D-dopachrome decarboxylase,44651,269,1.05 [0.80-1.38],0.7183277597254534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX1,ATP-dependent RNA helicase DDX1,44455,267,1.02 [0.81-1.28],0.8793251170281088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX25,ATP-dependent RNA helicase DDX25,43417,261,1.11 [0.83-1.48],0.4995278087044262
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX39A,ATP-dependent RNA helicase DDX39A,43354,258,1.66 [1.09-2.53],0.0178478674876712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,43354,258,1.18 [0.98-1.42],0.0839625777951196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,43417,261,0.97 [0.69-1.36],0.8592914767258842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,50151,304,1.19 [1.02-1.39],0.0247010619939759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51284,315,1.15 [1.04-1.27],0.0083043145819362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50324,314,1.45 [1.25-1.68],8.54878905452547e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFB103A_DEFB103B,Beta-defensin 103,43027,257,1.13 [0.87-1.47],0.3451433908782569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFB104A_DEFB104B,Beta-defensin 104,43202,258,0.93 [0.75-1.17],0.5488432815735675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFB116,Beta-defensin 116,43202,258,1.02 [0.88-1.19],0.7730590564018652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFB118,Beta-defensin 118,43202,258,0.87 [0.69-1.11],0.2641238003119172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFB4A_DEFB4B,Beta-defensin 4A,50635,307,1.07 [1.00-1.15],0.0356366727435539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DENND2B,DENN domain-containing protein 2B,43180,260,0.99 [0.78-1.26],0.9656665796677368
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DENR,Density-regulated protein,43354,258,1.31 [1.10-1.56],0.0029947478246309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DFFA,DNA fragmentation factor subunit alpha,51920,316,1.19 [1.03-1.37],0.0150077222344515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGCR6,Protein DGCR6,43202,258,1.36 [1.12-1.65],0.0018103963062347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGKA,Diacylglycerol kinase alpha,43354,258,1.43 [1.17-1.76],0.0005130973094595
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGKZ,Diacylglycerol kinase zeta,50393,307,1.19 [0.90-1.57],0.2181888604788617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHODH,Dihydroorotate dehydrogenase,43180,260,1.09 [0.86-1.39],0.4629426213206594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHPS,Deoxyhypusine synthase,44435,262,1.24 [0.98-1.58],0.0762827382230845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44537,269,1.12 [0.89-1.41],0.3239559582642531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DIABLO,"Diablo homolog, mitochondrial",51191,319,1.10 [1.01-1.21],0.0318696412673212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DIPK1C,Divergent protein kinase domain 1C,43417,261,1.06 [0.81-1.40],0.6571732315808059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DIPK2B,Divergent protein kinase domain 2B,43669,263,1.10 [0.72-1.67],0.6600221326575132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK1,Dickkopf-related protein 1,51810,317,1.24 [1.05-1.46],0.011270065634124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK3,Dickkopf-related protein 3,51994,320,1.05 [0.75-1.46],0.7873931556623138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK4,Dickkopf-related protein 4,50876,313,1.45 [1.20-1.76],0.0001171285667501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKKL1,Dickkopf-like protein 1,51124,309,0.99 [0.88-1.11],0.8510171209442661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLG4,Disks large homolog 4,44537,269,1.18 [1.01-1.38],0.0363103694610958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLGAP5,Disks large-associated protein 5,44563,269,1.09 [0.90-1.33],0.3589675722092114
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLK1,Protein delta homolog 1,51994,320,1.11 [0.93-1.32],0.2433810127568527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,51520,316,2.37 [1.75-3.22],2.8328290723566537e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL4,Delta-like protein 4,43458,260,1.04 [0.92-1.18],0.5181377866102272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DMD,Dystrophin,43458,260,1.22 [1.00-1.49],0.0539986666405156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DMP1,Dentin matrix acidic phosphoprotein 1,43458,260,1.01 [0.84-1.23],0.8802083891858702
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJA1,DnaJ homolog subfamily A member 1,43045,254,1.02 [0.79-1.31],0.8848191548524754
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJA2,DnaJ homolog subfamily A member 2,51754,316,1.13 [1.00-1.27],0.0486565250973339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJA4,DnaJ homolog subfamily A member 4,44537,269,0.92 [0.78-1.08],0.3009846286752898
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJB1,DnaJ homolog subfamily B member 1,51124,309,1.10 [0.98-1.23],0.1138821057564563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJB14,DnaJ homolog subfamily B member 14,44455,267,1.30 [1.10-1.53],0.001942054175324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJB2,DnaJ homolog subfamily B member 2,43669,263,1.03 [0.83-1.28],0.7768425318202248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJB6,DnaJ homolog subfamily B member 6,43261,262,1.13 [0.98-1.30],0.0812919574232166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJB8,DnaJ homolog subfamily B member 8,50420,308,1.02 [0.86-1.21],0.8236246880406708
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJC21,DnaJ homolog subfamily C member 21,44537,269,1.47 [1.14-1.90],0.0034847905214385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43458,260,1.16 [1.01-1.33],0.0321742367994134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJC9,DnaJ homolog subfamily C member 9,44455,267,1.08 [0.93-1.26],0.3030859154520993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,51252,321,0.89 [0.61-1.30],0.5429751904136773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNLZ,DNL-type zinc finger protein,43202,258,1.05 [0.92-1.19],0.4910803258324772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNM1,Dynamin-1,44455,267,1.09 [0.99-1.21],0.0876624096583963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNM3,Dynamin-3,44563,269,1.34 [1.11-1.61],0.0019070617696162
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNMBP,Dynamin-binding protein,50960,313,1.29 [1.11-1.50],0.0007594337230659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNPEP,Aspartyl aminopeptidase,44537,269,1.25 [1.02-1.53],0.0282449291115471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51502,323,0.99 [0.82-1.20],0.9535495718679716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOC2B,Double C2-like domain-containing protein beta,43417,261,1.07 [0.78-1.46],0.6866243534702665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOCK9,Dedicator of cytokinesis protein 9,43202,258,0.90 [0.80-1.02],0.088450334938617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK1,Docking protein 1,44537,269,1.11 [1.01-1.21],0.0264089451698848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK2,Docking protein 2,51358,319,1.12 [1.03-1.21],0.0054639759304127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPEP1,Dipeptidase 1,50875,313,1.03 [0.84-1.26],0.7646311697404996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPEP2,Dipeptidase 2,51124,309,1.39 [0.99-1.95],0.0539007222963024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP10,Inactive dipeptidyl peptidase 10,51284,315,1.27 [0.98-1.66],0.0752764023039435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP4,Dipeptidyl peptidase 4,50408,311,1.02 [0.73-1.43],0.9039933285554655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,51124,309,1.33 [0.99-1.79],0.0591466298004673
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP7,Dipeptidyl peptidase 2,50944,317,1.33 [1.13-1.56],0.0005674125253705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,51994,320,2.19 [1.48-3.25],9.955794352166494e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,51635,315,1.42 [1.24-1.63],6.97903358299127e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,50960,313,1.39 [1.11-1.74],0.0044340112117317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRG2,Developmentally-regulated GTP-binding protein 2,51124,309,1.17 [0.98-1.39],0.0740398856636542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50801,311,2.12 [1.69-2.67],1.5754936870672446e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSCAM,Down syndrome cell adhesion molecule,44563,269,1.49 [1.09-2.05],0.0126239057377373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG2,Desmoglein-2,51375,316,1.29 [0.90-1.85],0.1716461818821542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG3,Desmoglein-3,51627,315,1.17 [0.87-1.56],0.2925071841202175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG4,Desmoglein-4,50963,308,0.86 [0.71-1.05],0.1419844321607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTD1,D-aminoacyl-tRNA deacylase 1,43669,263,1.19 [1.05-1.36],0.0089619942254075
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,44351,262,1.67 [1.33-2.09],7.462616189422983e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43417,261,1.23 [1.07-1.43],0.0051350705682121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51124,309,2.16 [1.52-3.08],2.0442833606934723e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTYMK,Thymidylate kinase,44643,268,1.13 [0.96-1.33],0.1554901298112966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUOX2,Dual oxidase 2,50420,308,1.05 [0.92-1.20],0.4830163999883832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,44435,262,1.06 [0.80-1.40],0.6902816010764017
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUSP29,Dual specificity phosphatase 29,43417,261,0.97 [0.80-1.16],0.7138058674709571
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUSP3,Dual specificity protein phosphatase 3,50159,305,1.03 [0.91-1.15],0.6680335201174904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44455,267,1.18 [1.05-1.31],0.0042688861119219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DXO,Decapping and exoribonuclease protein,44537,269,1.29 [1.01-1.65],0.040011114066305
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44435,262,1.27 [1.05-1.55],0.0151803183404633
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT1,Dynein light chain Tctex-type 1,43417,261,1.24 [1.09-1.41],0.0008789421592182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT3,Dynein light chain Tctex-type 3,44435,262,1.20 [0.93-1.55],0.16889879996086
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50960,313,1.16 [1.04-1.29],0.0056621478829764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,51720,315,1.93 [1.46-2.56],4.647602022212665e-06
