Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,47399,8657,1.25 [1.18-1.32],3.1011754249549787e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39835,7168,1.03 [0.95-1.12],0.5145179556356168
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPPED1,Serine/threonine-protein phosphatase CPPED1,47624,8704,1.00 [0.97-1.02],0.7379729083656245
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,40965,7399,1.13 [1.06-1.20],0.0001119000601183
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPTP,Ceramide-1-phosphate transfer protein,39681,7153,1.05 [0.99-1.11],0.0891405581292809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPVL,Probable serine carboxypeptidase CPVL,47526,8681,1.11 [1.06-1.16],1.6115770748139452e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM1,Probable carboxypeptidase X1,47359,8664,1.03 [1.00-1.06],0.0297779476729702
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,41030,7397,1.13 [1.04-1.23],0.0048385593787127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR1,Complement receptor type 1,40906,7389,1.04 [0.98-1.11],0.1707518360826664
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR2,Complement receptor type 2,47379,8650,1.02 [0.98-1.07],0.2708116866817022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46080,8386,1.02 [0.99-1.04],0.1871426579047585
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRADD,Death domain-containing protein CRADD,46755,8513,1.00 [0.97-1.02],0.7276243156987008
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREB3,Cyclic AMP-responsive element-binding protein 3,39577,7128,1.00 [0.96-1.04],0.9116088737328164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREBZF,CREB/ATF bZIP transcription factor,39577,7128,1.00 [0.92-1.10],0.939441101024626
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,46593,8534,1.17 [1.11-1.22],1.014343010053574e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,40125,7236,1.22 [1.15-1.29],1.1588337079200327e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD2,Protein disulfide isomerase CRELD2,47330,8661,1.06 [1.02-1.10],0.0019445249964357
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRH,Corticoliberin,46002,8371,0.96 [0.94-0.98],0.0002396106849134
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,47175,8633,1.24 [1.16-1.33],9.86691526147014e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHR1,Corticotropin-releasing factor receptor 1,46321,8423,0.99 [0.96-1.02],0.6542757088315282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,47406,8676,1.38 [1.25-1.51],1.9057661461618048e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIP2,Cysteine-rich protein 2,46835,8529,1.07 [1.02-1.13],0.0106312760830952
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,47602,8688,0.99 [0.96-1.03],0.6891713696848363
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP3,Cysteine-rich secretory protein 3,40675,7350,0.95 [0.88-1.03],0.2270313588995847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRKL,Crk-like protein,47254,8645,1.01 [0.99-1.03],0.25926910555741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRLF1,Cytokine receptor-like factor 1,47406,8676,1.01 [0.93-1.08],0.8547675406439889
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRNN,Cornulin,45833,8373,1.01 [0.98-1.04],0.5000037391733329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,47769,8718,0.94 [0.88-1.00],0.0468483548025224
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,46835,8529,1.08 [1.04-1.12],4.8328085220554296e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAP,Cartilage-associated protein,39895,7200,1.00 [0.95-1.04],0.9031404075515088
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRX,Cone-rod homeobox protein,46321,8423,1.00 [0.98-1.01],0.6832120313932795
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB1,Beta-crystallin B1,41030,7397,1.04 [1.00-1.07],0.0270171013920714
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB2,Beta-crystallin B2,40933,7383,1.00 [0.97-1.03],0.9438398450955212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYGD,Gamma-crystallin D,40933,7383,0.99 [0.97-1.02],0.6338632379071649
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYM,Ketimine reductase mu-crystallin,39709,7163,1.02 [0.99-1.05],0.2508973747336692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYZL1,Quinone oxidoreductase-like protein 1,39955,7209,1.01 [0.98-1.03],0.4867553624802149
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSDE1,Cold shock domain-containing protein E1,39681,7153,1.03 [1.01-1.05],0.0011144754627563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,47406,8676,1.56 [1.45-1.67],1.6179999741526102e-36
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,41066,7420,1.18 [1.12-1.25],5.918251953856761e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2,Granulocyte-macrophage colony-stimulating factor,39681,7153,1.10 [1.04-1.17],0.0017930236657847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46835,8529,1.01 [0.98-1.04],0.4548425139815336
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RB,Cytokine receptor common subunit beta,39835,7168,1.06 [1.00-1.11],0.0465973558302035
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3,Granulocyte colony-stimulating factor,46310,8444,1.02 [0.98-1.06],0.3750818917039279
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3R,Granulocyte colony-stimulating factor receptor,39835,7168,1.09 [1.01-1.17],0.0203970589923316
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSH1,Chorionic somatomammotropin hormone 1,41066,7420,1.02 [0.95-1.09],0.56349232697176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSNK1D,Casein kinase I isoform delta,39835,7168,1.03 [0.99-1.07],0.1256817311498355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSNK2A1,Casein kinase II subunit alpha,40963,7389,0.99 [0.94-1.04],0.7164963615619113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSPG4,Chondroitin sulfate proteoglycan 4,41040,7412,1.03 [0.96-1.10],0.4149751911860493
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSPG5,Chondroitin sulfate proteoglycan 5,39709,7163,1.03 [0.99-1.08],0.1675885667087934
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSRP3,Cysteine and glycine-rich protein 3,39681,7153,1.04 [1.01-1.06],0.0026007754871487
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST1,Cystatin-SN,35579,6390,0.97 [0.95-1.00],0.0207888081127909
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,47304,8635,1.35 [1.26-1.44],5.92076673283973e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST5,Cystatin-D,46322,8445,1.01 [0.97-1.04],0.6636700385387193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST6,Cystatin-M,45953,8375,1.03 [0.99-1.07],0.1459322180088921
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,47249,8650,1.04 [1.02-1.06],4.618828125215965e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,46541,8513,1.18 [1.13-1.23],2.406680623120959e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTAG1A_CTAG1B,Cancer/testis antigen 1,40207,7257,1.00 [0.95-1.05],0.9567758331115428
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,40461,7301,1.24 [1.14-1.35],5.685420638737769e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTF1,Cardiotrophin-1,46321,8423,0.99 [0.97-1.02],0.6520512506537572
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTHRC1,Collagen triple helix repeat-containing protein 1,41040,7412,1.14 [1.05-1.23],0.0012594849982621
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTLA4,Cytotoxic T-lymphocyte protein 4,41040,7412,0.95 [0.88-1.02],0.1684794363727294
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTNNA1,Catenin alpha-1,39709,7163,0.99 [0.93-1.06],0.7835500890626902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRB1,Chymotrypsinogen B,47226,8630,1.04 [1.01-1.08],0.0128448152066166
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRC,Chymotrypsin-C,47178,8634,1.00 [0.97-1.03],0.8143520227924409
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRL,Chymotrypsin-like protease CTRL-1,40933,7383,1.03 [1.00-1.06],0.0912325181390091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSB,Cathepsin B,47231,8626,1.04 [1.00-1.07],0.0571552287788501
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSC,Dipeptidyl peptidase 1,47089,8618,1.07 [1.03-1.12],0.0017521783956215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,44117,8028,1.21 [1.15-1.26],2.9014549720503214e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSE,Cathepsin E,40125,7236,1.05 [1.00-1.09],0.0338702117032311
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,47359,8664,1.12 [1.07-1.17],4.78535262302284e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSH,Pro-cathepsin H,46176,8398,1.03 [1.00-1.06],0.0371081290287723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,47177,8628,1.51 [1.40-1.64],7.444289777668086e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,47715,8715,1.36 [1.28-1.45],1.6314300468632233e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,37126,6807,1.30 [1.18-1.43],1.6922904730390033e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,47448,8670,0.92 [0.88-0.97],0.0008249042282818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,47225,8622,1.35 [1.27-1.44],4.316546707295468e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CUZD1,CUB and zona pellucida-like domain-containing protein 1,39895,7200,1.00 [0.94-1.06],0.8878621448818703
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CWC15,Spliceosome-associated protein CWC15 homolog,40628,7345,1.06 [1.02-1.10],0.0009907966605023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CX3CL1,Fractalkine,46835,8529,1.12 [1.05-1.18],0.0001528342028314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,47121,8612,1.19 [1.15-1.23],2.634750295870489e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL1,Growth-regulated alpha protein,47094,8620,1.02 [1.00-1.04],0.0557887580860181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,47406,8676,1.09 [1.06-1.12],3.535827073840677e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,47624,8704,1.08 [1.05-1.10],8.162285614640353e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL12,Stromal cell-derived factor 1,46310,8444,0.99 [0.94-1.03],0.5635163016999813
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,47624,8704,1.06 [1.03-1.10],3.226318081395365e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL14,C-X-C motif chemokine 14,46310,8444,1.03 [0.99-1.06],0.1027160746345418
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,47688,8704,1.24 [1.14-1.34],1.5398098236964e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,47715,8715,1.21 [1.16-1.26],8.397536775003084e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL3,C-X-C motif chemokine 3,47173,8635,1.02 [1.00-1.04],0.0558113228362998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL5,C-X-C motif chemokine 5,47026,8598,1.00 [0.98-1.02],0.8793271810517316
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL6,C-X-C motif chemokine 6,47715,8715,1.04 [1.02-1.07],0.0013444736069604
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL8,Interleukin-8,46830,8552,1.07 [1.05-1.10],1.557739071115681e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,47406,8676,1.15 [1.12-1.18],7.845215031391445e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYB5A,Cytochrome b5,39577,7128,1.05 [1.02-1.08],0.0021428479580989
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYB5R2,NADH-cytochrome b5 reductase 2,40407,7290,1.03 [0.99-1.08],0.0924711055263951
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39681,7153,0.99 [0.97-1.02],0.6957863498080652
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYTH3,Cytohesin-3,39577,7128,1.02 [0.99-1.05],0.1762876341360573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYTL1,Cytokine-like protein 1,41040,7412,1.18 [1.08-1.29],0.0003427557887117
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAAM1,Disheveled-associated activator of morphogenesis 1,40125,7236,1.02 [1.00-1.05],0.0990336508056632
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAB2,Disabled homolog 2,47602,8688,1.01 [0.99-1.03],0.1873975858380201
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAG1,Dystroglycan,47406,8676,1.06 [1.02-1.11],0.0019120314849682
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAND5,DAN domain family member 5,39835,7168,1.00 [0.97-1.05],0.8077423145661005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAPK2,Death-associated protein kinase 2,39835,7168,1.01 [0.97-1.05],0.786762778113105
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47121,8612,1.00 [0.99-1.02],0.7128617152077685
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DARS1,"Aspartate--tRNA ligase, cytoplasmic",46755,8513,0.99 [0.96-1.01],0.3727937685189207
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBH,Dopamine beta-hydroxylase,40985,7401,0.98 [0.96-1.00],0.0277973900715411
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBI,Acyl-CoA-binding protein,47000,8592,1.04 [1.01-1.06],0.0040827978423723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBN1,Drebrin,39835,7168,1.03 [0.99-1.08],0.1293068580148182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBNL,Drebrin-like protein,47406,8676,1.01 [0.99-1.03],0.1970771643176909
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47359,8664,1.26 [1.19-1.33],1.0310300592123252e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCC,Netrin receptor DCC,39895,7200,0.99 [0.89-1.09],0.8253711629262371
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCDC2C,Doublecortin domain-containing protein 2C,39577,7128,1.04 [1.00-1.07],0.0401934316861797
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCLRE1C,Protein artemis,39577,7128,0.93 [0.86-1.00],0.0614950259097172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCN,Decorin,46321,8423,1.01 [0.93-1.10],0.7835099731327065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTD,Deoxycytidylate deaminase,40125,7236,1.01 [0.99-1.03],0.466277574823133
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTN1,Dynactin subunit 1,47602,8688,1.00 [0.97-1.03],0.9401924817859886
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTN2,Dynactin subunit 2,46992,8552,1.01 [0.99-1.03],0.5889256441194131
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTN6,Dynactin subunit 6,46098,8405,1.01 [0.98-1.04],0.4228662226375922
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTPP1,dCTP pyrophosphatase 1,47177,8628,1.12 [1.05-1.19],0.0004394574496556
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCUN1D1,DCN1-like protein 1,39709,7163,1.00 [0.97-1.03],0.9180308122668984
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCUN1D2,DCN1-like protein 2,39577,7128,1.00 [0.98-1.03],0.8261611433513826
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCXR,L-xylulose reductase,47359,8664,1.05 [1.01-1.09],0.0090110281746656
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDA1,DET1- and DDB1-associated protein 1,39681,7153,0.94 [0.89-1.00],0.036425346507652
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46992,8552,1.18 [1.13-1.23],2.7415637381490405e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDC,Aromatic-L-amino-acid decarboxylase,47106,8615,1.10 [1.06-1.14],2.097882548254148e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDHD2,Phospholipase DDHD2,40963,7389,1.01 [0.98-1.05],0.4445820545038325
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDI2,Protein DDI1 homolog 2,40125,7236,0.96 [0.93-0.99],0.0081202250550786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,47624,8704,1.13 [1.04-1.23],0.0033712186354584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDT,D-dopachrome decarboxylase,41040,7412,1.08 [1.02-1.13],0.0057686759656883
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX1,ATP-dependent RNA helicase DDX1,40862,7384,1.01 [0.97-1.06],0.647976756635835
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX25,ATP-dependent RNA helicase DDX25,39895,7200,0.97 [0.91-1.03],0.2964583450889475
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX39A,ATP-dependent RNA helicase DDX39A,39835,7168,1.05 [0.96-1.16],0.2914416070440711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX4,Probable ATP-dependent RNA helicase DDX4,39835,7168,0.98 [0.94-1.03],0.4711695031292354
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX53,Probable ATP-dependent RNA helicase DDX53,39895,7200,0.96 [0.90-1.02],0.1988005721347548
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX58,Antiviral innate immune response receptor RIG-I,46080,8386,1.02 [0.99-1.05],0.2345241195307495
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47121,8612,1.02 [1.00-1.04],0.0541452897697485
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFA1_DEFA1B,Neutrophil defensin 1,46232,8438,1.08 [1.04-1.11],5.3896177933646055e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB103A_DEFB103B,Beta-defensin 103,39524,7108,1.07 [1.01-1.13],0.0181000725357567
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB104A_DEFB104B,Beta-defensin 104,39709,7163,1.01 [0.97-1.05],0.7032115538282324
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB116,Beta-defensin 116,39709,7163,0.99 [0.96-1.02],0.5566160180358775
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB118,Beta-defensin 118,39709,7163,1.05 [1.01-1.09],0.0095100991924552
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB4A_DEFB4B,Beta-defensin 4A,46543,8466,1.01 [1.00-1.02],0.1314578480017281
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DENND2B,DENN domain-containing protein 2B,39681,7153,0.99 [0.95-1.04],0.7956898275647902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DENR,Density-regulated protein,39835,7168,1.00 [0.96-1.04],0.9076074354184276
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DFFA,DNA fragmentation factor subunit alpha,47715,8715,1.01 [0.99-1.04],0.3102200522502852
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGCR6,Protein DGCR6,39709,7163,1.07 [1.02-1.12],0.0061556848121105
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGKA,Diacylglycerol kinase alpha,39835,7168,1.02 [0.98-1.06],0.3255643568791873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGKZ,Diacylglycerol kinase zeta,46310,8444,0.99 [0.93-1.04],0.6094581599752855
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHODH,Dihydroorotate dehydrogenase,39681,7153,1.05 [1.00-1.10],0.0386266381481401
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHPS,Deoxyhypusine synthase,40850,7382,1.07 [1.01-1.12],0.0163389509238248
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40933,7383,1.02 [0.97-1.07],0.4234381585158007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIABLO,"Diablo homolog, mitochondrial",47019,8601,1.00 [0.98-1.02],0.9035811707444584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIPK1C,Divergent protein kinase domain 1C,39895,7200,1.00 [0.95-1.06],0.955908319351804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIPK2B,Divergent protein kinase domain 2B,40125,7236,0.94 [0.86-1.02],0.1113499259958956
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK1,Dickkopf-related protein 1,47624,8704,1.00 [0.97-1.03],0.9599029992970916
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK3,Dickkopf-related protein 3,47769,8718,1.06 [0.99-1.13],0.0914300960042223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK4,Dickkopf-related protein 4,46756,8520,1.08 [1.03-1.12],0.000505520093452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKKL1,Dickkopf-like protein 1,46992,8552,0.99 [0.97-1.01],0.3739776111250863
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLG4,Disks large homolog 4,40933,7383,1.01 [0.98-1.04],0.4636568911565127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLGAP5,Disks large-associated protein 5,40963,7389,1.04 [1.00-1.08],0.0760068165726604
