Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43022,3203,1.08 [1.02-1.14],0.0096296122557548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACYP1,Acylphosphatase-1,43345,3243,0.93 [0.88-0.98],0.0051476161877923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA,Adenosine deaminase,51709,3930,0.94 [0.87-1.01],0.1073724402992337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA2,Adenosine deaminase 2,50859,3871,1.06 [1.00-1.13],0.0588683102006506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43194,3229,1.26 [1.16-1.38],2.183928003314378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50211,3814,0.96 [0.87-1.05],0.3327781240128948
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50756,3837,1.06 [0.98-1.15],0.1578495535359444
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51709,3930,0.97 [0.90-1.05],0.4627218456188551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51518,3901,0.98 [0.89-1.09],0.7484749043881753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44289,3298,1.14 [1.03-1.27],0.012811271797221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43194,3229,0.93 [0.83-1.04],0.2272901233736752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51777,3935,0.97 [0.86-1.09],0.6027266355440783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50913,3845,1.18 [1.11-1.27],7.699241951821229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50211,3814,0.98 [0.89-1.07],0.5784094122554809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43194,3229,1.00 [0.91-1.10],0.965832009974908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51307,3889,0.88 [0.83-0.94],8.013088058513757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,44486,3320,1.26 [1.15-1.37],1.866516253832149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,43298,3239,1.11 [0.97-1.28],0.1253156185250475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,44479,3320,0.91 [0.84-0.99],0.0282699035460132
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49945,3783,1.02 [0.94-1.10],0.6089520002976365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,43507,3253,0.92 [0.88-0.96],0.0005109525257223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50671,3830,1.05 [0.97-1.14],0.2465374178278473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43507,3253,1.14 [1.05-1.23],0.0024372611043969
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,44289,3298,1.06 [1.00-1.12],0.0552260839448477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51369,3893,0.93 [0.85-1.03],0.1534663612378127
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51528,3925,0.98 [0.90-1.07],0.6760394060362773
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,44479,3320,0.99 [0.88-1.11],0.8515227214309895
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,50913,3845,1.07 [1.04-1.10],1.0745730997501337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51148,3886,0.73 [0.66-0.81],3.115681298730963e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,43048,3218,0.99 [0.94-1.04],0.6916459110822986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,43507,3253,1.05 [1.01-1.10],0.0123674541329144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50211,3814,1.07 [1.03-1.10],0.0002063984067161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,44551,3323,0.96 [0.91-1.01],0.0858233976076279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,51585,3910,1.63 [1.46-1.83],2.705467136678729e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,43022,3203,0.97 [0.92-1.02],0.1940542598085238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,43507,3253,0.98 [0.94-1.02],0.279708595446214
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,44551,3323,1.27 [1.08-1.49],0.0041999487783436
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,50588,3826,0.96 [0.92-1.00],0.0505659667709258
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,43048,3218,1.02 [0.98-1.06],0.2740496896090324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,51033,3871,0.95 [0.89-1.02],0.1633942721180967
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,49555,3738,1.05 [1.02-1.08],0.0008178733870264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,49860,3774,1.09 [1.04-1.14],0.0007116240957101
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,51369,3893,1.24 [1.15-1.34],5.2119172857331723e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,51709,3930,1.14 [1.08-1.20],1.371415517176048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,44515,3324,0.95 [0.82-1.10],0.5282794720050749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,51148,3886,1.05 [1.01-1.09],0.0079461693584436
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,51148,3886,0.98 [0.94-1.02],0.2756630826877835
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43298,3239,1.05 [0.95-1.17],0.3535577425351178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,43298,3239,1.01 [0.90-1.14],0.8137767958665044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44273,3299,0.97 [0.93-1.02],0.3147797935900607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,44515,3324,1.03 [0.91-1.17],0.6113112867846636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,51078,3871,0.98 [0.95-1.01],0.215453643285455
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",43257,3241,0.96 [0.92-1.00],0.076988293888323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,49945,3783,0.98 [0.93-1.04],0.5044286587835244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,43298,3239,1.01 [0.95-1.07],0.6840974568118021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50829,3841,1.00 [0.97-1.03],0.9770879684070868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,51148,3886,0.93 [0.89-0.97],0.0013032712667242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",44378,3305,0.97 [0.94-1.00],0.0271806799394381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,43507,3253,0.90 [0.76-1.05],0.1818099658594771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,49945,3783,1.00 [0.96-1.04],0.849384244596071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,43257,3241,1.03 [0.99-1.08],0.1581505361823231
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,50211,3814,1.02 [0.96-1.07],0.5815102517613004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43194,3229,1.07 [1.02-1.11],0.0053127190840088
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,49961,3771,0.95 [0.91-0.99],0.0286425278365221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,44401,3298,0.98 [0.96-1.01],0.1505765249108313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,49708,3755,0.98 [0.93-1.03],0.4123108094439146
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,51777,3935,0.93 [0.81-1.06],0.2901677899795043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,51162,3878,0.99 [0.94-1.04],0.5950542006559577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44273,3299,1.00 [0.94-1.07],0.9271983341879736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50990,3871,1.03 [0.99-1.07],0.1024295433471131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44401,3298,1.03 [0.96-1.10],0.4275634569364477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,43667,3251,1.02 [0.95-1.10],0.5824130364757727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,43194,3229,0.99 [0.96-1.01],0.3390233088832656
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",50913,3845,1.05 [1.02-1.08],0.0012723177796579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,50191,3811,1.00 [0.90-1.11],0.9643525789444218
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,51511,3906,1.74 [1.52-2.00],5.147410000997109e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44486,3320,0.87 [0.77-0.99],0.0347593843442267
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,49961,3771,0.99 [0.94-1.03],0.5384222914335086
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,43257,3241,0.96 [0.89-1.02],0.2004497494433975
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,50913,3845,1.01 [0.90-1.14],0.8237949722192701
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,50191,3811,1.12 [1.06-1.19],9.647206880514732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,43507,3253,1.05 [0.97-1.14],0.2542598092526683
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,44104,3286,1.02 [0.95-1.09],0.6625774526069497
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,44378,3305,0.91 [0.87-0.96],9.412115013095544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41696,3131,0.93 [0.87-1.00],0.045982780205637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,49181,3739,0.98 [0.92-1.04],0.4925595999541778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,47676,3615,0.98 [0.92-1.04],0.4275286386542009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,51025,3885,1.20 [1.10-1.30],1.943769151212472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,50959,3872,1.00 [0.97-1.03],0.94038656509064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,51585,3910,1.19 [1.10-1.28],7.149140670039863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,50402,3824,1.03 [0.94-1.14],0.4976402796924606
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,51202,3886,1.05 [0.98-1.13],0.1492208152974533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,51192,3890,0.88 [0.81-0.95],0.0012828558281718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,51285,3889,1.15 [1.08-1.23],1.9104916402848745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,51585,3910,1.05 [0.98-1.13],0.1898030298749125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,43022,3203,1.02 [0.97-1.07],0.4357740258242779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43194,3229,1.00 [0.96-1.04],0.932970823569729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,42889,3193,1.01 [0.95-1.07],0.8267625757054516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,49945,3783,0.95 [0.90-1.00],0.0581566655115392
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43298,3239,1.02 [0.94-1.10],0.6865502765417616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,51276,3897,1.02 [0.92-1.12],0.7418935793063383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,43259,3245,0.91 [0.84-0.98],0.0143117137404895
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,49961,3771,1.09 [1.05-1.13],8.118333689105999e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,50994,3865,0.98 [0.94-1.03],0.4315492672780689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,42643,3203,1.00 [0.95-1.04],0.8943064566214939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,51518,3901,0.95 [0.91-0.99],0.0080941730484131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,50907,3867,0.95 [0.92-0.99],0.015187572474352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,49795,3757,1.03 [0.93-1.13],0.5934508035641727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50191,3811,1.03 [0.98-1.08],0.3073210629108215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,51357,3903,0.91 [0.83-1.00],0.0483425420742064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,44273,3299,1.01 [0.97-1.05],0.5686521427078861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,43257,3241,0.91 [0.85-0.97],0.0071251450842587
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,44289,3298,1.00 [0.96-1.05],0.8291472877880818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,44378,3305,0.98 [0.92-1.05],0.5454569167263899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50913,3845,0.98 [0.92-1.04],0.4960647295280735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,44151,3292,1.20 [1.08-1.32],0.0006450607656343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51425,3891,0.94 [0.89-0.99],0.0140362994223453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,51148,3886,0.92 [0.87-0.97],0.0040844024253379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,44551,3323,0.86 [0.75-0.98],0.0213054802678057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,44515,3324,0.99 [0.93-1.06],0.8220970086481014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,44551,3323,1.09 [0.99-1.19],0.0851317213159651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,44515,3324,0.92 [0.80-1.06],0.2424828789760508
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,43298,3239,0.91 [0.84-0.98],0.0188349743700861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,44466,3314,0.97 [0.88-1.06],0.4882917222328492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,42540,3181,0.91 [0.83-0.99],0.0374558322576026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,44551,3323,1.04 [0.99-1.09],0.1465162732501613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,44515,3324,0.91 [0.82-1.01],0.0672269298059483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,51162,3878,1.12 [1.04-1.21],0.0030176549587502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,44515,3324,1.00 [0.95-1.06],0.9449702576408936
