Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,34437,140,0.84 [0.55-1.29],0.4256284443768631
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,34626,133,0.81 [0.57-1.13],0.2126867081403322
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,34626,133,0.94 [0.75-1.19],0.6299365178438193
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,34626,133,1.00 [0.75-1.34],0.9928390454560744
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,40484,160,0.99 [0.90-1.09],0.8338270383906405
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,34599,136,0.79 [0.53-1.17],0.2411767885626226
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,34698,142,1.02 [0.77-1.35],0.8934014954474715
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,41546,162,1.02 [0.83-1.25],0.8774861909149373
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,34626,133,1.38 [1.05-1.80],0.02026751484567
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,34698,142,1.03 [0.76-1.38],0.8640208723156279
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,40341,157,0.80 [0.53-1.21],0.2984932812004225
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,34599,136,1.01 [0.71-1.44],0.9465453864858272
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,35559,140,1.33 [0.97-1.82],0.0786948695249396
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35655,142,1.17 [0.85-1.61],0.3461378371288064
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",40950,161,0.95 [0.84-1.08],0.4358518354737209
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,34769,139,1.06 [0.73-1.55],0.7677553137447981
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,34959,138,2.04 [1.34-3.13],0.0009787901322392
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,41438,159,0.89 [0.70-1.12],0.3068448312707015
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,41580,165,3.12 [2.00-4.85],4.446681889338166e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,40710,156,1.41 [1.06-1.88],0.017064327299286
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,40885,161,1.34 [1.11-1.62],0.0022548700513907
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,35655,142,0.90 [0.72-1.14],0.3912499788367617
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,35669,140,1.13 [0.87-1.47],0.3694910473369034
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,41580,165,1.19 [0.93-1.51],0.1652981898429723
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41193,165,2.81 [1.86-4.24],8.292602195423911e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,34777,137,0.98 [0.80-1.19],0.8065537975090373
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,34777,137,1.17 [0.85-1.59],0.3340080774551381
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,34777,137,1.14 [0.86-1.52],0.3666519856735707
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,34474,136,0.80 [0.54-1.20],0.290467121542563
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,41419,161,0.91 [0.77-1.08],0.2624339522918679
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,35655,142,0.99 [0.80-1.24],0.9629757973934754
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,40885,161,0.90 [0.77-1.06],0.2206265788910132
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,35570,141,1.00 [0.78-1.28],0.9917099286162055
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,34959,138,0.96 [0.71-1.30],0.7831112111186076
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,34623,135,0.96 [0.79-1.17],0.7021244090686121
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,40347,156,1.05 [0.83-1.34],0.6695598551960174
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,35655,142,1.04 [0.68-1.57],0.8701231874277128
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,34777,137,0.94 [0.77-1.14],0.5221548168613205
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,35570,141,1.06 [0.86-1.31],0.572796514251225
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,40986,167,1.10 [0.64-1.87],0.7338441685339214
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,34626,133,1.02 [0.85-1.23],0.8224785247036026
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,35570,141,0.92 [0.80-1.06],0.2473400489849911
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,35669,140,1.09 [0.82-1.45],0.5428460758383944
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,40774,156,0.93 [0.73-1.18],0.5462542536946744
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,35655,142,1.44 [1.08-1.90],0.0115590099920246
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41178,167,1.23 [0.95-1.60],0.1117534108232424
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,34769,139,1.18 [0.81-1.74],0.39091291073334
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,34626,133,0.93 [0.79-1.09],0.3518048291880418
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,35655,142,0.94 [0.84-1.05],0.2684851505561529
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,41078,162,0.95 [0.85-1.07],0.4053838616176938
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,40697,155,1.07 [0.80-1.44],0.6415886056212288
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,40885,161,1.10 [0.69-1.77],0.6841615129442788
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,41034,163,3.13 [2.49-3.95],3.143026321226611e-22
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40309,157,2.10 [1.31-3.35],0.0019352836014075
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,40885,161,1.78 [1.20-2.65],0.0039926569612177
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,40750,161,1.35 [1.07-1.69],0.0099020587563187
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,41580,165,2.29 [1.29-4.06],0.0046030419874759
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,41327,161,1.33 [1.08-1.63],0.0063258315520404
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,40774,156,1.45 [1.05-2.01],0.0230669259039836
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,40885,161,0.92 [0.72-1.18],0.5082850307437297
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,40611,161,2.46 [1.79-3.37],2.6743687521820547e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,35669,140,1.94 [1.26-2.98],0.0026447584919058
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,41086,162,1.42 [0.87-2.33],0.1601439792680244
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,41323,160,0.78 [0.52-1.18],0.2426804762716595
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,40740,161,0.89 [0.67-1.18],0.4072424591031824
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,34959,138,0.91 [0.76-1.10],0.3457612985564214
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,35493,140,1.76 [1.29-2.41],0.0004135293980007
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,34769,139,0.80 [0.59-1.08],0.1458746528688032
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40885,161,1.86 [1.08-3.19],0.0242054826708133
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,35725,144,0.90 [0.71-1.14],0.394789419539657
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,40347,156,0.89 [0.71-1.11],0.297197108435847
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,35559,140,0.87 [0.59-1.30],0.4996972781805998
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,34769,139,1.04 [0.82-1.32],0.7213633040710463
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,40116,153,0.91 [0.76-1.09],0.309164578407562
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35570,141,1.03 [0.88-1.20],0.7496274310285129
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,35655,142,1.11 [0.78-1.57],0.5670958666260832
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35559,140,0.96 [0.68-1.37],0.8319683286808021
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,34769,139,1.05 [0.86-1.28],0.6266719912834684
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,35559,140,0.92 [0.64-1.34],0.6770452383965155
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40774,156,0.90 [0.78-1.05],0.1801560083098249
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41389,161,2.37 [1.56-3.59],4.651920356403659e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,40116,153,1.50 [1.08-2.09],0.014724354927783
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35725,144,1.51 [1.27-1.78],2.227067830104512e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",34777,137,1.22 [1.04-1.44],0.0166414969612412
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,34599,136,1.13 [0.88-1.46],0.3239431921489467
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,34793,142,0.76 [0.51-1.14],0.1833602983473012
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,34626,133,0.58 [0.36-0.91],0.018975921296901
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41451,161,2.57 [1.89-3.50],2.137017347131621e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,41034,163,0.86 [0.74-1.01],0.0637462312397802
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,35559,140,1.09 [0.81-1.47],0.5615307958659176
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34599,136,0.87 [0.53-1.41],0.5672224924014639
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,35669,140,1.07 [0.86-1.34],0.5464633750263284
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40347,156,1.18 [0.79-1.76],0.4071704154642706
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,34777,137,1.72 [0.99-2.96],0.053102256433832
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,34698,142,1.07 [0.75-1.53],0.6948319797507531
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,35725,144,0.99 [0.83-1.18],0.9290436475017074
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35570,141,1.41 [0.89-2.25],0.1456987616472918
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,35066,138,1.25 [0.80-1.95],0.3208501802922784
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41160,162,3.01 [2.02-4.49],5.8059817827337184e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,35669,140,1.22 [0.80-1.87],0.3511619925628086
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,41021,162,1.65 [1.04-2.60],0.033362438386498
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40704,155,2.36 [1.59-3.53],2.387492554191268e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,34769,139,1.26 [1.00-1.58],0.0456083768885647
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,40996,166,0.93 [0.81-1.06],0.2610264898025678
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40144,155,1.30 [0.93-1.81],0.1245452110363665
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,35570,141,1.64 [1.04-2.60],0.0343534587683267
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,41580,165,0.38 [0.22-0.66],0.0005511183637409
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,41034,163,1.29 [1.07-1.55],0.0074203841326277
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,35725,144,0.92 [0.74-1.15],0.4768367666308034
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,34777,137,0.93 [0.81-1.07],0.3313620567093204
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35655,142,1.04 [0.78-1.38],0.7822158002169696
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35445,140,1.00 [0.87-1.16],0.956153096327832
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34599,136,0.89 [0.68-1.16],0.3963645915526996
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34777,137,1.39 [0.98-1.96],0.0636473648575334
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,40774,156,0.94 [0.74-1.21],0.645060744216648
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,34698,142,0.96 [0.80-1.15],0.6487228987145139
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41078,162,1.17 [0.95-1.43],0.1480592174811572
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41546,162,1.00 [0.87-1.16],0.9474292199380836
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35669,140,0.93 [0.72-1.19],0.5512122801984163
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,34599,136,0.87 [0.58-1.29],0.4863679387453524
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,40341,157,0.74 [0.44-1.23],0.2433953037376783
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,35669,140,0.93 [0.77-1.12],0.4369820267074267
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,34626,133,1.09 [0.90-1.32],0.3594605867623563
