Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB5,Integrin beta-5,50571,2362,0.96 [0.87-1.06],0.3999567811198449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB6,Integrin beta-6,49470,2314,1.00 [0.89-1.13],0.9882309271415132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB7,Integrin beta-7,50846,2376,1.12 [1.03-1.21],0.0047940841048957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,43824,2008,1.50 [1.35-1.66],2.88384912973293e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43892,2011,0.98 [0.78-1.23],0.8822401648132213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50613,2358,1.27 [1.15-1.40],1.2186690782887092e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43892,2011,1.19 [1.01-1.40],0.0324912110880309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43629,1996,1.03 [0.94-1.13],0.5312129780201116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITM2A,Integral membrane protein 2A,50348,2360,1.04 [0.98-1.11],0.1611728649697162
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITPA,Inosine triphosphate pyrophosphatase,42379,1946,1.00 [0.94-1.07],0.8844263183594843
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42664,1963,1.03 [0.97-1.09],0.4021211162572036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42406,1947,1.01 [0.92-1.11],0.8519899986416654
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49235,2305,0.94 [0.87-1.02],0.1358195903984407
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IZUMO1,Izumo sperm-egg fusion protein 1,42258,1947,1.04 [0.95-1.14],0.3802854993376809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM2,Junctional adhesion molecule B,50853,2368,1.41 [1.24-1.61],3.4390298157552253e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM3,Junctional adhesion molecule C,42873,1958,1.13 [1.04-1.22],0.0051677676843174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JCHAIN,Immunoglobulin J chain,49470,2314,1.04 [0.98-1.10],0.1901864031335773
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42258,1947,0.93 [0.86-1.01],0.073758651044624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JPT2,Jupiter microtubule associated homolog 2,43649,2000,1.00 [0.95-1.05],0.9067206290833508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JUN,Transcription factor AP-1,49470,2314,1.11 [1.04-1.19],0.0017359906777958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50188,2336,1.11 [1.02-1.20],0.0144155825761553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KAZN,Kazrin,43649,2000,1.00 [0.96-1.04],0.960167429666446
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCNC4,Potassium voltage-gated channel subfamily C member 4,42406,1947,1.01 [0.94-1.10],0.7335333731144786
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCNH2,Potassium voltage-gated channel subfamily H member 2,42624,1947,1.02 [0.96-1.07],0.59420840661934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCNIP4,Kv channel-interacting protein 4,49235,2305,0.98 [0.91-1.05],0.5442224151849426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,42892,1970,1.19 [1.09-1.30],0.0001314237182733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KDM3A,Lysine-specific demethylase 3A,42543,1960,0.97 [0.92-1.02],0.1991710727717067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,50571,2362,0.73 [0.64-0.84],8.62753436712963e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KEL,Kell blood group glycoprotein,49235,2305,1.09 [0.99-1.21],0.0853148590891944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KHDC3L,KH domain-containing protein 3,42258,1947,1.02 [0.95-1.08],0.6244257228879257
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KHK,Ketohexokinase,42664,1963,1.07 [1.00-1.15],0.0469178265839949
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,43721,2006,1.25 [1.10-1.42],0.0006178404346807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA1549,UPF0606 protein KIAA1549,43045,1975,1.01 [0.95-1.08],0.6665534649753774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA1549L,UPF0606 protein KIAA1549L,43045,1975,0.90 [0.77-1.05],0.1768332953848815
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA2013,Uncharacterized protein KIAA2013,43629,1996,0.99 [0.91-1.07],0.7210811172242295
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,42379,1946,1.17 [1.05-1.31],0.0038171359419186
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF20B,Kinesin-like protein KIF20B,42406,1947,1.03 [0.98-1.09],0.2325152949368391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF22,Kinesin-like protein KIF22,42379,1946,1.00 [0.96-1.04],0.9894153111180056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIFBP,KIF-binding protein,50188,2336,1.00 [0.95-1.04],0.8546439785367635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43629,1996,1.08 [1.03-1.14],0.0012197668767658
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49244,2293,1.08 [1.03-1.13],0.0012597259268067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43649,2000,1.00 [0.97-1.02],0.8021153667632459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49244,2293,1.00 [0.97-1.03],0.9336125372244268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42258,1947,0.92 [0.86-0.97],0.0036446728046746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIRREL1,Kin of IRRE-like protein 1,42406,1947,1.00 [0.92-1.07],0.9254551290386714
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,49235,2305,1.11 [1.01-1.22],0.0228233133504698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,50534,2354,0.82 [0.73-0.93],0.0017367986594335
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KITLG,Kit ligand,50406,2340,0.87 [0.79-0.96],0.0054197013664327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLB,Beta-klotho,49235,2305,1.00 [0.95-1.05],0.9425694216211692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLF4,Krueppel-like factor 4,42406,1947,1.17 [1.06-1.29],0.0022417992095017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLHL41,Kelch-like protein 41,43751,1999,1.08 [1.00-1.17],0.0612835413617659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK1,Kallikrein-1,49927,2327,1.02 [1.00-1.05],0.0943294461299595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK10,Kallikrein-10,50415,2354,1.15 [1.05-1.25],0.0024890123346148
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK11,Kallikrein-11,50092,2336,1.39 [1.25-1.54],7.148669205412134e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK12,Kallikrein-12,49244,2293,1.02 [0.99-1.04],0.2127546416272701
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK13,Kallikrein-13,49298,2289,1.21 [1.12-1.32],2.8035123335576934e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK14,Kallikrein-14,50846,2376,1.02 [0.94-1.10],0.6171956283766057
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK15,Kallikrein-15,43551,1993,1.05 [0.96-1.14],0.2820880859198876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK3,Prostate-specific antigen,43824,2008,1.01 [0.97-1.06],0.5631990996284046
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK4,Kallikrein-4,50846,2376,1.18 [1.11-1.24],4.541777096438905e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK6,Kallikrein-6,50489,2360,1.22 [1.08-1.37],0.0010970505426774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK7,Kallikrein-7,41759,1901,0.98 [0.87-1.10],0.7297842755739254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK8,Kallikrein-8,48726,2289,1.25 [1.13-1.38],1.3716927692307436e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLKB1,Plasma kallikrein,43005,1975,0.84 [0.71-1.00],0.0457610345076882
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50970,2375,1.28 [1.17-1.41],1.297388232794562e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42406,1947,0.99 [0.92-1.06],0.7874404254056638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,50970,2375,1.11 [1.03-1.20],0.0070329690029898
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42543,1960,1.10 [1.01-1.20],0.0335145511131203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,43721,2006,1.14 [1.04-1.26],0.0038859973830192
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT14,"Keratin, type I cytoskeletal 14",47686,2226,1.11 [0.98-1.26],0.090716172266956
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT17,"Keratin, type I cytoskeletal 17",42379,1946,1.00 [0.89-1.12],0.9736606615782454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",50188,2336,1.14 [1.09-1.19],2.7498857167042542e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",50265,2358,1.26 [1.20-1.33],1.343987722764149e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT5,"Keratin, type II cytoskeletal 5",49235,2305,1.06 [0.98-1.14],0.1400351159112239
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT6C,"Keratin, type II cytoskeletal 6C",42379,1946,1.16 [1.05-1.29],0.0040621631589754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",42406,1947,1.10 [1.04-1.15],0.0003107469580177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KYAT1,Kynurenine--oxoglutarate transaminase 1,50323,2339,1.02 [0.96-1.09],0.5692588361231449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KYNU,Kynureninase,50970,2375,1.07 [0.99-1.16],0.0844566529177223
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,L1CAM,Neural cell adhesion molecule L1,50571,2362,0.99 [0.88-1.13],0.9254541689493518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43822,2008,1.01 [0.96-1.06],0.6608773798564991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LACRT,Extracellular glycoprotein lacritin,43544,1992,1.02 [0.93-1.11],0.6809224834151194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LACTB2,Endoribonuclease LACTB2,50406,2340,1.01 [0.96-1.07],0.6779080029662745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,50188,2336,1.23 [1.12-1.33],3.12353339530157e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50386,2358,1.47 [1.36-1.59],1.2470943736121582e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50019,2337,1.08 [1.05-1.12],1.319887365344112e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMA1,Laminin subunit alpha-1,42379,1946,1.07 [0.99-1.16],0.0813827005445721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMA4,Laminin subunit alpha-4,50634,2370,1.09 [0.98-1.22],0.1004365442147843
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMB1,Laminin subunit beta-1,42664,1963,1.20 [1.04-1.39],0.0121404107793566
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP1,Lysosome-associated membrane glycoprotein 1,42603,1955,1.03 [0.88-1.20],0.7196795055564784
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP2,Lysosome-associated membrane glycoprotein 2,48885,2272,1.04 [0.86-1.26],0.6790903698449771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,50885,2370,1.25 [1.17-1.34],1.1198174698357604e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,43629,1996,1.08 [0.97-1.19],0.1501160057848698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAP3,Cytosol aminopeptidase,49470,2314,0.98 [0.91-1.06],0.6361127300032293
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LARP1,La-related protein 1,43629,1996,1.02 [0.96-1.09],0.5301384049784872
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAT,Linker for activation of T-cells family member 1,50970,2375,0.99 [0.94-1.04],0.6894863367991375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAT2,Linker for activation of T-cells family member 2,50188,2336,1.00 [0.97-1.03],0.8519056564029015
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LATS1,Serine/threonine-protein kinase LATS1,42543,1960,1.02 [0.97-1.07],0.412418787485959
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAYN,Layilin,49934,2330,1.67 [1.51-1.84],4.965004561765056e-25
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,50613,2358,1.07 [1.00-1.14],0.0374178661377112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,50853,2368,1.05 [1.00-1.10],0.0660362771394111
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCAT,Phosphatidylcholine-sterol acyltransferase,43861,2007,0.84 [0.70-1.02],0.0776670610321237
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN15,Lipocalin-15,43751,1999,1.12 [1.05-1.19],0.0004641076967636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,48900,2286,1.16 [1.05-1.27],0.0020404059965344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCP1,Plastin-2,43824,2008,1.15 [1.05-1.25],0.001640476927055
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LDLR,Low-density lipoprotein receptor,50545,2354,0.99 [0.93-1.06],0.830266672757098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43751,1999,1.00 [0.95-1.04],0.8766093706470358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LECT2,Leukocyte cell-derived chemotaxin-2,43822,2008,1.08 [1.02-1.15],0.0152826361241042
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEFTY2,Left-right determination factor 2,50770,2373,0.96 [0.90-1.03],0.29503065281656
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEG1,Protein LEG1 homolog,41411,1898,1.07 [1.00-1.14],0.0378062745096612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LELP1,Late cornified envelope-like proline-rich protein 1,42406,1947,1.00 [0.94-1.06],0.9193011073380069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEO1,RNA polymerase-associated protein LEO1,43751,1999,1.14 [1.01-1.29],0.0348152182676443
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEP,Leptin,50406,2340,1.05 [1.00-1.11],0.0682345295437682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEPR,Leptin receptor,50406,2340,1.15 [1.03-1.29],0.0170807763564005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,43751,1999,1.14 [1.06-1.23],0.0008635019095733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS1,Galectin-1,50406,2340,1.36 [1.23-1.50],4.4158360840805265e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3,Galectin-3,50545,2357,1.49 [1.32-1.68],7.742441079283203e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,43892,2011,1.25 [1.10-1.42],0.0006811570313218
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS4,Galectin-4,50386,2358,1.39 [1.30-1.48],1.3978915576778063e-24
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,50277,2354,1.28 [1.19-1.39],6.075059009713456e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS8,Galectin-8,50853,2368,1.02 [0.96-1.08],0.4786006735731413
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS9,Galectin-9,50387,2356,1.59 [1.43-1.78],7.36010062976791e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGMN,Legumain,50634,2370,1.11 [1.00-1.22],0.0453275920827861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LHB,Lutropin subunit beta,49244,2293,0.98 [0.94-1.03],0.4098921537628006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50467,2368,1.02 [0.96-1.08],0.5269378271616754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIF,Leukemia inhibitory factor,49235,2305,1.04 [0.97-1.11],0.3058731302821129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,50348,2360,1.41 [1.22-1.64],3.476724255103007e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50426,2352,1.10 [0.99-1.22],0.0636457213515214
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43824,2008,1.00 [0.97-1.03],0.8366154005023384
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42379,1946,1.04 [0.95-1.13],0.4191513745734204
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50334,2337,1.26 [1.13-1.42],5.059992554756419e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43822,2008,1.15 [1.09-1.22],2.0644966879375696e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51039,2376,1.14 [1.00-1.30],0.0534082755113946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50792,2365,1.12 [1.01-1.25],0.0309170548721898
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49470,2314,1.32 [1.22-1.43],2.4845695379473303e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51039,2376,1.02 [0.97-1.08],0.3701856566303774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIPF,Gastric triacylglycerol lipase,42664,1963,1.05 [0.98-1.13],0.1408727661550528
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB1,Lamin-B1,43566,1988,1.05 [0.98-1.12],0.1896996435139779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB2,Lamin-B2,43721,2006,1.81 [1.58-2.07],1.2511786932168501e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD1,Leiomodin-1,43751,1999,1.32 [1.19-1.47],1.716880633409123e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD2,Leiomodin-2,42406,1947,1.00 [0.93-1.08],0.9563414349795428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",42664,1963,1.03 [0.98-1.08],0.2882740604694446
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPA,Apolipoprotein(a),42841,1964,0.98 [0.96-1.00],0.1139442397199181
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50188,2336,1.16 [1.08-1.24],5.320022827694259e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPL,Lipoprotein lipase,50406,2340,0.88 [0.82-0.95],0.0008268640801752
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPO,Lactoperoxidase,48736,2270,1.06 [0.99-1.12],0.0750012199683588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPP,Lipoma-preferred partner,42379,1946,0.99 [0.93-1.06],0.8573654946288627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42379,1946,1.04 [0.98-1.11],0.219420667212585
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42624,1947,0.97 [0.88-1.07],0.5227519577799249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,43892,2011,1.38 [1.17-1.62],9.063643683789208e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50698,2369,1.09 [0.98-1.20],0.1188422663479523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42394,1956,1.15 [0.99-1.34],0.0622933578121527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP1,Prolow-density lipoprotein receptor-related protein 1,50188,2336,1.11 [0.97-1.27],0.1390736262481264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,50406,2340,1.42 [1.28-1.56],3.9180854287267735e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP2,Low-density lipoprotein receptor-related protein 2,42624,1947,1.00 [0.89-1.13],0.9914376812048492
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP2BP,LRP2-binding protein,42624,1947,1.01 [0.96-1.06],0.7028413498180137
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50853,2368,1.01 [0.95-1.08],0.7522315704786995
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,50188,2336,1.29 [1.18-1.41],1.4675930484643309e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43649,2000,1.08 [0.98-1.20],0.1154263825025799
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC38,Leucine-rich repeat-containing protein 38,42624,1947,0.96 [0.88-1.05],0.4050533014845118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,43822,2008,1.06 [0.97-1.15],0.2144125423444954
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43629,1996,1.05 [0.96-1.14],0.3143507685802887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,49470,2314,0.65 [0.59-0.71],1.7710742666809958e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42624,1947,1.09 [0.99-1.21],0.0748396398172416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43751,1999,0.95 [0.81-1.12],0.5523757317057584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSM1,U6 snRNA-associated Sm-like protein LSm1,49244,2293,1.04 [0.97-1.11],0.2607847953262527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSM8,U6 snRNA-associated Sm-like protein LSm8,43045,1975,0.99 [0.94-1.05],0.8028365188996033
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSP1,Lymphocyte-specific protein 1,50348,2360,1.05 [0.96-1.15],0.2695319511298267
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA,Lymphotoxin-alpha,50348,2360,1.15 [1.05-1.26],0.0017984165502427
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,50846,2376,1.10 [1.04-1.17],0.0019508982379456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTB,Lymphotoxin-beta,43629,1996,1.07 [0.95-1.20],0.2840132758824748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,51039,2376,1.69 [1.51-1.89],1.0375363911165723e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,49244,2293,1.10 [1.03-1.17],0.0041948096653077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,50137,2350,1.57 [1.39-1.77],2.731488024082512e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTO1,Protein LTO1 homolog,49470,2314,0.94 [0.86-1.04],0.2210111097040632
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LUZP2,Leucine zipper protein 2,43629,1996,1.07 [0.98-1.18],0.1469774446290573
