Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACE2,Angiotensin-converting enzyme 2,50515,268,1.26 [1.05-1.51],0.0144911878815906
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACHE,Acetylcholinesterase,43755,231,0.99 [0.68-1.45],0.9768376980964312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACOT13,Acyl-coenzyme A thioesterase 13,44543,234,0.98 [0.87-1.09],0.6528339621882198
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51459,276,0.80 [0.64-1.00],0.0512066359525721
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43438,227,0.78 [0.58-1.05],0.0967905752787937
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP5,Tartrate-resistant acid phosphatase type 5,51684,276,1.34 [0.98-1.83],0.0689759478618678
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP6,Lysophosphatidic acid phosphatase type 6,51820,281,1.03 [0.88-1.20],0.7418888311465851
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACRBP,Acrosin-binding protein,44524,232,0.80 [0.57-1.13],0.207559567444653
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACRV1,Acrosomal protein SP-10,43438,227,1.10 [0.94-1.29],0.2387887037850207
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43269,223,0.85 [0.58-1.25],0.4091684966042875
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTA2,"Actin, aortic smooth muscle",50515,268,1.45 [1.20-1.75],0.0001387693381983
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTN2,Alpha-actinin-2,43269,223,1.13 [0.92-1.39],0.248321775764039
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTN4,Alpha-actinin-4,50492,277,0.89 [0.62-1.27],0.5185107979941452
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,50973,278,2.67 [1.85-3.85],1.399908276942835e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACY1,Aminoacylase-1,51459,276,0.94 [0.79-1.11],0.4687549198945575
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43269,223,0.98 [0.78-1.24],0.869004352475375
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACYP1,Acylphosphatase-1,43591,230,1.02 [0.84-1.23],0.8774164158967571
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA,Adenosine deaminase,52022,281,0.91 [0.67-1.23],0.5373631627523734
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA2,Adenosine deaminase 2,51161,274,1.39 [1.10-1.77],0.006467219540592
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43438,227,1.44 [1.08-1.92],0.0135502780044767
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50515,268,1.11 [0.78-1.57],0.572097825923022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51058,278,1.39 [1.03-1.86],0.0301644495186771
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52022,281,1.06 [0.79-1.44],0.6866006607318403
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51827,281,1.74 [1.22-2.46],0.0019807387353997
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44543,234,1.67 [1.15-2.45],0.0076627243475296
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43438,227,1.06 [0.71-1.58],0.7834462538787007
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52094,280,1.20 [0.77-1.87],0.4294134736296716
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51220,274,1.37 [1.06-1.78],0.0151442349319511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50515,268,1.17 [0.88-1.58],0.2833401710479375
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43438,227,1.25 [0.89-1.75],0.2047736477007588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51617,280,0.78 [0.62-0.98],0.0307358838071227
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL2,ADAMTS-like protein 2,44737,233,1.60 [1.14-2.24],0.0071659432493056
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL4,ADAMTS-like protein 4,43543,228,1.19 [0.70-2.02],0.5192510039810928
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL5,ADAMTS-like protein 5,44731,234,1.25 [0.92-1.71],0.1510521159081093
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50244,275,0.79 [0.55-1.16],0.2280332155617505
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADD1,Alpha-adducin,43755,231,0.92 [0.77-1.10],0.3770911749323817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRB3,Adhesion G protein-coupled receptor B3,50973,278,1.27 [0.93-1.73],0.1384664732660087
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRD1,Adhesion G-protein coupled receptor D1,43755,231,1.50 [1.10-2.05],0.0097737049583643
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE1,Adhesion G protein-coupled receptor E1,44543,234,1.14 [0.91-1.42],0.2576082907038942
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE2,Adhesion G protein-coupled receptor E2,51682,279,1.34 [0.93-1.93],0.1214380084705989
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE5,Adhesion G protein-coupled receptor E5,51842,278,1.25 [0.90-1.75],0.187544699339711
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRF5,Adhesion G protein-coupled receptor F5,44731,234,0.84 [0.54-1.30],0.4323557109536171
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG1,Adhesion G-protein coupled receptor G1,51220,274,1.18 [1.04-1.33],0.0083608397648337
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG2,Adhesion G-protein coupled receptor G2,51459,276,0.81 [0.55-1.20],0.2874177019853046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRV1,Adhesion G-protein coupled receptor V1,43290,225,1.00 [0.84-1.21],0.961262731763988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADH1B,All-trans-retinol dehydrogenase,43755,231,1.02 [0.87-1.20],0.7865663583591096
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50515,268,0.95 [0.84-1.09],0.4717697212150333
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADIPOQ,Adiponectin,44802,235,1.02 [0.85-1.23],0.7940632397605173
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,51897,281,2.84 [1.89-4.28],5.244051097093933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADRA2A,Alpha-2A adrenergic receptor,43269,223,0.93 [0.77-1.13],0.4640236125749428
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFAP1,Actin filament-associated protein 1,43755,231,1.02 [0.88-1.19],0.7702637626835457
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFM,Afamin,44802,235,0.49 [0.26-0.91],0.0237746814107157
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFP,Alpha-fetoprotein,50890,278,0.98 [0.83-1.15],0.7887661130091947
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGBL2,Cytosolic carboxypeptidase 2,43290,225,1.05 [0.91-1.21],0.5037047105921086
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,51343,277,1.60 [1.25-2.06],0.0002189945200107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,49841,272,1.19 [1.07-1.32],0.0011389080663964
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR3,Anterior gradient protein 3,50159,274,1.22 [1.03-1.45],0.0199815502152372
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,51682,279,2.00 [1.55-2.58],7.75913524684847e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRP,Agouti-related protein,52022,281,1.13 [0.93-1.39],0.2191941152383576
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGT,Angiotensinogen,44770,233,1.16 [0.68-1.99],0.585986280212898
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGXT,Serine--pyruvate aminotransferase,51459,276,0.97 [0.84-1.11],0.6458523353656556
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHCY,Adenosylhomocysteinase,51459,276,0.97 [0.83-1.14],0.7349451111930105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK,Neuroblast differentiation-associated protein AHNAK,43543,228,1.32 [0.91-1.92],0.1431667393304693
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK2,Protein AHNAK2,43543,228,1.28 [0.85-1.93],0.2395233675839715
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44524,232,1.03 [0.86-1.24],0.7482697535496692
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSG,Alpha-2-HS-glycoprotein,44770,233,1.13 [0.71-1.80],0.603942811004204
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSP,Alpha-hemoglobin-stabilizing protein,51387,275,0.99 [0.88-1.13],0.9282828097562428
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIDA,"Axin interactor, dorsalization-associated protein",43506,227,1.01 [0.87-1.17],0.8716203024780688
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1,Allograft inflammatory factor 1,50244,275,1.04 [0.85-1.28],0.7037975513522499
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1L,Allograft inflammatory factor 1-like,43543,228,1.06 [0.86-1.32],0.5723118021634813
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51136,273,0.97 [0.87-1.07],0.5205291303431709
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK1,Adenylate kinase isoenzyme 1,51459,276,0.94 [0.79-1.11],0.4489749107314145
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK2,"Adenylate kinase 2, mitochondrial",44625,234,1.02 [0.91-1.15],0.7084616669575592
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKAP12,A-kinase anchor protein 12,43755,231,0.80 [0.43-1.48],0.4717768393577203
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B1,Aldo-keto reductase family 1 member B1,50244,275,1.03 [0.90-1.19],0.6466669434158272
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B10,Aldo-keto reductase family 1 member B10,43506,227,1.01 [0.83-1.23],0.9292976744916772
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1C4,Aldo-keto reductase family 1 member C4,50515,268,0.85 [0.67-1.06],0.1514683869489499
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43438,227,1.11 [0.93-1.31],0.2380217243990889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT1S1,Proline-rich AKT1 substrate 1,50251,274,0.94 [0.80-1.10],0.4374524311886717
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT2,RAC-beta serine/threonine-protein kinase,44652,234,0.98 [0.89-1.08],0.6862580071439666
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT3,RAC-gamma serine/threonine-protein kinase,50005,274,0.97 [0.80-1.17],0.748764146288571
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,52094,280,2.78 [1.67-4.62],8.363283303408319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH1A1,Retinal dehydrogenase 1,51472,275,0.97 [0.80-1.17],0.7469469913378814
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44524,232,1.05 [0.83-1.32],0.6856364212168938
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51300,275,1.06 [0.91-1.23],0.4563701783978519
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44652,234,1.07 [0.83-1.39],0.6114537728378977
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALMS1,Alstrom syndrome protein 1,43920,231,0.89 [0.66-1.21],0.461252354158319
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPI,Intestinal-type alkaline phosphatase,43438,227,1.02 [0.92-1.13],0.686985755983728
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPP,"Alkaline phosphatase, placental type",51220,274,1.04 [0.94-1.15],0.4763137819461336
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBN,Ameloblastin,50492,277,1.47 [1.14-1.89],0.0029634073401723
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,51823,279,4.18 [2.57-6.79],7.435814777879777e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44737,233,0.76 [0.47-1.23],0.2646796925941854
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMFR,E3 ubiquitin-protein ligase AMFR,50251,274,1.06 [0.90-1.25],0.4671848205820946
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO1,Amphoterin-induced protein 1,43506,227,1.16 [0.94-1.45],0.1732786756421978
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO2,Amphoterin-induced protein 2,51220,274,1.49 [0.94-2.36],0.0870870446305867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMN,Protein amnionless,50492,277,1.33 [1.08-1.64],0.0072719450151542
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOT,Angiomotin,43755,231,1.27 [0.94-1.73],0.1234039594987558
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOTL2,Angiomotin-like protein 2,44354,231,1.16 [0.92-1.47],0.2189816154227512
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMPD3,AMP deaminase 3,44625,234,0.95 [0.80-1.12],0.5238807729821675
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41942,214,1.00 [0.77-1.30],0.9950435676929004
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2A,Pancreatic alpha-amylase,49482,267,0.89 [0.71-1.12],0.3211585003101818
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2B,Alpha-amylase 2B,47971,255,0.88 [0.70-1.11],0.2975426545302956
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANG,Angiogenin,51329,276,1.25 [0.92-1.69],0.1527676900582474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,51271,277,0.93 [0.82-1.05],0.2438964599859115
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,51897,281,1.60 [1.23-2.08],0.0005251480168354
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL1,Angiopoietin-related protein 1,50709,272,1.24 [0.85-1.79],0.261206655404705
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL2,Angiopoietin-related protein 2,51514,279,1.14 [0.88-1.48],0.3335260528034488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL3,Angiopoietin-related protein 3,51498,278,1.12 [0.83-1.50],0.4530143386372277
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,51598,279,1.40 [1.11-1.78],0.0046585858024408
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,51897,281,1.52 [1.17-1.99],0.0020567987259354
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANK2,Ankyrin-2,43269,223,0.82 [0.67-1.02],0.0720072529724292
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43438,227,0.97 [0.82-1.13],0.6848733583690365
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRA2,Ankyrin repeat family A protein 2,43134,228,0.86 [0.67-1.09],0.2029183693615179
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRD54,Ankyrin repeat domain-containing protein 54,50244,275,0.86 [0.71-1.05],0.1506169691855479
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43543,228,0.93 [0.67-1.30],0.6711670680813541
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANPEP,Aminopeptidase N,51582,279,0.96 [0.66-1.40],0.8218020387227126
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA1,Annexin A1,43507,229,0.98 [0.73-1.31],0.8764360683029881
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,50251,274,1.20 [1.06-1.34],0.0027601852767148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA11,Annexin A11,51304,275,0.91 [0.78-1.06],0.2238662921403884
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA2,Annexin A2,42885,223,1.13 [0.95-1.34],0.1605580824651983
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA3,Annexin A3,51827,281,0.94 [0.81-1.09],0.4350519826025721
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA4,Annexin A4,51216,272,0.92 [0.80-1.07],0.3061070370781598
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,50085,274,1.55 [1.12-2.15],0.0078959744694792
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50492,277,0.95 [0.78-1.15],0.582774166976564
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC3,Membrane primary amine oxidase,51665,279,1.24 [0.88-1.77],0.2203368416808496
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP1G2,AP-1 complex subunit gamma-like 2,44524,232,1.02 [0.87-1.19],0.8045268495313292
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP2B1,AP-2 complex subunit beta,43506,227,1.01 [0.78-1.32],0.9150593251115164
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3B1,AP-3 complex subunit beta-1,44543,234,1.05 [0.89-1.24],0.5440269579434449
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3S2,AP-3 complex subunit sigma-2,44625,234,1.00 [0.77-1.29],0.9934137250516902
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51220,274,1.06 [0.84-1.33],0.6206359420555643
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APCS,Serum amyloid P-component,44401,232,0.98 [0.68-1.42],0.9192628401471916
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51735,280,0.99 [0.83-1.18],0.8941196678535757
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APLP1,Amyloid-like protein 1,51459,276,1.10 [0.89-1.35],0.3871121609069571
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,44802,235,0.37 [0.22-0.63],0.0002343247167107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA2,Apolipoprotein A-II,44770,233,1.03 [0.80-1.33],0.8046424945164423
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA4,Apolipoprotein A-IV,44802,235,0.92 [0.64-1.32],0.6453470190797159
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOB,Apolipoprotein B-100,44770,233,0.73 [0.43-1.25],0.2529681850198093
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,43543,228,0.62 [0.47-0.81],0.0006057810206858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,44717,234,0.65 [0.46-0.93],0.0172082749131671
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOD,Apolipoprotein D,42788,226,0.95 [0.69-1.30],0.7306995439941892
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOE,Apolipoprotein E,44802,235,1.01 [0.85-1.20],0.89100730211785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOF,Apolipoprotein F,44770,233,0.88 [0.56-1.39],0.5809112649668988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOH,Beta-2-glycoprotein 1,51472,275,1.14 [0.86-1.52],0.3626998560302539
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOL1,Apolipoprotein L1,44770,233,0.89 [0.71-1.11],0.2988411060116737
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,51583,279,0.56 [0.39-0.82],0.0023525594090352
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APP,Amyloid-beta precursor protein,51394,273,0.95 [0.81-1.12],0.562806447553356
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APPL2,DCC-interacting protein 13-beta,43755,231,0.95 [0.85-1.07],0.3986693023978416
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APRT,Adenine phosphoribosyltransferase,50975,278,1.03 [0.82-1.28],0.8233614072734206
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARAF,Serine/threonine-protein kinase A-Raf,43920,231,0.94 [0.77-1.14],0.506505242237435
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,51220,274,1.37 [1.11-1.71],0.0042690057556008
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARF6,ADP-ribosylation factor 6,44543,234,1.03 [0.91-1.16],0.645908472260603
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARFIP1,Arfaptin-1,44652,234,0.94 [0.78-1.12],0.4855556076055195
