Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,42420,450,1.25 [1.00-1.56],0.0527771764887959
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47615,517,0.83 [0.63-1.08],0.1689731209196246
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,41484,447,0.86 [0.76-0.98],0.0267158413442154
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,48304,516,1.60 [1.28-2.01],4.364642807662284e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,41484,447,1.05 [0.84-1.33],0.6538611281535138
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,42233,453,1.37 [1.18-1.61],6.267541302652424e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,48955,527,1.50 [1.14-1.96],0.0032068885328203
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,49113,525,1.54 [1.21-1.96],0.0004214369078738
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,42420,450,1.50 [1.10-2.06],0.0114338029861402
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,48532,523,1.00 [0.91-1.10],0.9962343132478092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,48758,528,0.88 [0.66-1.17],0.3922858093948089
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,41053,443,1.05 [0.93-1.19],0.4129451629960404
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,41484,447,0.85 [0.75-0.96],0.0088163628834203
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47873,513,0.86 [0.78-0.95],0.0026395925680716
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,42481,449,1.22 [1.07-1.39],0.0034960716138337
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,49175,528,3.04 [2.25-4.09],3.240022016320598e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,41027,439,1.05 [0.93-1.19],0.4054885726499955
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,41484,447,0.99 [0.89-1.10],0.8413367596547925
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,42481,449,0.43 [0.28-0.68],0.000237576821475
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,48227,515,0.95 [0.84-1.07],0.3880070941448506
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,41053,443,0.93 [0.85-1.03],0.1684236937644854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,48633,523,1.10 [0.91-1.33],0.3100280666292087
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,47250,514,1.06 [0.98-1.15],0.1404792767576121
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,47535,517,0.99 [0.87-1.13],0.8618021122559542
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,48955,527,1.67 [1.37-2.05],4.798860731837704e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,49295,526,0.92 [0.80-1.07],0.2919051494003973
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,42447,451,1.37 [0.95-1.99],0.0952556395734327
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,48758,528,0.95 [0.86-1.06],0.3543888364427836
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,48758,528,1.06 [0.94-1.18],0.3437141978558875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,41289,441,1.25 [0.95-1.65],0.1050757185884999
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,41289,441,1.33 [1.00-1.78],0.0509451632578014
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42211,451,0.95 [0.83-1.10],0.4901713525599667
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,42447,451,0.78 [0.57-1.08],0.1361904504656379
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,48680,522,0.96 [0.87-1.05],0.3420210630912332
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",41260,444,1.05 [0.95-1.16],0.3317567135062042
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,47615,517,0.94 [0.81-1.09],0.4366622103172736
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,41289,441,1.11 [0.96-1.29],0.161536664710259
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48450,523,0.97 [0.90-1.04],0.3897534625719686
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,48758,528,1.05 [0.93-1.18],0.4546023822351179
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",42314,450,0.94 [0.86-1.02],0.1354579798575888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,41484,447,1.28 [0.87-1.90],0.2070545417121762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,47615,517,0.98 [0.88-1.08],0.6555681750927749
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,41260,444,0.95 [0.82-1.10],0.4968892509329824
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,47873,513,0.76 [0.64-0.91],0.0024554384447948
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41198,442,1.00 [0.87-1.14],0.964056175664712
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,47631,516,0.96 [0.85-1.08],0.5172444712797555
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,42344,451,0.93 [0.87-1.00],0.0480081345613213
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,47388,516,0.89 [0.78-1.03],0.1101372543591367
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,49357,529,1.94 [1.32-2.84],0.0007411155970349
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,48763,522,0.82 [0.71-0.95],0.0093973254533972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42211,451,0.97 [0.81-1.16],0.7196485970666526
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48615,516,0.96 [0.86-1.08],0.5349353600050338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42344,451,0.85 [0.70-1.04],0.1217164957838721
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,41645,443,1.06 [0.87-1.29],0.5716497567513765
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,41198,442,0.88 [0.82-0.95],0.0014414893110292
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",48532,523,1.02 [0.95-1.10],0.6209917913164612
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,47855,514,1.03 [0.78-1.36],0.8322662104407008
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,49103,527,3.59 [2.50-5.16],4.251239109657076e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42425,452,1.12 [0.79-1.59],0.5168759411894
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,47631,516,0.93 [0.82-1.06],0.2745961357063948
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,41260,444,1.03 [0.87-1.24],0.7059663106742491
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,48532,523,1.42 [1.02-1.99],0.0374495072129312
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,47855,514,1.12 [0.95-1.32],0.1669846993412875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,41484,447,0.83 [0.65-1.05],0.1193305249506733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,42050,450,0.98 [0.81-1.19],0.8468998916346189
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,42314,450,1.01 [0.89-1.15],0.846267999334752
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39754,423,1.09 [0.91-1.30],0.3686658457342526
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,46880,497,1.12 [0.95-1.32],0.1750250364059098
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,45440,486,1.12 [0.95-1.32],0.1785485284817949
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,48630,522,1.27 [1.02-1.59],0.0331074904235846
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,48570,520,1.01 [0.92-1.10],0.9117482923373632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,49175,528,1.43 [1.17-1.74],0.0004750972816839
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,48045,522,1.79 [1.37-2.33],1.580809044593213e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,48795,524,1.36 [1.12-1.65],0.0015372132062395
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,48794,524,1.53 [1.23-1.90],0.0001166294467283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,48875,524,1.59 [1.34-1.88],1.231884833177209e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,49175,528,1.32 [1.08-1.62],0.0079313928358228
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,41027,439,1.06 [0.94-1.20],0.3439268005899454
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41198,442,0.87 [0.77-0.98],0.0178412806395953
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,40906,435,1.01 [0.85-1.19],0.9308287316698666
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,47615,517,0.93 [0.81-1.07],0.3368341103975996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41289,441,1.03 [0.82-1.28],0.8283389164171419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,48869,525,1.51 [1.16-1.96],0.0023087162269174
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,41249,446,1.15 [0.95-1.39],0.1506266678494273
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,47631,516,1.06 [0.97-1.17],0.1807442494373102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,48617,515,0.89 [0.80-1.00],0.045107728111127
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,40667,436,0.92 [0.80-1.05],0.2048928360030964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,49099,526,0.96 [0.86-1.07],0.485819778405932
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,48532,524,0.92 [0.83-1.03],0.1429068387023263
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,47474,516,1.49 [1.17-1.90],0.0010627238294235
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47855,514,0.93 [0.80-1.08],0.3381788968960342
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,48951,526,0.98 [0.76-1.27],0.886786838351576
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,42211,451,0.87 [0.77-0.97],0.0151347207142006
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,41260,444,0.92 [0.76-1.11],0.3768885101673419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,42233,453,0.92 [0.82-1.04],0.1937178840883024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,42314,450,0.81 [0.66-0.98],0.0345141427681358
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48532,523,1.13 [0.96-1.33],0.1439649313989361
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,42096,445,1.04 [0.80-1.36],0.7650212619751795
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49022,524,1.01 [0.89-1.15],0.8838515217838532
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,48758,528,0.96 [0.82-1.11],0.5677990228186067
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,42481,449,0.91 [0.64-1.29],0.6043523539875092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,42447,451,1.22 [1.02-1.46],0.0332126357498339
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,42481,449,1.34 [1.06-1.68],0.0128427283983681
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,42447,451,0.88 [0.59-1.30],0.510488402314633
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,41289,441,1.14 [0.92-1.42],0.24301156541641
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,42399,447,0.82 [0.63-1.05],0.1136659388556673
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,40562,426,1.05 [0.84-1.31],0.6654402225335602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,42481,449,1.02 [0.90-1.16],0.7211591267267408
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,42447,451,0.88 [0.63-1.23],0.4554146484573276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,48763,522,1.24 [1.01-1.52],0.0387779105042128
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,42447,451,0.94 [0.80-1.10],0.4287558384938463
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,48872,525,0.85 [0.65-1.12],0.2439256756115347
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,48688,521,0.97 [0.86-1.08],0.5581704126094165
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,41484,447,0.89 [0.82-0.96],0.0031731784906451
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,48309,515,0.99 [0.84-1.16],0.8788944168081655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,41645,443,0.84 [0.73-0.98],0.0217444987188732
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,48532,523,1.55 [1.33-1.81],3.4230057817691935e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,42233,453,0.88 [0.81-0.95],0.0021092131385209
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,42344,451,0.86 [0.75-0.98],0.0280467339858915
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,48477,513,0.97 [0.83-1.12],0.6450502207137077
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",42211,451,0.93 [0.75-1.16],0.5201429638682126
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,47615,517,0.80 [0.67-0.95],0.0098678313136214
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,47615,517,0.94 [0.83-1.08],0.4052152929545978
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,41645,443,1.05 [0.84-1.32],0.6546758510467658
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,41484,447,0.87 [0.78-0.97],0.0125226772701318
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,40906,435,0.92 [0.81-1.05],0.2176545739625834
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,42314,450,0.89 [0.80-0.98],0.0227107657281029
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,42344,451,0.93 [0.85-1.03],0.1708180957123125
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,48692,518,0.97 [0.90-1.04],0.3837918910641035
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,41053,443,1.08 [0.96-1.22],0.2012386611006239
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,41053,443,0.91 [0.72-1.15],0.4334115707619329
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,47631,516,0.90 [0.74-1.09],0.2834134097045132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,41027,439,0.84 [0.73-0.97],0.0161173073956839
