Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31209,241,0.91 [0.79-1.05],0.2065681979597909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACYBP,Calcyclin-binding protein,30531,240,0.97 [0.86-1.09],0.5745246700970525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CADPS,Calcium-dependent secretion activator 1,30411,239,1.18 [0.92-1.51],0.1884093337992209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALB1,Calbindin,35751,272,1.01 [0.78-1.30],0.9599453052072748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALB2,Calretinin,35131,265,0.99 [0.70-1.40],0.9430441155832248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCA,Calcitonin,35597,269,1.08 [0.90-1.29],0.4321641252308726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCB,Calcitonin gene-related peptide 2,31189,244,0.89 [0.64-1.25],0.5149680129843275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36133,274,0.93 [0.84-1.04],0.1988880381518217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30458,235,0.94 [0.79-1.11],0.4421066039342263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALY,Neuron-specific vesicular protein calcyon,30250,234,0.66 [0.44-0.98],0.0412016680050215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35100,270,0.90 [0.70-1.16],0.4276332603566135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,30411,239,1.21 [0.99-1.49],0.062164542466046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31209,241,0.93 [0.83-1.05],0.2305742212662602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CANT1,Soluble calcium-activated nucleotidase 1,35810,272,2.05 [1.21-3.49],0.0079678493746847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPG,Macrophage-capping protein,35685,270,1.22 [1.02-1.46],0.0280733062716293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPN3,Calpain-3,31126,244,1.20 [0.90-1.60],0.2041303413197941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPS,Calcyphosin,31189,244,0.95 [0.82-1.09],0.4343592222136631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CARHSP1,Calcium-regulated heat-stable protein 1,35131,265,0.96 [0.78-1.18],0.6991010842556209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASC3,Protein CASC3,30411,239,0.92 [0.68-1.25],0.5808770841233661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP1,Caspase-1,35131,265,1.04 [0.89-1.21],0.655033434429935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP10,Caspase-10,35131,265,1.01 [0.87-1.18],0.8642789029141236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP2,Caspase-2,35886,272,0.96 [0.82-1.12],0.6029042780389845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP3,Caspase-3,36355,278,0.93 [0.82-1.05],0.2208466266577873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP4,Caspase-4,30705,240,1.02 [0.95-1.10],0.5032673250725141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP7,Caspase-7,31189,244,0.95 [0.82-1.10],0.5240450747921511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP8,Caspase-8,36136,273,1.02 [0.86-1.20],0.8627458986759684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP9,Caspase-9,30345,239,0.86 [0.70-1.06],0.1678443137145188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASQ2,Calsequestrin-2,30250,234,0.95 [0.73-1.24],0.6904267914348732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAT,Catalase,30806,240,0.93 [0.74-1.16],0.5218065886528531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLIF,Cobalamin binding intrinsic factor,35860,272,1.05 [0.91-1.21],0.5258197281235801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN1,Cerebellin-1,30239,233,1.03 [0.91-1.17],0.6012294709218642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,36240,276,0.37 [0.27-0.51],1.7876839941109424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBS,Cystathionine beta-synthase,30458,235,0.90 [0.70-1.17],0.4427265097000783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBX2,Chromobox protein homolog 2,30250,234,0.97 [0.71-1.32],0.8476218975252713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35656,270,0.91 [0.79-1.06],0.2372687309469727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCAR2,Cell cycle and apoptosis regulator protein 2,31189,244,1.02 [0.82-1.26],0.8748660431561975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC134,Coiled-coil domain-containing protein 134,31126,244,0.81 [0.63-1.06],0.1244947110021514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC28A,Coiled-coil domain-containing protein 28A,30411,239,0.97 [0.63-1.48],0.8726970479591359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC50,Coiled-coil domain-containing protein 50,31209,241,0.86 [0.72-1.03],0.1041767117470509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC80,Coiled-coil domain-containing protein 80,35911,272,1.11 [0.82-1.50],0.5099799175892523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30458,235,0.94 [0.76-1.15],0.5253361809328752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL11,Eotaxin,36308,279,0.81 [0.61-1.08],0.1559872831052097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL13,C-C motif chemokine 13,36254,277,0.96 [0.83-1.12],0.6173999711534723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL14,C-C motif chemokine 14,35806,269,1.23 [0.95-1.59],0.122500113932672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL15,C-C motif chemokine 15,36355,278,1.21 [0.96-1.53],0.1123857370585213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL16,C-C motif chemokine 16,36355,278,0.99 [0.81-1.22],0.949303573084245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL17,C-C motif chemokine 17,35828,271,0.99 [0.88-1.12],0.8847934462155282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL18,C-C motif chemokine 18,35399,269,1.04 [0.89-1.21],0.6259610315355303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL19,C-C motif chemokine 19,36239,280,1.03 [0.96-1.12],0.4087710230891088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL2,C-C motif chemokine 2,35597,270,1.03 [0.84-1.26],0.7799185813160185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL20,C-C motif chemokine 20,36308,279,0.93 [0.81-1.05],0.2383317862037365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL21,C-C motif chemokine 21,36074,274,1.04 [0.81-1.33],0.759774357123141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL22,C-C motif chemokine 22,35522,269,0.78 [0.63-0.97],0.0261068823657036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL23,C-C motif chemokine 23,36074,274,1.10 [0.85-1.43],0.4633914128593247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL24,C-C motif chemokine 24,36013,274,0.82 [0.72-0.93],0.0028839636583633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL25,C-C motif chemokine 25,36308,279,1.31 [1.05-1.63],0.0146705624077522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL26,C-C motif chemokine 26,35886,272,0.97 [0.86-1.10],0.6635825168140883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL27,C-C motif chemokine 27,35911,272,1.17 [0.98-1.41],0.0867486108859825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL28,C-C motif chemokine 28,35769,272,1.09 [0.91-1.31],0.356387367172152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL3,C-C motif chemokine 3,35886,272,1.12 [0.95-1.32],0.1841020708079766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL4,C-C motif chemokine 4,35949,272,1.14 [0.99-1.31],0.0650720198710215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL5,C-C motif chemokine 5,36043,272,1.00 [0.90-1.11],0.9486788548177664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL7,C-C motif chemokine 7,35886,272,1.15 [0.97-1.37],0.0988093785914847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL8,C-C motif chemokine 8,36188,275,1.00 [0.84-1.19],0.9734116386083682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN1,CCN family member 1,35691,271,1.22 [1.05-1.41],0.0074960805565575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN2,CCN family member 2,35887,273,1.09 [0.90-1.31],0.388385875151272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,36297,278,1.48 [1.08-2.02],0.0148400747888184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN4,CCN family member 4,36240,276,1.38 [1.08-1.77],0.0108417123896027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN5,CCN family member 5,35907,270,1.06 [0.80-1.40],0.6810984795711785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCND2,G1/S-specific cyclin-D2,30705,240,1.04 [0.75-1.46],0.8074884959235933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCNE1,G1/S-specific cyclin-E1,30345,239,1.07 [0.96-1.21],0.2302918757618031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCS,Copper chaperone for superoxide dismutase,35656,270,0.93 [0.75-1.17],0.5470868491527239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCT5,T-complex protein 1 subunit epsilon,35100,270,0.87 [0.67-1.12],0.2706161448634991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD101,Immunoglobulin superfamily member 2,31145,244,1.01 [0.76-1.35],0.9263467422448752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD109,CD109 antigen,35907,270,0.91 [0.66-1.26],0.561714497178657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD14,Monocyte differentiation antigen CD14,35154,267,1.16 [0.89-1.51],0.277853245382244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD160,CD160 antigen,36308,279,1.11 [0.88-1.40],0.363753958850781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36043,272,1.12 [0.88-1.44],0.3622202848323821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD164,Sialomucin core protein 24,35907,270,0.97 [0.64-1.47],0.8745778963907973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD164L2,CD164 sialomucin-like 2 protein,30411,239,1.15 [0.83-1.58],0.3958127687111257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD177,CD177 antigen,35843,270,1.02 [0.94-1.11],0.5974835167622183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD1C,T-cell surface glycoprotein CD1c,36035,276,0.54 [0.35-0.82],0.0043741223364372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD2,T-cell surface antigen CD2,30250,234,0.93 [0.67-1.30],0.6758572863655643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD200,OX-2 membrane glycoprotein,35886,272,1.24 [0.82-1.87],0.2997509133602131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD200R1,Cell surface glycoprotein CD200 receptor 1,35772,269,0.90 [0.66-1.24],0.5248281731446365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD207,C-type lectin domain family 4 member K,35149,272,1.13 [0.85-1.50],0.3871266406089978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD209,CD209 antigen,35996,276,1.17 [0.89-1.53],0.2617392485760586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD22,B-cell receptor CD22,36308,279,0.81 [0.62-1.06],0.1230160013253962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD226,CD226 antigen,30345,239,0.92 [0.68-1.24],0.5735904817654176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD244,Natural killer cell receptor 2B4,36308,279,1.05 [0.71-1.57],0.8041230848367594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD248,Endosialin,31275,243,1.54 [1.13-2.08],0.0055736044373688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD27,CD27 antigen,36035,276,1.38 [1.07-1.79],0.014667531525714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD274,Programmed cell death 1 ligand 1,35656,270,1.34 [0.99-1.80],0.05751862362049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD276,CD276 antigen,35892,273,1.29 [0.94-1.76],0.1097021483040944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD28,T-cell-specific surface glycoprotein CD28,35100,270,1.34 [1.02-1.77],0.0381297712847739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD2AP,CD2-associated protein,35911,272,0.90 [0.76-1.07],0.2397253500168508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300A,CMRF35-like molecule 8,30583,240,2.01 [1.33-3.04],0.00094738808107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,36239,280,1.82 [1.36-2.44],5.59236219281866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,36117,276,1.53 [1.18-1.99],0.0012602984777043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LF,CMRF35-like molecule 1,36240,276,1.18 [0.98-1.43],0.0784521519142802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LG,CMRF35-like molecule 9,35907,270,1.29 [0.97-1.73],0.079498503073277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,35751,272,1.47 [1.03-2.09],0.0326129164575466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD33,Myeloid cell surface antigen CD33,36035,276,1.01 [0.88-1.15],0.8938356114854447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD34,Hematopoietic progenitor cell antigen CD34,36114,279,1.07 [0.69-1.67],0.7495252845390001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD36,Platelet glycoprotein 4,30345,239,1.09 [0.82-1.44],0.5393000207620409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35751,272,0.82 [0.58-1.17],0.2765352840811816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3D,T-cell surface glycoprotein CD3 delta chain,30239,233,1.11 [0.80-1.54],0.5438765428581549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3E,T-cell surface glycoprotein CD3 epsilon chain,30705,240,1.02 [0.74-1.42],0.8997136139131966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3G,T-cell surface glycoprotein CD3 gamma chain,30345,239,0.96 [0.83-1.11],0.6109091197757435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD4,T-cell surface glycoprotein CD4,35828,272,1.19 [0.86-1.65],0.2949091968244944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD40,Tumor necrosis factor receptor superfamily member 5,35888,272,1.05 [0.84-1.30],0.6709046429338921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD40LG,CD40 ligand,36308,279,0.97 [0.85-1.11],0.64920588861119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD46,Membrane cofactor protein,35669,268,1.17 [0.80-1.73],0.4142977548570385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD48,CD48 antigen,36013,274,1.40 [0.97-2.00],0.0693414195944285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD5,T-cell surface glycoprotein CD5,36188,275,1.24 [0.90-1.70],0.1925951973290935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD55,Complement decay-accelerating factor,34630,260,1.50 [0.99-2.26],0.0539168753120795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD58,Lymphocyte function-associated antigen 3,35829,273,1.35 [0.73-2.49],0.3381442155418204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD59,CD59 glycoprotein,34629,265,1.00 [0.59-1.67],0.985126860633603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD5L,CD5 antigen-like,31128,241,1.07 [0.82-1.39],0.6417600421986382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD6,T-cell differentiation antigen CD6,36251,279,0.94 [0.77-1.15],0.5696698914399501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD63,CD63 antigen,35597,270,0.96 [0.78-1.18],0.684562323519373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD69,Early activation antigen CD69,35719,270,0.97 [0.86-1.09],0.5874118744629239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,30284,239,1.11 [0.83-1.48],0.4735830750638018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD70,CD70 antigen,35886,272,1.03 [0.80-1.33],0.8272661751477832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD72,B-cell differentiation antigen CD72,30583,240,1.13 [0.84-1.52],0.4224954423036338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD74,HLA class II histocompatibility antigen gamma chain,36239,280,1.54 [1.15-2.07],0.003565366708218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,36308,279,1.10 [0.86-1.40],0.4406095327903271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD80,T-lymphocyte activation antigen CD80,31272,245,1.41 [0.99-1.99],0.0535376758068344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD82,CD82 antigen,30705,240,0.95 [0.70-1.29],0.7404583350531107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD83,CD83 antigen,35886,272,1.41 [1.03-1.94],0.0346050907169545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD84,SLAM family member 5,35886,272,1.05 [0.74-1.48],0.7829154622631733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD86,T-lymphocyte activation antigen CD86,31145,244,1.09 [0.71-1.67],0.6999878193734339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD8A,T-cell surface glycoprotein CD8 alpha chain,36239,280,0.84 [0.67-1.04],0.1091042487367158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD93,Complement component C1q receptor,34523,264,1.45 [1.02-2.07],0.0380260537864147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99,CD99 antigen,35907,270,1.30 [0.75-2.27],0.3515923068338515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,35907,270,1.59 [1.01-2.48],0.0443687328215647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDA,Cytidine deaminase,31205,244,0.87 [0.67-1.14],0.311258095410264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDAN1,Codanin-1,31189,244,0.91 [0.52-1.59],0.7450916510592577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC123,Cell division cycle protein 123 homolog,30144,236,0.97 [0.80-1.19],0.7981215563996592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,30144,236,1.02 [0.75-1.38],0.9037114733090432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC26,Anaphase-promoting complex subunit CDC26,31086,244,1.02 [0.86-1.22],0.7910036345545861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC27,Cell division cycle protein 27 homolog,35100,270,0.98 [0.82-1.17],0.8412086901718021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC37,Hsp90 co-chaperone Cdc37,36035,276,0.95 [0.84-1.08],0.4509002290080677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,31145,244,0.91 [0.81-1.03],0.1403157248553056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDCP1,CUB domain-containing protein 1,35656,270,1.39 [1.13-1.70],0.0020376074873985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH1,Cadherin-1,34712,263,1.19 [0.92-1.54],0.1895820084990198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH15,Cadherin-15,36180,279,1.06 [0.87-1.29],0.5796467012451925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH17,Cadherin-17,35911,272,0.92 [0.78-1.08],0.289477784210689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH2,Cadherin-2,35911,272,1.04 [0.77-1.42],0.7894651617828012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH22,Cadherin-22,30705,240,0.82 [0.52-1.29],0.3832397953835093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,31189,244,0.64 [0.39-1.04],0.0714980254693516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH3,Cadherin-3,36239,280,1.27 [0.95-1.69],0.1119479532546114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH4,Cadherin-4,30239,233,1.03 [0.79-1.34],0.8125599610254265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH5,Cadherin-5,36355,278,1.16 [0.82-1.64],0.4140461569596687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH6,Cadherin-6,35911,272,1.11 [0.84-1.48],0.4517379657603624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR1,Cadherin-related family member 1,35131,265,0.94 [0.72-1.21],0.623355125782984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,35751,272,0.82 [0.71-0.95],0.0066236668274773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR5,Cadherin-related family member 5,35911,272,0.85 [0.65-1.12],0.2497822902544154
