Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLL1,Delta-like protein 1,44693,198,1.71 [1.14-2.56],0.0098391627039408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLL4,Delta-like protein 4,37751,164,1.02 [0.87-1.20],0.8095570094109149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DMD,Dystrophin,37751,164,1.05 [0.78-1.40],0.7547672292770421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,37751,164,1.06 [0.82-1.37],0.638960922278883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,37393,163,0.83 [0.58-1.19],0.3094135134588356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,44891,199,0.91 [0.78-1.05],0.2026963636491224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,38706,169,0.86 [0.70-1.06],0.1667827131530901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,44348,195,0.91 [0.79-1.05],0.1961175055272388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,38621,168,0.92 [0.73-1.17],0.5067592739654997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,37931,166,0.90 [0.68-1.18],0.4378832257006423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,37572,162,0.89 [0.75-1.07],0.2229593134008613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,43715,200,0.79 [0.61-1.02],0.0730540482729588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,38706,169,1.02 [0.70-1.50],0.914632956346228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,37751,164,1.00 [0.84-1.20],0.9983190876167036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,38621,168,0.96 [0.79-1.17],0.6896689329609733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,44466,199,0.52 [0.31-0.85],0.0096462982465919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNLZ,DNL-type zinc finger protein,37554,163,1.04 [0.89-1.22],0.5892717761226367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNM1,Dynamin-1,38621,168,0.94 [0.83-1.07],0.3838472075413228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNM3,Dynamin-3,38719,169,0.93 [0.71-1.23],0.63146626061118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNMBP,Dynamin-binding protein,44227,198,1.07 [0.87-1.31],0.54177836867049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,38706,169,0.93 [0.72-1.20],0.5676859328308976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44676,201,0.90 [0.70-1.14],0.3671715584291019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,37716,165,1.10 [0.75-1.62],0.6158683231670949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,37554,163,0.98 [0.86-1.12],0.788305408102755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOK1,Docking protein 1,38706,169,0.95 [0.85-1.05],0.3006278872097459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOK2,Docking protein 2,44545,199,0.95 [0.86-1.05],0.3317660493410603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP1,Dipeptidase 1,44154,197,0.72 [0.57-0.92],0.0074471971388314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP2,Dipeptidase 2,44348,195,1.18 [0.76-1.84],0.4557073830042785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,44494,199,0.87 [0.61-1.25],0.4621010144317928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,43712,195,0.57 [0.37-0.88],0.0117544770402469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,44348,195,0.64 [0.44-0.93],0.0205633491402085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,44186,196,1.10 [0.89-1.36],0.3741673439883002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPT,Dermatopontin,45100,200,1.33 [0.80-2.20],0.2725351341294654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPY30,Protein dpy-30 homolog,44807,199,1.10 [0.90-1.35],0.362312407077032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DRAXIN,Draxin,44227,198,1.21 [0.90-1.61],0.2054993094369711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,44348,195,0.93 [0.74-1.17],0.5438640952895646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,44080,199,1.74 [1.26-2.40],0.0008149225575929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,38719,169,0.51 [0.33-0.77],0.0016715668015027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSG2,Desmoglein-2,44579,201,1.39 [0.88-2.19],0.1599552640307777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSG3,Desmoglein-3,44801,199,0.79 [0.55-1.14],0.207109882171187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSG4,Desmoglein-4,44203,194,0.76 [0.59-0.98],0.0309265454521084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,37931,166,0.93 [0.78-1.10],0.4072264767258318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DTNB,Dystrobrevin beta,38531,166,1.31 [0.93-1.84],0.1229523707906568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,37716,165,0.82 [0.62-1.08],0.165616181757735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,44348,195,1.68 [1.04-2.73],0.034767806156431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DTYMK,Thymidylate kinase,38763,169,0.92 [0.75-1.15],0.4778384147330418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DUOX2,Dual oxidase 2,43715,200,0.94 [0.78-1.13],0.4897264218893369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,38602,166,0.90 [0.62-1.29],0.554879663033419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,37716,165,0.84 [0.65-1.09],0.1912803488674477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,43521,192,0.87 [0.74-1.03],0.1152414466864034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38621,168,1.05 [0.91-1.21],0.5208423598115736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DXO,Decapping and exoribonuclease protein,38706,169,0.83 [0.60-1.16],0.2859388307339853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38602,166,1.12 [0.83-1.49],0.4593127407547847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,37716,165,0.94 [0.78-1.14],0.5533477797348252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,38602,166,0.75 [0.53-1.07],0.1103873854004305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44227,198,1.00 [0.88-1.15],0.953439729067606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBI3_IL27,Interleukin-27,44872,199,1.79 [1.22-2.64],0.0032076722284775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,43521,192,0.86 [0.60-1.23],0.4030556643724379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38763,169,1.20 [0.99-1.44],0.0579853427945378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",37751,164,1.16 [1.00-1.36],0.0495296023035152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,37506,167,1.11 [0.88-1.39],0.387682781387662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ECM1,Extracellular matrix protein 1,37736,164,0.88 [0.59-1.32],0.5384409356429332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,37554,163,0.87 [0.62-1.21],0.4005380456786065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,44938,199,2.82 [2.16-3.68],2.7518028246920283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,44494,199,0.84 [0.73-0.97],0.0169550810715211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,38602,166,0.82 [0.60-1.13],0.2250728608812442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37506,167,0.65 [0.39-1.06],0.0852598457846154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,38719,169,0.92 [0.73-1.16],0.4867193111791629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43715,200,1.06 [0.74-1.51],0.7594409256155492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDN1,Endothelin-1,37751,164,1.63 [0.98-2.70],0.0604502582151506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDNRB,Endothelin receptor type B,37655,163,0.73 [0.48-1.10],0.1326972246158159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EEF1D,Elongation factor 1-delta,38763,169,0.95 [0.81-1.11],0.516302690811233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,38621,168,1.23 [0.76-2.00],0.4053400721115368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,38071,170,0.77 [0.50-1.21],0.2569839461468873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44641,200,1.45 [0.97-2.15],0.0688331218012094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,38719,169,1.06 [0.70-1.62],0.7704659933850282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA1,Ephrin-A1,44504,201,1.86 [1.23-2.82],0.0033242646708596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA4,Ephrin-A4,44149,198,1.68 [1.16-2.44],0.0064954564151451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNB2,Ephrin-B2,37716,165,0.95 [0.72-1.25],0.6896421541236839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGF,Pro-epidermal growth factor,44461,199,0.95 [0.84-1.07],0.4010309969416776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,43509,193,1.12 [0.82-1.53],0.4827036494949358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFLAM,Pikachurin,38621,168,0.78 [0.48-1.28],0.3308653164900582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,45100,200,0.36 [0.22-0.61],0.0001000956178953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGLN1,Egl nine homolog 1,44494,199,1.23 [1.03-1.47],0.0237553215140544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EHBP1,EH domain-binding protein 1,38763,169,0.90 [0.74-1.11],0.3281305527231659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EHD3,EH domain-containing protein 3,37751,164,0.96 [0.85-1.10],0.5714612413949578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38706,169,1.04 [0.80-1.36],0.7428998199808763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38477,167,0.97 [0.85-1.12],0.684113537391456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37506,167,0.90 [0.71-1.13],0.3635308973023686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37751,164,1.15 [0.81-1.63],0.4277432863962126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,44227,198,0.95 [0.76-1.18],0.6445222535502311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,37655,163,0.95 [0.80-1.13],0.5564822487294565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44545,199,1.02 [0.84-1.23],0.879500344815394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45043,200,0.95 [0.84-1.08],0.4174538790204113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38719,169,0.93 [0.74-1.17],0.5291147639643361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,37506,167,0.77 [0.53-1.12],0.1679174609937873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,43720,197,0.83 [0.53-1.29],0.4051008082105033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,38719,169,0.95 [0.80-1.12],0.5232886140266697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ELAVL4,ELAV-like protein 4,37554,163,1.01 [0.84-1.21],0.9238995867790548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ELN,Elastin,38763,169,1.22 [0.81-1.84],0.3457818050138744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ELOA,Elongin-A,44348,195,0.96 [0.75-1.22],0.7224022775382991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ELOB,Elongin-B,37506,167,0.88 [0.58-1.33],0.5485386375942778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENAH,Protein enabled homolog,43720,197,1.04 [0.79-1.36],0.7829238557563697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,35802,161,0.66 [0.49-0.89],0.0066948199069586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENG,Endoglin,45100,200,1.26 [0.61-2.61],0.5394234911868705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENO1,Alpha-enolase,44511,200,0.97 [0.83-1.14],0.7068456830240744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENO2,Gamma-enolase,44954,200,0.99 [0.81-1.20],0.895822283471742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENO3,Beta-enolase,37751,164,0.83 [0.62-1.09],0.1835181196597147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,38602,166,0.96 [0.71-1.29],0.779040240561211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37506,167,0.81 [0.47-1.41],0.4598438455296649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,37506,167,1.11 [0.83-1.49],0.4752619244043115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45100,200,1.30 [0.83-2.05],0.2576786385226509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44755,201,0.73 [0.57-0.93],0.0101845448040857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37751,164,0.53 [0.35-0.79],0.0018327267978883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43190,192,1.05 [0.90-1.22],0.5586500631501683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENSA,Alpha-endosulfine,38602,166,1.21 [0.94-1.56],0.1402066108424444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43509,193,1.20 [0.90-1.62],0.2156376515004582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43715,200,0.98 [0.55-1.77],0.9515812452038646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43715,200,0.85 [0.55-1.32],0.4656808693255303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,37751,164,0.97 [0.74-1.27],0.8146287956861222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EP300,Histone acetyltransferase p300,37655,163,1.11 [0.69-1.80],0.6550086466655776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,37716,165,1.00 [0.79-1.27],0.983509068234866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,44541,200,1.12 [0.99-1.27],0.0775398754884987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPGN,Epigen,38602,166,1.10 [0.82-1.48],0.5311853745087041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,44676,201,1.31 [0.89-1.91],0.16705896431856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,43521,192,1.06 [0.89-1.28],0.4958137763821268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,42929,187,1.62 [1.13-2.33],0.0085111406050366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,37931,166,0.56 [0.33-0.95],0.0315917560808042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,45100,200,2.06 [1.30-3.26],0.0019781713414803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,44154,197,1.36 [0.92-2.01],0.1259396831023987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,43715,200,0.94 [0.76-1.16],0.568334124321016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPN1,Epsin-1,38071,170,0.86 [0.59-1.26],0.4454993956004247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPO,Erythropoietin,44494,199,1.16 [1.00-1.36],0.0504241935404082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPPK1,Epiplakin,37751,164,1.02 [0.83-1.25],0.8485327489182956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44873,199,1.09 [0.72-1.65],0.6913306462218379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,44693,198,1.05 [0.62-1.78],0.8659795045491566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,44380,199,0.55 [0.28-1.07],0.0806304451843114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,44693,198,0.70 [0.42-1.18],0.1825574314127201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERBIN,Erbin,44348,195,0.92 [0.81-1.04],0.1777603108268677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERC2,ERC protein 2,37716,165,0.80 [0.63-1.02],0.0762199105787998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,37393,163,0.82 [0.50-1.35],0.4399140214194245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EREG,Proepiregulin,44154,197,0.90 [0.76-1.06],0.1972346003084221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,38071,170,0.49 [0.30-0.79],0.0032927596881979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,37655,163,1.00 [0.71-1.41],0.9784726315367488
