Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPESP1,Sperm equatorial segment protein 1,38388,158,1.21 [0.74-1.97],0.4395516244177749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK1,Serine protease inhibitor Kazal-type 1,44179,186,1.31 [0.98-1.74],0.0649088960087003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,37541,154,1.45 [0.99-2.14],0.0570700591571446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK4,Serine protease inhibitor Kazal-type 4,44104,184,1.09 [0.89-1.32],0.4129209316376717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK5,Serine protease inhibitor Kazal-type 5,44179,186,0.88 [0.60-1.30],0.5173495069450758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK6,Serine protease inhibitor Kazal-type 6,44546,188,1.12 [0.88-1.42],0.3721238817346428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK8,Serine protease inhibitor Kazal-type 8,37104,152,1.17 [0.82-1.68],0.3803974290573003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINT1,Kunitz-type protease inhibitor 1,44033,186,1.06 [0.63-1.78],0.8221564204909995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINT2,Kunitz-type protease inhibitor 2,44371,188,1.41 [1.03-1.93],0.0320295823560444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINT3,Kunitz-type protease inhibitor 3,38216,158,0.94 [0.85-1.04],0.241732077944619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPOCK1,Testican-1,43822,183,0.79 [0.48-1.31],0.3641867729527523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPON1,Spondin-1,44226,186,1.24 [0.84-1.83],0.2864523508793528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPON2,Spondin-2,43957,189,1.43 [0.99-2.06],0.0580807392184358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPP1,Osteopontin,44647,190,1.38 [1.05-1.82],0.020710193818425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37259,154,1.37 [1.02-1.85],0.0348985368288805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPRING1,SREBP regulating gene protein,37008,154,0.98 [0.76-1.28],0.9034657115163898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPRR1B,Cornifin-B,37680,155,0.85 [0.69-1.06],0.14682879986656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPRR3,Small proline-rich protein 3,38289,158,1.08 [0.87-1.35],0.4641031026182797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPRY2,Protein sprouty homolog 2,43332,183,1.17 [1.02-1.34],0.0259480820315222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37159,154,1.03 [0.64-1.66],0.8885939461184693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPTLC1,Serine palmitoyltransferase 1,38289,158,1.21 [0.85-1.70],0.2875878864775453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,44231,184,1.11 [0.99-1.24],0.0698131800012236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SRP14,Signal recognition particle 14 kDa protein,43981,182,1.13 [0.92-1.40],0.2469253391642429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SRPK2,SRSF protein kinase 2,44104,184,1.10 [0.95-1.28],0.202606119303062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SRPX,Sushi repeat-containing protein SRPX,38388,158,1.08 [0.70-1.66],0.7367319284085563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SSB,Lupus La protein,43156,184,1.00 [0.79-1.25],0.9657862148025282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37259,154,1.16 [0.77-1.73],0.4789567497011978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44110,189,1.02 [0.91-1.13],0.7762287227836007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44360,190,0.94 [0.69-1.27],0.6844537896063999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SSH3,Protein phosphatase Slingshot homolog 3,37008,154,1.21 [0.74-2.00],0.4460166459598093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38216,158,1.09 [0.82-1.46],0.5402394667653658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ST13,Hsc70-interacting protein,37541,154,1.08 [0.82-1.42],0.6036336296938234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",43981,182,1.34 [1.03-1.75],0.030557014998887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44714,190,1.00 [0.65-1.55],0.9897047667981425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37259,154,1.01 [0.73-1.39],0.9464828548621642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STAB2,Stabilin-2,38384,158,0.93 [0.55-1.59],0.8006072856000583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STAM,Signal transducing adapter molecule 1,38205,159,1.18 [0.82-1.72],0.3714047488691305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STAMBP,STAM-binding protein,43742,183,1.17 [0.95-1.43],0.1402028075579108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STAT2,Signal transducer and activator of transcription 2,37259,154,1.14 [0.93-1.38],0.1984787873434095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STAT5B,Signal transducer and activator of transcription 5B,43981,182,1.06 [0.96-1.16],0.2681641440979715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37008,154,0.94 [0.74-1.20],0.615015495961533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STC1,Stanniocalcin-1,44547,186,1.06 [0.79-1.42],0.7179910104839529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STC2,Stanniocalcin-2,44118,186,0.94 [0.57-1.56],0.8242646179648154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STEAP4,Metalloreductase STEAP4,37159,154,1.11 [0.92-1.33],0.2725690212885499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STIP1,Stress-induced-phosphoprotein 1,44107,186,1.14 [0.94-1.39],0.1863122746667138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STK11,Serine/threonine-protein kinase STK11,43346,183,1.16 [0.97-1.39],0.101506157829196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STK24,Serine/threonine-protein kinase 24,43156,184,1.27 [1.03-1.56],0.0260786854174475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STK4,Serine/threonine-protein kinase 4,44173,189,1.20 [1.03-1.38],0.0174618148502554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STOML2,"Stomatin-like protein 2, mitochondrial",37008,154,1.01 [0.85-1.19],0.9277596928697612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX16,Syntaxin-16,43106,182,1.14 [0.92-1.40],0.2252572168749455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX1B,Syntaxin-1B,37322,153,1.04 [0.72-1.50],0.8348454402682608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX3,Syntaxin-3,38289,158,0.93 [0.61-1.40],0.7178065866740843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX4,Syntaxin-4,43981,182,1.22 [1.02-1.47],0.0279217779110269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX5,Syntaxin-5,37259,154,1.22 [0.89-1.68],0.2138329012247234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX6,Syntaxin-6,43106,182,1.24 [1.05-1.46],0.0122078553043087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX7,Syntaxin-7,37259,154,1.18 [0.86-1.61],0.2963701029610757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STX8,Syntaxin-8,44104,184,1.17 [0.91-1.52],0.2170880214464642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STXBP1,Syntaxin-binding protein 1,38310,159,1.06 [0.87-1.29],0.5656409944857065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STXBP3,Syntaxin-binding protein 3,43106,182,1.20 [0.91-1.58],0.189701172050592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUGP1,SURP and G-patch domain-containing protein 1,38216,158,1.20 [0.84-1.71],0.3065684729950664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUGT1,Protein SGT1 homolog,43106,182,1.14 [0.97-1.35],0.1228744535791209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SULT1A1,Sulfotransferase 1A1,44547,186,1.11 [1.00-1.23],0.0527565447648892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SULT2A1,Bile salt sulfotransferase,44104,184,1.02 [0.82-1.28],0.8529255603158807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUMF1,Formylglycine-generating enzyme,37259,154,1.02 [0.81-1.28],0.8824526697964385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,44547,186,1.14 [0.89-1.46],0.3096748325427616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUOX,"Sulfite oxidase, mitochondrial",38310,159,1.02 [0.80-1.29],0.8979021691324336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUSD1,Sushi domain-containing protein 1,43346,183,1.19 [0.90-1.56],0.2264330392997313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUSD2,Sushi domain-containing protein 2,44179,186,1.07 [0.69-1.66],0.7726692129424619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUSD4,Sushi domain-containing protein 4,38205,159,0.87 [0.60-1.26],0.4511932338922816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SUSD5,Sushi domain-containing protein 5,37328,154,1.58 [1.00-2.48],0.0490712427401906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SV2A,Synaptic vesicle glycoprotein 2A,37322,153,1.26 [1.01-1.56],0.03630146785883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SWAP70,Switch-associated protein 70,38216,158,1.07 [0.70-1.63],0.7505471469112129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SYAP1,Synapse-associated protein 1,37541,154,1.19 [0.92-1.54],0.1837479756684263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,37159,154,1.16 [0.92-1.46],0.2171784096441069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SYT1,Synaptotagmin-1,38289,158,1.15 [0.81-1.64],0.4200504509993941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SYTL4,Synaptotagmin-like protein 4,38388,158,1.07 [0.88-1.31],0.4873043760662191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37680,155,1.12 [0.97-1.29],0.1291249961198507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TACC3,Transforming acidic coiled-coil-containing protein 3,43981,182,1.13 [1.01-1.27],0.0333932096604848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TACSTD2,Tumor-associated calcium signal transducer 2,39140,156,0.90 [0.55-1.47],0.6670488202235054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TADA3,Transcriptional adapter 3,38205,159,1.02 [0.70-1.50],0.9144969546327856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TAFA5,Chemokine-like protein TAFA-5,43981,182,1.31 [0.92-1.87],0.1381913301001226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TAGLN3,Transgelin-3,37008,154,0.85 [0.64-1.11],0.2230885500979204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TALDO1,Transaldolase,38240,158,1.14 [0.82-1.59],0.4444523322181231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TANK,TRAF family member-associated NF-kappa-B activator,43332,183,1.12 [0.93-1.35],0.2279976508518602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TAP1,Antigen peptide transporter 1,37680,155,1.07 [0.84-1.36],0.587763708554415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TARBP2,RISC-loading complex subunit TARBP2,43156,184,1.23 [1.05-1.45],0.0124189242791632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37322,153,0.92 [0.74-1.14],0.4258785771793507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38205,159,0.96 [0.63-1.45],0.8407522411080817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TAX1BP1,Tax1-binding protein 1,38289,158,1.21 [0.97-1.52],0.0893770149704925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBC1D17,TBC1 domain family member 17,43156,184,0.85 [0.63-1.16],0.3047231900322126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBC1D23,TBC1 domain family member 23,43981,182,1.20 [1.04-1.38],0.0134502885973502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBC1D5,TBC1 domain family member 5,44104,184,1.14 [0.98-1.33],0.0923488211431768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBCA,Tubulin-specific chaperone A,37541,154,1.07 [0.89-1.28],0.4531596466992765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBCB,Tubulin-folding cofactor B,43822,183,1.20 [1.05-1.38],0.0083706393370662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBCC,Tubulin-specific chaperone C,43822,183,1.25 [1.06-1.47],0.0080341732518365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43106,182,1.09 [0.93-1.27],0.301246277839389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBR1,T-box brain protein 1,37322,153,1.08 [0.80-1.45],0.6337558963318699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCL1A,T-cell leukemia/lymphoma protein 1A,43753,183,0.99 [0.87-1.13],0.9149451749762332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCL1B,T-cell leukemia/lymphoma protein 1B,43346,183,0.96 [0.81-1.15],0.6800621988926205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCN1,Transcobalamin-1,37632,156,1.20 [0.78-1.84],0.3992031411458639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCN2,Transcobalamin-2,44647,190,1.09 [0.72-1.66],0.6890480782907498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCOF1,Treacle protein,38388,158,1.06 [0.66-1.70],0.805226098957072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCP11,T-complex protein 11 homolog,37680,155,0.99 [0.76-1.30],0.9654459370346112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TCTN3,Tectonic-3,38388,158,1.29 [0.78-2.15],0.3253245710597047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TDGF1,Teratocarcinoma-derived growth factor 1,43156,184,1.01 [0.92-1.11],0.8151810502961739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TDO2,"Tryptophan 2,3-dioxygenase",37322,153,1.07 [0.73-1.56],0.7200641424482099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,38205,159,0.76 [0.59-1.00],0.0489188417964149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TDRKH,Tudor and KH domain-containing protein,43156,184,1.18 [1.02-1.37],0.0239318175967894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TEF,Thyrotroph embryonic factor,37104,152,1.12 [0.80-1.58],0.4968350804872679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TEK,Angiopoietin-1 receptor,44302,184,1.00 [0.55-1.81],0.9886170583240536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TERF1,Telomeric repeat-binding factor 1,37259,154,1.18 [0.72-1.94],0.5205797690115146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TET2,Methylcytosine dioxygenase TET2,37606,155,1.13 [0.99-1.28],0.0619332585313386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TEX101,Testis-expressed protein 101,37322,153,0.99 [0.73-1.35],0.9557218781715734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TEX33,Testis-expressed protein 33,37680,155,0.88 [0.58-1.35],0.5577656320293304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TF,Serotransferrin,38430,157,0.50 [0.25-1.01],0.0540531586202458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFAP2A,Transcription factor AP-2-alpha,37159,154,1.02 [0.79-1.32],0.8758561027295374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF1,Trefoil factor 1,43960,185,1.34 [1.16-1.55],5.227499157611111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF2,Trefoil factor 2,44302,187,1.62 [1.33-1.98],1.4074965240578502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF3,Trefoil factor 3,44147,190,1.29 [1.01-1.64],0.0401045401792627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFPI,Tissue factor pathway inhibitor,44073,190,1.29 [0.89-1.87],0.1864435739319483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFPI2,Tissue factor pathway inhibitor 2,44163,184,1.28 [0.99-1.67],0.0643566213941664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFRC,Transferrin receptor protein 1,44362,190,0.90 [0.64-1.27],0.5507322601151644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TG,Thyroglobulin,38205,159,1.07 [0.94-1.21],0.323420221833968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFA,Protransforming growth factor alpha,44104,184,1.36 [1.04-1.76],0.0221955880802408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFB1,Transforming growth factor beta-1 proprotein,44570,187,1.45 [1.06-1.99],0.0189809350395462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFB2,Transforming growth factor beta-2 proprotein,38205,159,0.83 [0.62-1.12],0.2234497691141485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43930,189,0.83 [0.51-1.33],0.4357648737341302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR1,TGF-beta receptor type-1,37259,154,1.09 [0.54-2.19],0.8044926396870749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR2,TGF-beta receptor type-2,44302,184,1.84 [1.30-2.60],0.0006004201069128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR3,Transforming growth factor beta receptor type 3,44714,190,1.72 [1.14-2.59],0.0093980223265335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44096,189,0.93 [0.79-1.10],0.4150822560824811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,38412,159,1.58 [0.89-2.81],0.1163494631713467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36942,153,1.01 [0.85-1.21],0.8719570621475566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THBD,Thrombomodulin,44173,189,2.09 [1.41-3.09],0.0002398163604021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THBS2,Thrombospondin-2,44179,186,1.14 [0.81-1.59],0.4534580770405522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THBS4,Thrombospondin-4,44221,190,0.80 [0.60-1.06],0.113582990991301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THOP1,Thimet oligopeptidase,43967,189,1.34 [0.91-1.98],0.1440976850023672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THPO,Thrombopoietin,43346,183,1.38 [0.99-1.92],0.0581512106482316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THRAP3,Thyroid hormone receptor-associated protein 3,37104,152,0.97 [0.84-1.12],0.6877109743158335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THSD1,Thrombospondin type-1 domain-containing protein 1,36971,153,0.86 [0.54-1.38],0.5341348542209021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THTPA,Thiamine-triphosphatase,38130,158,1.01 [0.85-1.20],0.8914427487129998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THY1,Thy-1 membrane glycoprotein,44547,186,1.04 [0.66-1.66],0.8513523622454178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIA1,Nucleolysin TIA-1 isoform p40,42859,182,1.13 [1.02-1.26],0.0231075527795075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIE1,Tyrosine-protein kinase receptor Tie-1,44714,190,1.15 [0.83-1.58],0.4109381159434344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43076,184,1.20 [0.92-1.56],0.18160311898143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37680,155,1.22 [0.83-1.80],0.3129083274472454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44360,190,1.40 [1.05-1.86],0.0230929594771652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38388,158,1.29 [0.90-1.85],0.166014902860494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38289,158,1.12 [0.94-1.34],0.1918662322292941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMP1,Metalloproteinase inhibitor 1,43713,190,1.64 [1.07-2.51],0.0238143122611887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMP2,Metalloproteinase inhibitor 2,38388,158,1.08 [0.63-1.87],0.7812528558178409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMP3,Metalloproteinase inhibitor 3,44371,188,0.99 [0.90-1.09],0.8949787076083064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMP4,Metalloproteinase inhibitor 4,44179,186,1.47 [1.09-1.98],0.0117440287266704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TINAGL1,Tubulointerstitial nephritis antigen-like,44036,189,1.77 [1.00-3.13],0.0512095945262085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TJAP1,Tight junction-associated protein 1,44302,184,1.13 [0.97-1.32],0.1262636793201695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TJP3,Tight junction protein ZO-3,37159,154,1.09 [0.77-1.54],0.6272254456852893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TK1,"Thymidine kinase, cytosolic",37680,155,0.87 [0.60-1.25],0.4460346599177669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TLR1,Toll-like receptor 1,37259,154,0.83 [0.46-1.51],0.5388986100001623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TLR2,Toll-like receptor 2,37680,155,1.52 [0.80-2.88],0.2030311742645038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TLR3,Toll-like receptor 3,44643,187,0.87 [0.71-1.07],0.1962996091859447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TLR4,Toll-like receptor 4,37259,154,1.16 [0.68-1.99],0.5774479944172518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37322,153,1.09 [0.83-1.44],0.5342510481791642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMED1,Transmembrane emp24 domain-containing protein 1,37680,155,0.81 [0.59-1.11],0.1854629711319169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMED10,Transmembrane emp24 domain-containing protein 10,37104,152,1.08 [0.81-1.44],0.5786933796875824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMED4,Transmembrane emp24 domain-containing protein 4,37104,152,0.98 [0.74-1.30],0.8832122850424657
