Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,49192,479,2.25 [1.84-2.75],2.703294520494241e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA13,Carbonic anhydrase 13,48864,478,0.94 [0.87-1.01],0.1026958944338323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA14,Carbonic anhydrase 14,49840,481,1.11 [0.88-1.39],0.3869530882412385
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA2,Carbonic anhydrase 2,49271,479,1.01 [0.91-1.14],0.8004099821039488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA3,Carbonic anhydrase 3,49945,483,1.18 [1.04-1.34],0.0124092748119359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA4,Carbonic anhydrase 4,50026,483,1.15 [0.83-1.61],0.3984500487518011
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",48500,461,1.27 [1.17-1.38],1.4019247287911572e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA6,Carbonic anhydrase 6,49283,476,0.76 [0.67-0.87],3.104980756965693e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA7,Carbonic anhydrase 7,42197,398,1.21 [0.94-1.56],0.1395790964396375
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA8,Carbonic anhydrase-related protein,41721,394,0.90 [0.61-1.33],0.5945534868099357
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,49840,481,1.58 [1.36-1.84],2.1611512691468598e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CABP2,Calcium-binding protein 2,41810,394,1.18 [1.03-1.35],0.0182497202689185
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41584,395,1.35 [1.05-1.73],0.0184322536264187
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41563,398,0.92 [0.76-1.10],0.3472373001102268
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41584,395,1.19 [1.03-1.38],0.0168274726224523
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42919,407,1.03 [0.92-1.15],0.6259290387209733
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACYBP,Calcyclin-binding protein,41958,393,0.99 [0.90-1.09],0.8063691728186683
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CADPS,Calcium-dependent secretion activator 1,41810,394,1.11 [0.90-1.37],0.3287734864232776
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,49192,479,1.43 [1.19-1.72],0.0001541155182843
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,48253,468,1.39 [1.17-1.65],0.0002088619371562
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,48970,471,1.49 [1.35-1.65],6.961641861328951e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,42884,407,1.73 [1.50-2.00],3.1366713751101145e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49684,478,0.95 [0.88-1.03],0.2085796616570324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41847,393,1.04 [0.91-1.18],0.5865473914408963
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALY,Neuron-specific vesicular protein calcyon,41563,398,1.05 [0.82-1.34],0.7209176443174368
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48267,458,1.04 [0.87-1.26],0.6535286310195412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41810,394,1.11 [0.94-1.31],0.2205218068236036
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42919,407,0.97 [0.89-1.06],0.5542365923543643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,49265,481,2.46 [1.67-3.63],5.08941747620164e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,49052,469,1.35 [1.18-1.53],5.805273886469954e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPN3,Calpain-3,42786,404,1.13 [0.89-1.42],0.3136063603071215
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPS,Calcyphosin,42884,407,1.13 [1.05-1.22],0.0015659848203847
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CARHSP1,Calcium-regulated heat-stable protein 1,48253,468,1.03 [0.88-1.21],0.7004498758681246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASC3,Protein CASC3,41810,394,1.08 [0.86-1.35],0.513869693935584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP1,Caspase-1,48253,468,1.02 [0.91-1.15],0.6879329058940825
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP10,Caspase-10,48253,468,0.96 [0.85-1.08],0.4649253230002652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP2,Caspase-2,49346,468,0.92 [0.81-1.03],0.1586170878631503
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP3,Caspase-3,50026,483,0.94 [0.86-1.03],0.2190581633206841
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP4,Caspase-4,42197,398,0.98 [0.93-1.04],0.5697345918179757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP7,Caspase-7,42884,407,1.01 [0.90-1.13],0.9191201523350058
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP8,Caspase-8,49695,478,0.93 [0.82-1.07],0.3131673072050059
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASP9,Caspase-9,41721,394,0.89 [0.76-1.05],0.1680577671595058
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASQ2,Calsequestrin-2,41563,398,1.09 [0.91-1.32],0.3358204143032183
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAT,Catalase,42384,405,0.95 [0.80-1.13],0.576978354119501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,49340,482,1.33 [1.20-1.48],8.64414323753791e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN1,Cerebellin-1,41584,395,1.00 [0.90-1.11],0.9918911746525948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN4,Cerebellin-4,49840,481,0.78 [0.61-1.00],0.0497720278419112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBS,Cystathionine beta-synthase,41847,393,1.32 [1.12-1.56],0.0008673718177368
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBX2,Chromobox protein homolog 2,41563,398,0.91 [0.71-1.18],0.4963732580023949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49051,472,1.01 [0.90-1.12],0.9117846631736432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCAR2,Cell cycle and apoptosis regulator protein 2,42884,407,1.08 [0.93-1.26],0.3311907025923486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC134,Coiled-coil domain-containing protein 134,42786,404,1.23 [1.03-1.48],0.0233790584401925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC28A,Coiled-coil domain-containing protein 28A,41810,394,0.84 [0.60-1.17],0.2957046793053927
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC50,Coiled-coil domain-containing protein 50,42919,407,1.02 [0.90-1.15],0.7607381429414166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,49412,482,2.00 [1.65-2.43],1.8153778728308728e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41847,393,1.22 [1.05-1.42],0.0080027252989287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,49961,480,1.80 [1.45-2.23],7.370036808841948e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL13,C-C motif chemokine 13,49880,479,1.02 [0.91-1.15],0.6810867904288493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,49300,477,1.53 [1.29-1.81],1.1305993884443682e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,50026,483,1.87 [1.59-2.19],2.5816807266008288e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,50026,483,1.52 [1.29-1.78],3.9573720931932804e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL17,C-C motif chemokine 17,49307,478,1.10 [1.01-1.20],0.0330374953022464
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,48749,475,1.19 [1.08-1.32],0.0005169063458262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,49867,484,1.12 [1.06-1.18],2.8813949177134968e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL2,C-C motif chemokine 2,48971,472,1.12 [0.97-1.30],0.1345030627286704
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,49961,480,1.25 [1.16-1.34],5.179760718276539e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,49632,482,1.66 [1.46-1.88],2.1077651655334708e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL22,C-C motif chemokine 22,48908,472,1.28 [1.11-1.49],0.0010248368348678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,49632,482,1.61 [1.34-1.94],5.668722768113992e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL24,C-C motif chemokine 24,49551,482,1.03 [0.93-1.13],0.5696626651919672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,49961,480,1.39 [1.18-1.64],7.97287769919027e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL26,C-C motif chemokine 26,49346,468,1.00 [0.92-1.09],0.9476470058665862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,49412,482,1.38 [1.21-1.57],2.3903588323546016e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL28,C-C motif chemokine 28,49183,464,1.14 [1.00-1.30],0.0562028911269879
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,49346,468,1.31 [1.21-1.42],9.623871884463587e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL4,C-C motif chemokine 4,49471,479,1.13 [1.02-1.25],0.0236030179537457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL5,C-C motif chemokine 5,49622,480,1.02 [0.94-1.11],0.6067803956882205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,49346,468,1.47 [1.33-1.63],2.227337318048383e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL8,C-C motif chemokine 8,49768,480,1.08 [0.94-1.23],0.2805475511450001
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN1,CCN family member 1,49110,478,1.16 [1.04-1.29],0.0096588784521977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN2,CCN family member 2,49385,482,0.98 [0.85-1.13],0.7929713346254044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,49942,483,2.73 [2.26-3.30],1.3389617698997336e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,49840,481,1.85 [1.54-2.21],1.5546005579241798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,49436,479,1.79 [1.46-2.19],1.3045533290482008e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCND2,G1/S-specific cyclin-D2,42197,398,1.23 [0.94-1.60],0.1255999241119433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCNE1,G1/S-specific cyclin-E1,41721,394,0.99 [0.89-1.11],0.9019955907969628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCS,Copper chaperone for superoxide dismutase,49051,472,0.84 [0.71-1.00],0.0567632539781116
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCT5,T-complex protein 1 subunit epsilon,48267,458,0.91 [0.75-1.11],0.3631873036037161
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD101,Immunoglobulin superfamily member 2,42803,407,1.02 [0.82-1.27],0.8688724516667898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD109,CD109 antigen,49436,479,1.24 [0.97-1.58],0.0800940873246344
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,48425,471,1.89 [1.59-2.25],6.022592471659207e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,49961,480,1.42 [1.20-1.66],2.404214495210917e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49622,480,1.56 [1.31-1.86],6.34653206468331e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD164,Sialomucin core protein 24,49436,479,1.42 [1.16-1.74],0.0007974913763414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD164L2,CD164 sialomucin-like 2 protein,41810,394,1.16 [0.90-1.49],0.2535449953083648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD177,CD177 antigen,49356,478,1.07 [1.00-1.14],0.0502263276217892
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,49578,483,0.55 [0.40-0.74],9.966787342127645e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD2,T-cell surface antigen CD2,41563,398,1.33 [1.10-1.60],0.0028371892855763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD200,OX-2 membrane glycoprotein,49346,468,1.00 [0.73-1.36],0.9894179639944194
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD200R1,Cell surface glycoprotein CD200 receptor 1,49183,467,0.92 [0.73-1.16],0.4721645830940379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD207,C-type lectin domain family 4 member K,48335,465,1.30 [1.05-1.60],0.0153175255471115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD209,CD209 antigen,49543,480,0.89 [0.72-1.09],0.2658110787264112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD22,B-cell receptor CD22,49961,480,1.03 [0.86-1.25],0.7231698526508495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD226,CD226 antigen,41721,394,0.87 [0.69-1.10],0.248309820372173
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD244,Natural killer cell receptor 2B4,49961,480,0.91 [0.68-1.23],0.5555069790326975
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD248,Endosialin,42994,408,1.12 [0.89-1.42],0.3262113592124834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,49578,483,2.79 [2.41-3.23],4.975012253500017e-43
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,49051,472,2.19 [1.82-2.62],5.025518467829213e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,49385,480,2.46 [1.96-3.08],8.963229994326979e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,48267,458,1.54 [1.29-1.84],1.5773100386058917e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD2AP,CD2-associated protein,49412,482,0.98 [0.87-1.11],0.7853350417500268
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,42035,394,2.98 [2.24-3.98],9.9550634479547e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,49867,484,2.11 [1.71-2.61],3.978952540759508e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,49679,481,2.49 [2.10-2.95],3.215995024508673e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,49840,481,1.48 [1.28-1.71],1.426932290019216e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LG,CMRF35-like molecule 9,49436,479,1.52 [1.23-1.88],0.0001017593193948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,49192,479,3.51 [2.91-4.23],3.757494845350801e-39
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD33,Myeloid cell surface antigen CD33,49578,483,1.00 [0.90-1.10],0.9639134208531456
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD34,Hematopoietic progenitor cell antigen CD34,49708,483,0.64 [0.46-0.89],0.0088098125499617
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD36,Platelet glycoprotein 4,41721,394,1.07 [0.87-1.32],0.5212769412221343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49192,479,2.56 [2.03-3.22],1.2160242335761497e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD3D,T-cell surface glycoprotein CD3 delta chain,41584,395,1.18 [0.92-1.51],0.1879448821685466
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42197,398,1.22 [0.98-1.52],0.077946406915735
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD3G,T-cell surface glycoprotein CD3 gamma chain,41721,394,1.08 [0.98-1.19],0.1140792129782417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,49266,465,1.78 [1.51-2.11],2.133642466557472e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40,Tumor necrosis factor receptor superfamily member 5,49390,479,1.37 [1.18-1.60],4.642987813496921e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40LG,CD40 ligand,49961,480,0.97 [0.88-1.07],0.5573149551926893
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,49145,477,2.08 [1.64-2.64],1.1782109028681554e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD48,CD48 antigen,49551,482,1.70 [1.31-2.20],6.17049641764406e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,49768,480,1.85 [1.58-2.17],2.7892635453903292e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,47713,462,2.02 [1.58-2.60],2.7826064665886145e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD58,Lymphocyte function-associated antigen 3,49304,479,0.85 [0.54-1.33],0.4714884986571187
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,47618,463,3.63 [2.89-4.55],5.90494762329997e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5L,CD5 antigen-like,42813,402,1.60 [1.32-1.94],2.3034381722552803e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD6,T-cell differentiation antigen CD6,49879,479,1.03 [0.89-1.20],0.6563484201585471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD63,CD63 antigen,48971,472,0.99 [0.84-1.16],0.9051293758977526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD69,Early activation antigen CD69,49171,479,0.97 [0.89-1.07],0.5532937563105731
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,41639,393,1.69 [1.41-2.03],1.3373454491238578e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD70,CD70 antigen,49346,468,1.36 [1.13-1.63],0.0012577204626848
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,42035,394,1.87 [1.54-2.28],4.4329093868873104e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,49867,484,2.64 [2.16-3.22],1.7631096838532296e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,49961,480,2.04 [1.78-2.34],5.87650008822631e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,42993,406,2.59 [2.08-3.24],4.5489232003061686e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD82,CD82 antigen,42197,398,1.20 [0.98-1.46],0.0806133072929576
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,49346,468,2.44 [1.99-3.00],1.0014728922694829e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD84,SLAM family member 5,49346,468,0.78 [0.60-1.01],0.0586103661083428
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD86,T-lymphocyte activation antigen CD86,42803,407,0.78 [0.57-1.06],0.110212231394313
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD8A,T-cell surface glycoprotein CD8 alpha chain,49867,484,1.22 [1.05-1.43],0.0097760708228939
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,47566,461,2.37 [1.86-3.01],1.865041931494584e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,49436,479,2.91 [1.98-4.26],4.448610344018143e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,49436,479,2.45 [1.78-3.37],4.0290408278938594e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDA,Cytidine deaminase,42911,406,0.94 [0.77-1.15],0.5265783154867922
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDAN1,Codanin-1,42884,407,0.87 [0.57-1.34],0.5300067665320933
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDC123,Cell division cycle protein 123 homolog,41440,399,0.99 [0.84-1.15],0.8499701565092488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDC25A,M-phase inducer phosphatase 1,41440,399,1.08 [0.86-1.36],0.5186020796787436
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDC26,Anaphase-promoting complex subunit CDC26,42721,407,0.99 [0.86-1.14],0.8821679984546251
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDC27,Cell division cycle protein 27 homolog,48267,458,1.04 [0.91-1.19],0.5850049979563996
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDC37,Hsp90 co-chaperone Cdc37,49578,483,0.96 [0.87-1.05],0.3715722278263855
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42803,407,0.99 [0.90-1.08],0.751624661416299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,49051,472,1.62 [1.42-1.85],6.694959059299339e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,47789,463,1.67 [1.43-1.94],2.7857588274874223e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH15,Cadherin-15,49786,483,1.17 [1.04-1.32],0.0078326791067923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH17,Cadherin-17,49412,482,1.09 [0.97-1.22],0.1566689292870095
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH2,Cadherin-2,49412,482,1.76 [1.41-2.19],3.962306702301335e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH22,Cadherin-22,42197,398,1.10 [0.79-1.53],0.5672753819003308
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH23,Cadherin-23,42884,407,1.05 [0.73-1.51],0.7892725886441094
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,49867,484,1.83 [1.50-2.24],2.4542095754868804e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH4,Cadherin-4,41584,395,1.11 [0.93-1.34],0.2511467875829407
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH5,Cadherin-5,50026,483,1.18 [0.91-1.52],0.2247854547625999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH6,Cadherin-6,49412,482,1.45 [1.18-1.78],0.0003277557730845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDHR1,Cadherin-related family member 1,48253,468,1.23 [1.03-1.45],0.0193835579628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDHR2,Cadherin-related family member 2,49192,479,1.12 [1.00-1.26],0.0602526854698743
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDHR5,Cadherin-related family member 5,49412,482,0.79 [0.65-0.96],0.0189555805767462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDK1,Cyclin-dependent kinase 1,41440,399,1.21 [0.93-1.57],0.1530526971729696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42919,407,1.07 [0.91-1.25],0.4173534572803026
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDKL5,Cyclin-dependent kinase-like 5,41584,395,1.17 [1.00-1.37],0.0522439046341104
