Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CMC1,COX assembly mitochondrial protein homolog,43730,2442,1.02 [0.98-1.06],0.339275490905104
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CMIP,C-Maf-inducing protein,43529,2429,1.03 [0.98-1.08],0.1927390550314558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,50477,2822,0.82 [0.77-0.88],3.1382778040659394e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNGB3,Cyclic nucleotide-gated cation channel beta-3,42321,2359,1.03 [0.96-1.11],0.3865412496369054
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42491,2364,1.03 [0.98-1.09],0.1877250902048164
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNPY2,Protein canopy homolog 2,49351,2745,1.00 [0.95-1.06],0.9877868360193376
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNPY4,Protein canopy homolog 4,50041,2778,1.04 [0.99-1.08],0.106182285360609
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNST,Consortin,50268,2806,1.01 [0.98-1.04],0.4737785786740243
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTF,Ciliary neurotrophic factor,42321,2359,0.92 [0.82-1.03],0.14898570920058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN1,Contactin-1,50893,2835,0.76 [0.68-0.86],8.428272420466266e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN2,Contactin-2,50692,2815,1.02 [0.95-1.10],0.5747608547190242
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN3,Contactin-3,50283,2803,1.04 [0.94-1.15],0.4796953129430128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN4,Contactin-4,50283,2803,0.84 [0.73-0.97],0.0154663754092095
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN5,Contactin-5,50392,2801,0.88 [0.80-0.96],0.0058719466904975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP2,Contactin-associated protein-like 2,50190,2785,1.09 [1.01-1.18],0.0356558849104362
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP4,Contactin-associated protein-like 4,42538,2383,1.03 [0.99-1.06],0.1735690126391497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COCH,Cochlin,43730,2442,1.15 [1.06-1.25],0.0007747420821438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL15A1,Collagen alpha-1(XV) chain,43731,2445,1.27 [1.10-1.46],0.0010831981267593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,50485,2805,2.24 [1.95-2.57],5.5510795498475975e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL1A1,Collagen alpha-1(I) chain,50893,2835,0.84 [0.73-0.95],0.0082076913726136
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL24A1,Collagen alpha-1(XXIV) chain,43543,2423,1.06 [0.99-1.13],0.1175298733641857
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL28A1,Collagen alpha-1(XXVIII) chain,42538,2383,0.95 [0.90-1.00],0.0499887184515118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL2A1,Collagen alpha-1(II) chain,42570,2368,1.00 [0.96-1.05],0.8509437376217058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL3A1,Collagen alpha-1(III) chain,43731,2445,1.03 [0.88-1.22],0.7105967555042707
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL4A1,Collagen alpha-1(IV) chain,50268,2806,1.14 [1.05-1.24],0.0015208365396358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL4A4,Collagen alpha-4(IV) chain,42868,2398,1.02 [0.94-1.09],0.6732122845739936
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL5A1,Collagen alpha-1(V) chain,42772,2398,1.12 [1.02-1.23],0.0227948618873731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,50893,2835,1.66 [1.52-1.81],9.154723512835705e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL9A1,Collagen alpha-1(IX) chain,50190,2785,1.00 [0.94-1.08],0.8976389004475002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL9A2,Collagen alpha-2(IX) chain,42938,2402,0.95 [0.87-1.04],0.242749722453416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,50240,2805,1.93 [1.71-2.17],1.6069065973668354e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMMD1,COMM domain-containing protein 1,42570,2368,1.07 [1.00-1.14],0.0535806152748034
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMMD9,COMM domain-containing protein 9,43529,2429,1.03 [0.94-1.13],0.5576207647566674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMP,Cartilage oligomeric matrix protein,49744,2775,0.86 [0.78-0.95],0.0035703205186872
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMT,Catechol O-methyltransferase,48813,2705,1.02 [0.98-1.07],0.2517714200693249
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COPB2,Coatomer subunit beta',42288,2363,1.02 [0.93-1.12],0.6708039668370516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COPE,Coatomer subunit epsilon,49086,2716,0.94 [0.87-1.02],0.1232070871182853
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42570,2368,1.37 [1.27-1.48],6.397125392161526e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO1A,Coronin-1A,49260,2742,1.02 [0.98-1.06],0.2830761672873968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO6,Coronin-6,42321,2359,0.96 [0.87-1.07],0.5004780163766633
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50041,2778,1.10 [1.05-1.15],9.698765958871891e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX6B1,Cytochrome c oxidase subunit 6B1,43730,2442,1.13 [1.00-1.26],0.0457214538665774
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA1,Carboxypeptidase A1,50893,2835,1.03 [0.98-1.09],0.2681745200444229
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA2,Carboxypeptidase A2,50545,2807,1.00 [0.95-1.05],0.9907358732577146
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA4,Carboxypeptidase A4,41911,2351,1.06 [0.96-1.16],0.2381759780204213
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPB1,Carboxypeptidase B,50893,2835,1.07 [1.01-1.13],0.0211334363264113
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPB2,Carboxypeptidase B2,43713,2451,0.91 [0.77-1.08],0.2849944493420572
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,50307,2803,0.80 [0.74-0.87],5.677076433881701e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPLX2,Complexin-2,42171,2340,0.93 [0.82-1.06],0.2947599933039073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,50462,2794,1.56 [1.42-1.71],8.83668981132168e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42465,2372,1.12 [0.98-1.29],0.0994412946401781
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPPED1,Serine/threonine-protein phosphatase CPPED1,50711,2817,1.04 [0.99-1.09],0.1114680101249748
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPQ,Carboxypeptidase Q,43651,2443,1.10 [0.99-1.23],0.0730164078071136
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,42288,2363,1.03 [0.93-1.13],0.5642829297451886
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPVL,Probable serine carboxypeptidase CPVL,50610,2812,1.19 [1.10-1.30],3.71080434933465e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM1,Probable carboxypeptidase X1,50420,2809,1.10 [1.05-1.16],3.7173812126352975e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,43730,2442,1.29 [1.11-1.49],0.0006984995854221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR1,Complement receptor type 1,43593,2438,1.18 [1.06-1.31],0.0030114876231514
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,50477,2822,1.13 [1.05-1.21],0.0008452745407843
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49088,2707,1.02 [0.98-1.06],0.4003537651312852
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRADD,Death domain-containing protein CRADD,49799,2772,1.04 [1.00-1.09],0.0801544434151296
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREB3,Cyclic AMP-responsive element-binding protein 3,42171,2340,1.05 [0.98-1.12],0.1933836686190052
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREBZF,CREB/ATF bZIP transcription factor,42171,2340,0.92 [0.79-1.08],0.3048894527101304
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,49607,2776,1.29 [1.18-1.40],3.456362784094399e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,42772,2398,1.43 [1.29-1.58],7.894135860961965e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD2,Protein disulfide isomerase CRELD2,50405,2814,1.17 [1.10-1.24],9.58159781110512e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRH,Corticoliberin,49005,2702,0.98 [0.94-1.02],0.2384588077091015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,50240,2805,1.63 [1.45-1.84],8.242870742675514e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHR1,Corticotropin-releasing factor receptor 1,49351,2745,1.00 [0.95-1.06],0.8588916965867365
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,50486,2819,1.88 [1.61-2.21],3.745009560113964e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIP2,Cysteine-rich protein 2,49882,2775,1.22 [1.12-1.33],9.506017555828756e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,50692,2815,0.97 [0.92-1.02],0.2499995457490019
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP3,Cysteine-rich secretory protein 3,43357,2428,1.06 [0.92-1.22],0.4437835508584452
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRKL,Crk-like protein,50320,2810,1.02 [0.99-1.05],0.2054991702554268
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRLF1,Cytokine receptor-like factor 1,50486,2819,1.35 [1.18-1.53],7.926497536640539e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRNN,Cornulin,48817,2720,0.94 [0.89-0.98],0.0105170524766801
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,50893,2835,0.80 [0.72-0.89],4.244076078799088e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,49882,2775,1.27 [1.19-1.35],2.2140101590018785e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAP,Cartilage-associated protein,42538,2383,0.98 [0.90-1.06],0.610153990842219
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRX,Cone-rod homeobox protein,49351,2745,1.00 [0.97-1.03],0.8999516051398171
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYBB1,Beta-crystallin B1,43730,2442,1.08 [1.01-1.14],0.0151553942109296
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYBB2,Beta-crystallin B2,43630,2434,1.07 [1.02-1.12],0.0062808741564642
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYGD,Gamma-crystallin D,43630,2434,1.00 [0.96-1.04],0.9183006822701538
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYM,Ketimine reductase mu-crystallin,42321,2359,1.02 [0.97-1.07],0.4927106171919361
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYZL1,Quinone oxidoreductase-like protein 1,42570,2368,1.04 [0.99-1.08],0.1132166959149561
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSDE1,Cold shock domain-containing protein E1,42288,2363,1.03 [1.00-1.07],0.0633310539727155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,50486,2819,2.32 [2.07-2.60],7.941069276499133e-48
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,43762,2452,1.24 [1.13-1.36],6.848613140465109e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2,Granulocyte-macrophage colony-stimulating factor,42288,2363,1.15 [1.03-1.27],0.0095884758784788
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49882,2775,1.06 [1.00-1.12],0.0333201963231192
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RB,Cytokine receptor common subunit beta,42465,2372,1.05 [0.96-1.15],0.3299646373956731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,49329,2739,1.10 [1.02-1.18],0.0091525625162405
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,42465,2372,1.40 [1.25-1.57],6.4913645673353875e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSH1,Chorionic somatomammotropin hormone 1,43762,2452,1.00 [0.88-1.13],0.9811766943086784
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSNK1D,Casein kinase I isoform delta,42465,2372,1.01 [0.95-1.08],0.7438944420291204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSNK2A1,Casein kinase II subunit alpha,43655,2441,1.01 [0.93-1.10],0.8159444892506715
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSPG4,Chondroitin sulfate proteoglycan 4,43731,2445,0.92 [0.82-1.03],0.1598103201815742
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSPG5,Chondroitin sulfate proteoglycan 5,42321,2359,1.01 [0.93-1.09],0.8527010860976312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSRP3,Cysteine and glycine-rich protein 3,42288,2363,1.03 [0.99-1.08],0.111360162334458
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST1,Cystatin-SN,37965,2122,1.02 [0.98-1.06],0.4106103480615579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,50393,2819,1.81 [1.62-2.02],1.7545352975467744e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST5,Cystatin-D,49324,2745,0.98 [0.92-1.04],0.5633895232608128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST6,Cystatin-M,48958,2731,1.09 [1.02-1.17],0.0112350025818352
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST7,Cystatin-F,50320,2807,1.08 [1.04-1.11],1.11434436819472e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,49581,2768,1.32 [1.23-1.43],6.228804452158955e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTAG1A_CTAG1B,Cancer/testis antigen 1,42856,2394,1.00 [0.93-1.09],0.919456677015194
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,43119,2415,1.33 [1.15-1.54],0.0001320306450999
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTF1,Cardiotrophin-1,49351,2745,1.02 [0.98-1.06],0.346424138659698
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTHRC1,Collagen triple helix repeat-containing protein 1,43731,2445,1.12 [0.98-1.28],0.0959660217133106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTLA4,Cytotoxic T-lymphocyte protein 4,43731,2445,0.92 [0.81-1.05],0.2427394030153339
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTNNA1,Catenin alpha-1,42321,2359,0.96 [0.86-1.08],0.514099793351734
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRB1,Chymotrypsinogen B,50283,2803,1.02 [0.96-1.08],0.5010102026825458
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRC,Chymotrypsin-C,50244,2802,0.97 [0.92-1.02],0.1973899132770081
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRL,Chymotrypsin-like protease CTRL-1,43630,2434,0.93 [0.88-0.99],0.0154254752583595
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSB,Cathepsin B,50320,2795,1.12 [1.05-1.20],0.0002957036457506
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSC,Dipeptidyl peptidase 1,50152,2795,1.06 [0.98-1.14],0.1305047262066801
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,46997,2610,1.30 [1.21-1.41],1.2914010450662207e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSE,Cathepsin E,42772,2398,1.06 [0.98-1.14],0.1411825829789452
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSF,Cathepsin F,50420,2809,0.97 [0.90-1.06],0.540112457468279
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSH,Pro-cathepsin H,49187,2738,1.05 [1.00-1.10],0.030514033774788
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,50268,2806,1.78 [1.56-2.03],1.103195850432504e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,50814,2823,1.67 [1.50-1.85],1.4501359632086765e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,39509,2169,1.80 [1.52-2.14],7.066605823059355e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,50531,2812,0.77 [0.71-0.84],4.4774780609817736e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,50315,2818,1.68 [1.52-1.86],2.652691322369385e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42538,2383,0.99 [0.90-1.10],0.9166060586219124
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CWC15,Spliceosome-associated protein CWC15 homolog,43294,2405,1.07 [1.01-1.14],0.0252630993426855
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CX3CL1,Fractalkine,49882,2775,1.27 [1.15-1.40],1.3412608808690437e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,50190,2785,1.41 [1.33-1.50],1.3880625592539142e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL1,Growth-regulated alpha protein,50159,2792,1.05 [1.02-1.09],0.0038616460162842
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,50486,2819,1.22 [1.16-1.27],1.5229868263840205e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,50711,2817,1.17 [1.12-1.21],3.2937043063474264e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL12,Stromal cell-derived factor 1,49329,2739,1.14 [1.05-1.24],0.0017887113652748
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,50711,2817,1.21 [1.16-1.26],1.4471240323054551e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL14,C-X-C motif chemokine 14,49329,2739,1.03 [0.98-1.09],0.2342495460171717
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,50809,2831,1.31 [1.14-1.51],0.0001241677831711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,50814,2823,1.24 [1.15-1.34],9.240893735036471e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL3,C-X-C motif chemokine 3,50239,2802,1.02 [0.98-1.05],0.3934156514872866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL5,C-X-C motif chemokine 5,50102,2800,1.01 [0.98-1.04],0.3724119392872796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL6,C-X-C motif chemokine 6,50814,2823,1.06 [1.02-1.11],0.0072959410387908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL8,Interleukin-8,49880,2774,1.09 [1.04-1.14],0.0001430930979506
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,50486,2819,1.24 [1.18-1.29],4.332391819646992e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5A,Cytochrome b5,42171,2340,1.01 [0.96-1.07],0.6188201973109839
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5R2,NADH-cytochrome b5 reductase 2,43052,2399,1.07 [1.00-1.15],0.0450983435727169
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42288,2363,1.01 [0.97-1.06],0.6673528689088015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTH3,Cytohesin-3,42171,2340,0.96 [0.91-1.02],0.1845059571318585
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,43731,2445,1.35 [1.15-1.58],0.0002371066227211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAAM1,Disheveled-associated activator of morphogenesis 1,42772,2398,1.03 [0.98-1.08],0.2881815962738049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAB2,Disabled homolog 2,50692,2815,1.03 [1.00-1.06],0.0579287019925355
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAG1,Dystroglycan,50486,2819,1.12 [1.05-1.20],0.0011614496654968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAND5,DAN domain family member 5,42465,2372,1.00 [0.93-1.07],0.8928158363473577
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPK2,Death-associated protein kinase 2,42465,2372,1.04 [0.97-1.12],0.2300344533641425
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50190,2785,1.01 [0.98-1.04],0.4053730589283811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DARS1,"Aspartate--tRNA ligase, cytoplasmic",49799,2772,1.01 [0.96-1.05],0.800201780529995
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBH,Dopamine beta-hydroxylase,43677,2442,0.97 [0.94-1.00],0.0778906289110887
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBI,Acyl-CoA-binding protein,50049,2789,1.08 [1.04-1.13],0.00021940042867
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBN1,Drebrin,42465,2372,1.06 [0.98-1.14],0.1465633314255298
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBNL,Drebrin-like protein,50486,2819,1.02 [0.99-1.06],0.204315140002923
