Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33029,501,0.99 [0.85-1.15],0.8755106811215554
Chapter XI Diseases of the digestive system,Chronic gastritis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33046,500,0.91 [0.78-1.06],0.2344630143451617
Chapter XI Diseases of the digestive system,Chronic gastritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34091,517,1.02 [0.93-1.13],0.6423907424596891
Chapter XI Diseases of the digestive system,Chronic gastritis,CACYBP,Calcyclin-binding protein,33341,509,1.06 [0.97-1.15],0.1847878926718043
Chapter XI Diseases of the digestive system,Chronic gastritis,CADPS,Calcium-dependent secretion activator 1,33204,509,0.72 [0.57-0.92],0.0087709476033151
Chapter XI Diseases of the digestive system,Chronic gastritis,CALB1,Calbindin,39044,604,1.14 [0.96-1.35],0.123689214078088
Chapter XI Diseases of the digestive system,Chronic gastritis,CALB2,Calretinin,38281,588,1.05 [0.82-1.33],0.7045100443398151
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCA,Calcitonin,38844,602,1.22 [1.10-1.36],0.0002971940718695
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCB,Calcitonin gene-related peptide 2,34069,519,1.12 [0.91-1.38],0.2694170156323857
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39411,618,0.99 [0.93-1.06],0.8304973479303959
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33242,496,1.10 [0.99-1.23],0.0898572626982763
Chapter XI Diseases of the digestive system,Chronic gastritis,CALY,Neuron-specific vesicular protein calcyon,33029,501,0.94 [0.74-1.19],0.5969745018059216
Chapter XI Diseases of the digestive system,Chronic gastritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38288,594,1.13 [0.97-1.33],0.1169548173675641
Chapter XI Diseases of the digestive system,Chronic gastritis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33204,509,1.05 [0.91-1.22],0.4971441277161417
Chapter XI Diseases of the digestive system,Chronic gastritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34091,517,0.99 [0.91-1.07],0.729711608364634
Chapter XI Diseases of the digestive system,Chronic gastritis,CANT1,Soluble calcium-activated nucleotidase 1,39052,615,1.57 [1.11-2.24],0.0111880057463263
Chapter XI Diseases of the digestive system,Chronic gastritis,CAPG,Macrophage-capping protein,38896,612,1.03 [0.91-1.17],0.6009833526477366
Chapter XI Diseases of the digestive system,Chronic gastritis,CAPN3,Calpain-3,33983,515,0.78 [0.61-1.00],0.0521479294568033
Chapter XI Diseases of the digestive system,Chronic gastritis,CAPS,Calcyphosin,34069,519,1.07 [0.99-1.15],0.0769824313334272
Chapter XI Diseases of the digestive system,Chronic gastritis,CARHSP1,Calcium-regulated heat-stable protein 1,38281,588,0.98 [0.85-1.12],0.7441721308822389
Chapter XI Diseases of the digestive system,Chronic gastritis,CASC3,Protein CASC3,33204,509,1.04 [0.85-1.27],0.708989355873809
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP1,Caspase-1,38281,588,0.91 [0.81-1.01],0.0742179568819536
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP10,Caspase-10,38281,588,1.04 [0.94-1.15],0.4446403599496976
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP2,Caspase-2,39120,611,1.02 [0.92-1.13],0.72755983270854
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP3,Caspase-3,39673,622,1.04 [0.96-1.12],0.3799002084742402
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP4,Caspase-4,33526,513,1.00 [0.95-1.05],0.8963272408469405
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP7,Caspase-7,34069,519,1.04 [0.94-1.15],0.4364011240098324
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP8,Caspase-8,39412,616,1.02 [0.91-1.14],0.7848666118349107
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP9,Caspase-9,33170,503,0.99 [0.86-1.14],0.9227549618450988
Chapter XI Diseases of the digestive system,Chronic gastritis,CASQ2,Calsequestrin-2,33029,501,0.92 [0.76-1.12],0.4088717761477797
Chapter XI Diseases of the digestive system,Chronic gastritis,CAT,Catalase,33651,511,0.94 [0.80-1.09],0.4054698443245235
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLIF,Cobalamin binding intrinsic factor,39108,617,0.99 [0.90-1.10],0.8983991951087563
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLN1,Cerebellin-1,33046,500,0.95 [0.86-1.04],0.260350360105347
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLN4,Cerebellin-4,39532,618,0.92 [0.73-1.15],0.4442898683439483
Chapter XI Diseases of the digestive system,Chronic gastritis,CBS,Cystathionine beta-synthase,33242,496,1.20 [1.03-1.40],0.0211331127357046
Chapter XI Diseases of the digestive system,Chronic gastritis,CBX2,Chromobox protein homolog 2,33029,501,1.08 [0.89-1.32],0.4466183959579702
Chapter XI Diseases of the digestive system,Chronic gastritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38911,605,1.03 [0.94-1.14],0.5282648934228149
Chapter XI Diseases of the digestive system,Chronic gastritis,CCAR2,Cell cycle and apoptosis regulator protein 2,34069,519,1.05 [0.91-1.21],0.4924796886337025
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC134,Coiled-coil domain-containing protein 134,33983,515,1.10 [0.93-1.30],0.2739848600387279
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC28A,Coiled-coil domain-containing protein 28A,33204,509,0.83 [0.62-1.10],0.1925417228282789
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC50,Coiled-coil domain-containing protein 50,34091,517,1.05 [0.95-1.17],0.307947773852059
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC80,Coiled-coil domain-containing protein 80,39166,617,1.35 [1.11-1.65],0.0023889490528875
Chapter XI Diseases of the digestive system,Chronic gastritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33242,496,1.04 [0.91-1.19],0.5622618053963696
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,39618,618,1.27 [1.05-1.53],0.0138635852559011
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL13,C-C motif chemokine 13,39556,616,1.02 [0.92-1.13],0.673346308043661
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL14,C-C motif chemokine 14,39083,612,1.21 [1.02-1.43],0.0298947657684597
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL15,C-C motif chemokine 15,39673,622,1.22 [1.04-1.42],0.0122943392073331
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL16,C-C motif chemokine 16,39673,622,1.17 [1.02-1.34],0.0267065642503813
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL17,C-C motif chemokine 17,39081,610,1.04 [0.96-1.12],0.3747058734609116
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL18,C-C motif chemokine 18,38634,603,1.07 [0.97-1.18],0.1568543483231453
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL19,C-C motif chemokine 19,39534,614,1.08 [1.02-1.13],0.0037292170189206
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL2,C-C motif chemokine 2,38844,605,1.03 [0.90-1.18],0.6804984387034423
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,39618,618,1.26 [1.18-1.34],7.907339543491705e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,39340,610,1.36 [1.19-1.57],8.53603160840965e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL22,C-C motif chemokine 22,38759,604,1.13 [0.99-1.30],0.0693993981092037
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL23,C-C motif chemokine 23,39340,610,1.22 [1.03-1.45],0.0199425054864536
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL24,C-C motif chemokine 24,39279,610,0.96 [0.88-1.05],0.3554198927822117
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,39618,618,1.31 [1.13-1.51],0.000297800409995
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL26,C-C motif chemokine 26,39120,611,1.04 [0.96-1.12],0.365670295973048
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,39166,617,1.29 [1.14-1.45],2.809959299459922e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL28,C-C motif chemokine 28,38987,609,1.05 [0.93-1.18],0.4358115075287371
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,39120,611,1.16 [1.06-1.26],0.0008201047580968
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL4,C-C motif chemokine 4,39209,610,1.09 [0.99-1.20],0.0858585705814009
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL5,C-C motif chemokine 5,39343,614,1.05 [0.98-1.12],0.1899954942835983
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,39120,611,1.24 [1.12-1.38],5.087130323538674e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL8,C-C motif chemokine 8,39470,616,1.03 [0.92-1.16],0.5786520317670553
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN1,CCN family member 1,38973,602,1.13 [1.03-1.25],0.0131674429514592
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN2,CCN family member 2,39149,607,1.05 [0.93-1.19],0.4602197319685438
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN3,CCN family member 3,39609,622,1.26 [1.02-1.55],0.0299785748735083
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN4,CCN family member 4,39532,618,0.98 [0.82-1.17],0.8313006722863643
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN5,CCN family member 5,39202,606,1.06 [0.88-1.28],0.5316549345676986
Chapter XI Diseases of the digestive system,Chronic gastritis,CCND2,G1/S-specific cyclin-D2,33526,513,1.14 [0.91-1.44],0.2580910028840387
Chapter XI Diseases of the digestive system,Chronic gastritis,CCNE1,G1/S-specific cyclin-E1,33170,503,0.99 [0.90-1.09],0.9029335978215168
Chapter XI Diseases of the digestive system,Chronic gastritis,CCS,Copper chaperone for superoxide dismutase,38911,605,1.01 [0.87-1.17],0.9105381897616786
Chapter XI Diseases of the digestive system,Chronic gastritis,CCT5,T-complex protein 1 subunit epsilon,38288,594,0.94 [0.80-1.11],0.4528106605337808
Chapter XI Diseases of the digestive system,Chronic gastritis,CD101,Immunoglobulin superfamily member 2,33994,516,1.10 [0.91-1.34],0.3326836069166665
Chapter XI Diseases of the digestive system,Chronic gastritis,CD109,CD109 antigen,39202,606,0.97 [0.78-1.21],0.8132822634855362
Chapter XI Diseases of the digestive system,Chronic gastritis,CD14,Monocyte differentiation antigen CD14,38386,600,1.20 [1.01-1.43],0.0412029797828146
Chapter XI Diseases of the digestive system,Chronic gastritis,CD160,CD160 antigen,39618,618,1.26 [1.09-1.47],0.0020883754543764
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39343,614,1.38 [1.18-1.62],7.73752010078329e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD164,Sialomucin core protein 24,39202,606,1.13 [0.87-1.47],0.3493607316176144
Chapter XI Diseases of the digestive system,Chronic gastritis,CD164L2,CD164 sialomucin-like 2 protein,33204,509,0.94 [0.74-1.19],0.6101770543552688
Chapter XI Diseases of the digestive system,Chronic gastritis,CD177,CD177 antigen,39136,606,0.99 [0.94-1.05],0.8090153467417317
Chapter XI Diseases of the digestive system,Chronic gastritis,CD1C,T-cell surface glycoprotein CD1c,39305,610,1.05 [0.78-1.42],0.7293279015485012
Chapter XI Diseases of the digestive system,Chronic gastritis,CD2,T-cell surface antigen CD2,33029,501,1.18 [0.98-1.41],0.0807026220672637
Chapter XI Diseases of the digestive system,Chronic gastritis,CD200,OX-2 membrane glycoprotein,39120,611,1.22 [0.93-1.59],0.1451078760151426
Chapter XI Diseases of the digestive system,Chronic gastritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,38991,609,1.03 [0.84-1.27],0.7432996832236309
Chapter XI Diseases of the digestive system,Chronic gastritis,CD207,C-type lectin domain family 4 member K,38362,598,0.94 [0.77-1.13],0.4935502240897843
Chapter XI Diseases of the digestive system,Chronic gastritis,CD209,CD209 antigen,39273,614,0.99 [0.83-1.19],0.929455511432987
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,39618,618,1.58 [1.36-1.85],7.263681848525893e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD226,CD226 antigen,33170,503,1.14 [0.93-1.40],0.1926753782071805
Chapter XI Diseases of the digestive system,Chronic gastritis,CD244,Natural killer cell receptor 2B4,39618,618,1.08 [0.83-1.40],0.5878454427887856
Chapter XI Diseases of the digestive system,Chronic gastritis,CD248,Endosialin,34145,517,1.08 [0.88-1.34],0.4569651336210147
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,39305,610,1.72 [1.47-2.02],1.9529800490853832e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,38911,605,1.63 [1.35-1.97],3.041490392071812e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD276,CD276 antigen,39151,609,1.27 [1.03-1.56],0.0225122278068554
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,38288,594,1.35 [1.13-1.62],0.0009578832286544
Chapter XI Diseases of the digestive system,Chronic gastritis,CD2AP,CD2-associated protein,39166,617,1.03 [0.92-1.15],0.5932626270839895
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300A,CMRF35-like molecule 8,33399,510,1.53 [1.15-2.03],0.0031671420841932
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,39534,614,1.43 [1.17-1.75],0.00039463916983
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,39401,614,1.58 [1.34-1.87],7.149547935797335e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300LF,CMRF35-like molecule 1,39532,618,1.10 [0.98-1.24],0.113773663317865
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300LG,CMRF35-like molecule 9,39202,606,0.94 [0.78-1.15],0.5655355982197985
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,39044,604,1.48 [1.18-1.86],0.0007990885978581
Chapter XI Diseases of the digestive system,Chronic gastritis,CD33,Myeloid cell surface antigen CD33,39305,610,1.10 [1.00-1.20],0.0484778885506263
Chapter XI Diseases of the digestive system,Chronic gastritis,CD34,Hematopoietic progenitor cell antigen CD34,39402,610,0.71 [0.53-0.95],0.0224160198555399
Chapter XI Diseases of the digestive system,Chronic gastritis,CD36,Platelet glycoprotein 4,33170,503,1.11 [0.93-1.34],0.2541736995542896
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39044,604,1.57 [1.26-1.97],6.738374591481532e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD3D,T-cell surface glycoprotein CD3 delta chain,33046,500,1.08 [0.86-1.37],0.5125428875233411
Chapter XI Diseases of the digestive system,Chronic gastritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33526,513,1.03 [0.82-1.30],0.7904753985429924
Chapter XI Diseases of the digestive system,Chronic gastritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,33170,503,1.07 [0.99-1.17],0.100564416622235
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,39052,609,1.53 [1.29-1.82],9.471420503083262e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,39148,610,1.22 [1.07-1.40],0.0041860172186324
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40LG,CD40 ligand,39618,618,1.02 [0.93-1.11],0.7346728629577023
Chapter XI Diseases of the digestive system,Chronic gastritis,CD46,Membrane cofactor protein,38955,609,1.30 [1.02-1.66],0.0357144618031729
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,39279,610,1.95 [1.55-2.45],1.2185586775397431e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,39470,616,1.38 [1.15-1.67],0.0005892589009058
Chapter XI Diseases of the digestive system,Chronic gastritis,CD55,Complement decay-accelerating factor,37838,594,1.07 [0.80-1.41],0.6610124077046491
Chapter XI Diseases of the digestive system,Chronic gastritis,CD58,Lymphocyte function-associated antigen 3,39090,608,0.95 [0.63-1.42],0.7939581480359367
Chapter XI Diseases of the digestive system,Chronic gastritis,CD59,CD59 glycoprotein,37790,594,1.28 [0.93-1.76],0.1353549028636546
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5L,CD5 antigen-like,33979,515,1.23 [1.03-1.47],0.0228987428302856
Chapter XI Diseases of the digestive system,Chronic gastritis,CD6,T-cell differentiation antigen CD6,39548,616,1.04 [0.91-1.19],0.5360440432683158
Chapter XI Diseases of the digestive system,Chronic gastritis,CD63,CD63 antigen,38844,605,1.02 [0.88-1.17],0.8032696739429852
Chapter XI Diseases of the digestive system,Chronic gastritis,CD69,Early activation antigen CD69,38965,616,1.04 [0.96-1.13],0.3723406072765961
Chapter XI Diseases of the digestive system,Chronic gastritis,CD7,T-cell antigen CD7,33109,503,1.14 [0.93-1.38],0.2009755851154733
Chapter XI Diseases of the digestive system,Chronic gastritis,CD70,CD70 antigen,39120,611,1.19 [1.01-1.40],0.041986533117778
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,33399,510,1.78 [1.48-2.14],7.170093423452554e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,39534,614,1.76 [1.45-2.14],1.7102665946911473e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39618,618,1.48 [1.28-1.71],1.1979473530495824e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,34151,518,2.17 [1.76-2.69],8.785757904278111e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,CD82,CD82 antigen,33526,513,0.88 [0.70-1.09],0.2423060336714171
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,39120,611,1.70 [1.39-2.09],2.294207314773237e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD84,SLAM family member 5,39120,611,1.03 [0.82-1.30],0.7763752888012612
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,33994,516,1.67 [1.26-2.22],0.0003472605323428
Chapter XI Diseases of the digestive system,Chronic gastritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,39534,614,1.14 [0.99-1.32],0.0616827669132274
Chapter XI Diseases of the digestive system,Chronic gastritis,CD93,Complement component C1q receptor,37670,585,1.14 [0.90-1.45],0.2808837367264354
Chapter XI Diseases of the digestive system,Chronic gastritis,CD99,CD99 antigen,39202,606,1.11 [0.76-1.60],0.592622390975444
Chapter XI Diseases of the digestive system,Chronic gastritis,CD99L2,CD99 antigen-like protein 2,39202,606,1.42 [1.05-1.91],0.0216370630056022
Chapter XI Diseases of the digestive system,Chronic gastritis,CDA,Cytidine deaminase,34086,515,0.98 [0.82-1.17],0.8191886303867524
Chapter XI Diseases of the digestive system,Chronic gastritis,CDAN1,Codanin-1,34069,519,0.83 [0.57-1.21],0.3372772091317644
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC123,Cell division cycle protein 123 homolog,32949,500,0.98 [0.86-1.13],0.8240077513188089
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC25A,M-phase inducer phosphatase 1,32949,500,0.95 [0.76-1.19],0.6596153314455165
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC26,Anaphase-promoting complex subunit CDC26,33934,516,1.03 [0.92-1.16],0.6079473893044107
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC27,Cell division cycle protein 27 homolog,38288,594,1.05 [0.94-1.19],0.380629821255684
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC37,Hsp90 co-chaperone Cdc37,39305,610,1.03 [0.94-1.12],0.5501822966192099
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33994,516,1.00 [0.93-1.09],0.92662900773553
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,38911,605,1.51 [1.33-1.71],1.1524836978974808e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH1,Cadherin-1,37916,596,1.08 [0.90-1.29],0.4220424907583049
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH15,Cadherin-15,39467,611,0.96 [0.85-1.09],0.5643503970218007
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH17,Cadherin-17,39166,617,0.93 [0.84-1.04],0.1947953376791077
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH2,Cadherin-2,39166,617,1.30 [1.07-1.58],0.0098043082072735
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH22,Cadherin-22,33526,513,1.16 [0.87-1.55],0.3061516427948235
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH23,Cadherin-23,34069,519,0.65 [0.46-0.90],0.0105006859146012
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH3,Cadherin-3,39534,614,1.14 [0.93-1.38],0.2053240004886967
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH4,Cadherin-4,33046,500,1.01 [0.84-1.20],0.9487752173374612
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH5,Cadherin-5,39673,622,0.92 [0.73-1.16],0.4869297457049761
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH6,Cadherin-6,39166,617,1.28 [1.06-1.54],0.0090728360485697
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR1,Cadherin-related family member 1,38281,588,0.92 [0.77-1.09],0.3381424284539526
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR2,Cadherin-related family member 2,39044,604,1.02 [0.92-1.13],0.6842205091040756
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,39166,617,1.39 [1.15-1.68],0.0007959553412865
Chapter XI Diseases of the digestive system,Chronic gastritis,CDK1,Cyclin-dependent kinase 1,32949,500,0.82 [0.65-1.04],0.1068796025443568
Chapter XI Diseases of the digestive system,Chronic gastritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34091,517,0.99 [0.86-1.14],0.9022523500294102
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKL5,Cyclin-dependent kinase-like 5,33046,500,1.08 [0.92-1.26],0.3335011984665453
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,39044,604,1.05 [0.98-1.12],0.1630014175932712
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39044,604,1.04 [0.96-1.12],0.3626300919110874
Chapter XI Diseases of the digestive system,Chronic gastritis,CDNF,Cerebral dopamine neurotrophic factor,39044,604,1.04 [0.83-1.30],0.7231457133738702
Chapter XI Diseases of the digestive system,Chronic gastritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39212,610,0.80 [0.61-1.05],0.1053878549320557
Chapter XI Diseases of the digestive system,Chronic gastritis,CDSN,Corneodesmosin,39499,618,1.20 [1.02-1.41],0.0303644215283328
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39242,609,1.62 [1.18-2.23],0.0028644022361934
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33994,516,0.88 [0.80-0.98],0.020414192976733
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33526,513,0.99 [0.87-1.12],0.8733901336593549
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33994,516,1.06 [0.86-1.31],0.5812993786154942
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33526,513,1.01 [0.84-1.22],0.8861002976672959
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39120,611,1.12 [1.04-1.22],0.0049711958750187
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38288,594,0.97 [0.83-1.13],0.6700096500505381
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37797,588,1.06 [0.94-1.19],0.3315088411646286
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34145,517,1.28 [1.05-1.55],0.0142640538874545
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38506,608,0.95 [0.83-1.10],0.5224029218080107
Chapter XI Diseases of the digestive system,Chronic gastritis,CEBPA,CCAAT/enhancer-binding protein alpha,33170,503,1.03 [0.82-1.29],0.8171532069419931
Chapter XI Diseases of the digestive system,Chronic gastritis,CEBPB,CCAAT/enhancer-binding protein beta,38506,608,0.98 [0.81-1.18],0.8416028431152229
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA2A,Chymotrypsin-like elastase family member 2A,34145,517,0.92 [0.80-1.05],0.2013194953686916
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA3A,Chymotrypsin-like elastase family member 3A,39605,620,0.89 [0.79-1.01],0.0697121286669048
Chapter XI Diseases of the digestive system,Chronic gastritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33399,510,0.86 [0.64-1.15],0.3143031390440623
Chapter XI Diseases of the digestive system,Chronic gastritis,CEMIP2,Cell surface hyaluronidase,33170,503,1.24 [1.00-1.53],0.0538109231258612
Chapter XI Diseases of the digestive system,Chronic gastritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,33046,500,1.06 [0.92-1.21],0.427986218488128
Chapter XI Diseases of the digestive system,Chronic gastritis,CENPF,Centromere protein F,33526,513,0.93 [0.79-1.09],0.3561928455871344
Chapter XI Diseases of the digestive system,Chronic gastritis,CENPJ,Centromere protein J,33526,513,1.03 [0.92-1.16],0.6299884541228638
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP112,Centrosomal protein of 112 kDa,33029,501,1.25 [1.07-1.45],0.0045451185581682
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP152,Centrosomal protein of 152 kDa,32949,500,0.85 [0.69-1.06],0.1407386684340294
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP164,Centrosomal protein of 164 kDa,38465,599,1.06 [0.96-1.18],0.2349136564338004
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP170,Centrosomal protein of 170 kDa,33242,496,1.01 [0.90-1.13],0.8578529438179232
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP20,Centrosomal protein 20,38288,594,1.05 [0.95-1.16],0.3354936664234265
