Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,40714,340,0.92 [0.81-1.05],0.2074708868103623
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,48287,410,0.95 [0.88-1.03],0.2353013667027827
Chapter XI Diseases of the digestive system,Cholecystitis,DAG1,Dystroglycan,48078,411,1.02 [0.85-1.23],0.8406882064225427
Chapter XI Diseases of the digestive system,Cholecystitis,DAND5,DAN domain family member 5,40424,331,0.90 [0.74-1.09],0.2751710981990972
Chapter XI Diseases of the digestive system,Cholecystitis,DAPK2,Death-associated protein kinase 2,40424,331,1.05 [0.88-1.26],0.6025566488442907
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47807,402,0.95 [0.88-1.01],0.1198249935113226
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47429,402,0.93 [0.82-1.05],0.2257956234704492
Chapter XI Diseases of the digestive system,Cholecystitis,DBH,Dopamine beta-hydroxylase,41579,344,0.99 [0.90-1.09],0.8279847064125716
Chapter XI Diseases of the digestive system,Cholecystitis,DBI,Acyl-CoA-binding protein,47666,406,1.05 [0.93-1.17],0.4341745838056517
Chapter XI Diseases of the digestive system,Cholecystitis,DBN1,Drebrin,40424,331,0.97 [0.78-1.20],0.7659601194362028
Chapter XI Diseases of the digestive system,Cholecystitis,DBNL,Drebrin-like protein,48078,411,0.97 [0.89-1.07],0.5922647333541176
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48015,404,1.75 [1.38-2.23],5.2222054793512136e-06
Chapter XI Diseases of the digestive system,Cholecystitis,DCC,Netrin receptor DCC,40487,332,1.08 [0.68-1.70],0.7431014500968578
Chapter XI Diseases of the digestive system,Cholecystitis,DCDC2C,Doublecortin domain-containing protein 2C,40160,329,1.05 [0.89-1.24],0.5294385093203524
Chapter XI Diseases of the digestive system,Cholecystitis,DCLRE1C,Protein artemis,40160,329,0.98 [0.70-1.38],0.9117610392955736
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,47007,401,0.88 [0.60-1.30],0.5228994992375543
Chapter XI Diseases of the digestive system,Cholecystitis,DCTD,Deoxycytidylate deaminase,40714,340,0.94 [0.84-1.04],0.2386353617954692
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,48287,410,0.94 [0.82-1.07],0.3344727960566247
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN2,Dynactin subunit 2,47664,401,1.00 [0.91-1.10],0.9260167070630356
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN6,Dynactin subunit 6,46767,397,1.11 [0.99-1.25],0.0736384527229182
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,47871,409,1.09 [0.83-1.44],0.5317943928517712
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D1,DCN1-like protein 1,40292,330,1.00 [0.87-1.16],0.9744549990875424
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D2,DCN1-like protein 2,40160,329,0.95 [0.82-1.09],0.4429321063962066
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,48015,404,1.00 [0.85-1.18],0.9899469954489896
Chapter XI Diseases of the digestive system,Cholecystitis,DDA1,DET1- and DDB1-associated protein 1,40257,332,1.12 [0.87-1.44],0.3650380401776079
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47664,401,1.21 [1.00-1.46],0.0481120155064886
Chapter XI Diseases of the digestive system,Cholecystitis,DDC,Aromatic-L-amino-acid decarboxylase,47804,408,0.87 [0.73-1.04],0.1364761236475448
Chapter XI Diseases of the digestive system,Cholecystitis,DDHD2,Phospholipase DDHD2,41557,343,0.94 [0.80-1.10],0.4350631554129105
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,40714,340,0.99 [0.86-1.13],0.8503729274384162
Chapter XI Diseases of the digestive system,Cholecystitis,DDR1,Epithelial discoidin domain-containing receptor 1,48306,412,1.39 [0.96-2.00],0.0782816311984313
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,41630,344,1.18 [0.93-1.50],0.1709785612248404
Chapter XI Diseases of the digestive system,Cholecystitis,DDX1,ATP-dependent RNA helicase DDX1,41460,340,1.05 [0.86-1.28],0.6303998935489513
Chapter XI Diseases of the digestive system,Cholecystitis,DDX25,ATP-dependent RNA helicase DDX25,40487,332,1.00 [0.76-1.33],0.9737920366444466
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,40424,331,1.43 [0.96-2.12],0.0809869547883591
Chapter XI Diseases of the digestive system,Cholecystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,40424,331,0.91 [0.74-1.12],0.376311421901649
Chapter XI Diseases of the digestive system,Cholecystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,40487,332,1.04 [0.78-1.40],0.7762137728282601
Chapter XI Diseases of the digestive system,Cholecystitis,DDX58,Antiviral innate immune response receptor RIG-I,46770,389,1.05 [0.91-1.22],0.4838567799459584
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47807,402,0.99 [0.90-1.08],0.7554893835722091
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,46902,402,1.36 [1.19-1.56],1.2576093086142836e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,40119,328,1.29 [1.06-1.57],0.0118328140446938
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB104A_DEFB104B,Beta-defensin 104,40292,330,0.84 [0.68-1.04],0.1130936026532068
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB116,Beta-defensin 116,40292,330,0.91 [0.78-1.06],0.205851846326428
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB118,Beta-defensin 118,40292,330,1.03 [0.87-1.23],0.7126532393736827
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,47208,398,1.07 [1.01-1.14],0.0247059987342443
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,40257,332,0.87 [0.68-1.11],0.2557460723733273
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,40424,331,0.88 [0.73-1.07],0.2068643320526829
Chapter XI Diseases of the digestive system,Cholecystitis,DFFA,DNA fragmentation factor subunit alpha,48402,411,1.01 [0.89-1.15],0.8257991556016677
Chapter XI Diseases of the digestive system,Cholecystitis,DGCR6,Protein DGCR6,40292,330,0.83 [0.64-1.10],0.1957994942895603
Chapter XI Diseases of the digestive system,Cholecystitis,DGKA,Diacylglycerol kinase alpha,40424,331,0.98 [0.81-1.20],0.8754350153256241
Chapter XI Diseases of the digestive system,Cholecystitis,DGKZ,Diacylglycerol kinase zeta,46989,399,0.96 [0.75-1.24],0.7642889328001581
Chapter XI Diseases of the digestive system,Cholecystitis,DHODH,Dihydroorotate dehydrogenase,40257,332,0.95 [0.75-1.20],0.6701123902267676
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,41440,340,1.00 [0.78-1.29],0.98824927708246
Chapter XI Diseases of the digestive system,Cholecystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41538,342,0.91 [0.73-1.15],0.437061044762764
Chapter XI Diseases of the digestive system,Cholecystitis,DIABLO,"Diablo homolog, mitochondrial",47715,407,0.95 [0.88-1.03],0.2205871520154336
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,40487,332,1.13 [0.89-1.43],0.3258442879244376
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK2B,Divergent protein kinase domain 2B,40714,340,0.89 [0.61-1.29],0.5288004469792218
Chapter XI Diseases of the digestive system,Cholecystitis,DKK1,Dickkopf-related protein 1,48306,412,1.02 [0.88-1.18],0.8053629220501448
Chapter XI Diseases of the digestive system,Cholecystitis,DKK3,Dickkopf-related protein 3,48472,414,1.03 [0.77-1.38],0.8488121911862752
Chapter XI Diseases of the digestive system,Cholecystitis,DKK4,Dickkopf-related protein 4,47432,403,0.99 [0.82-1.20],0.9150292032389828
Chapter XI Diseases of the digestive system,Cholecystitis,DKKL1,Dickkopf-like protein 1,47664,401,0.93 [0.84-1.02],0.123922347562257
Chapter XI Diseases of the digestive system,Cholecystitis,DLG4,Disks large homolog 4,41538,342,0.93 [0.80-1.08],0.3521197601586261
Chapter XI Diseases of the digestive system,Cholecystitis,DLGAP5,Disks large-associated protein 5,41557,343,1.03 [0.85-1.25],0.7836186272336594
Chapter XI Diseases of the digestive system,Cholecystitis,DLK1,Protein delta homolog 1,48472,414,0.98 [0.84-1.14],0.8186930543510668
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,48015,404,1.73 [1.31-2.29],0.0001115736394112
Chapter XI Diseases of the digestive system,Cholecystitis,DLL4,Delta-like protein 4,40529,327,1.05 [0.94-1.16],0.3783951215091526
Chapter XI Diseases of the digestive system,Cholecystitis,DMD,Dystrophin,40529,327,1.09 [0.89-1.34],0.3983529354129306
Chapter XI Diseases of the digestive system,Cholecystitis,DMP1,Dentin matrix acidic phosphoprotein 1,40529,327,0.88 [0.75-1.05],0.1488502008122798
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA1,DnaJ homolog subfamily A member 1,40160,329,1.03 [0.82-1.28],0.8271058560743093
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA2,DnaJ homolog subfamily A member 2,48246,409,0.95 [0.85-1.05],0.3189723965080313
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA4,DnaJ homolog subfamily A member 4,41538,342,1.11 [0.96-1.28],0.1523984117514315
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB1,DnaJ homolog subfamily B member 1,47664,401,0.98 [0.89-1.08],0.6852750676399548
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB14,DnaJ homolog subfamily B member 14,41460,340,1.10 [0.94-1.28],0.2438278508752744
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB2,DnaJ homolog subfamily B member 2,40714,340,0.93 [0.76-1.13],0.4471742155497707
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB6,DnaJ homolog subfamily B member 6,40332,337,0.93 [0.82-1.06],0.283962096021165
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB8,DnaJ homolog subfamily B member 8,47007,401,0.97 [0.83-1.14],0.7071657243518967
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC21,DnaJ homolog subfamily C member 21,41538,342,0.85 [0.64-1.12],0.248120896551235
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40529,327,0.99 [0.87-1.12],0.8933718409469437
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC9,DnaJ homolog subfamily C member 9,41460,340,1.05 [0.92-1.20],0.4788227768488077
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47771,408,0.58 [0.41-0.81],0.0015240042675773
Chapter XI Diseases of the digestive system,Cholecystitis,DNLZ,DNL-type zinc finger protein,40292,330,0.99 [0.87-1.12],0.8542881343781248
Chapter XI Diseases of the digestive system,Cholecystitis,DNM1,Dynamin-1,41460,340,0.95 [0.87-1.04],0.2779359824867064
Chapter XI Diseases of the digestive system,Cholecystitis,DNM3,Dynamin-3,41557,343,1.15 [0.96-1.38],0.121317718665704
Chapter XI Diseases of the digestive system,Cholecystitis,DNMBP,Dynamin-binding protein,47510,403,1.10 [0.95-1.26],0.2042825410605044
Chapter XI Diseases of the digestive system,Cholecystitis,DNPEP,Aspartyl aminopeptidase,41538,342,1.05 [0.88-1.26],0.596692052880756
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47997,411,1.06 [0.90-1.26],0.459904060007806
Chapter XI Diseases of the digestive system,Cholecystitis,DOC2B,Double C2-like domain-containing protein beta,40487,332,1.17 [0.92-1.51],0.2060696471788156
Chapter XI Diseases of the digestive system,Cholecystitis,DOCK9,Dedicator of cytokinesis protein 9,40292,330,0.97 [0.89-1.07],0.5781845363040836
Chapter XI Diseases of the digestive system,Cholecystitis,DOK1,Docking protein 1,41538,342,0.98 [0.91-1.05],0.506397425285151
Chapter XI Diseases of the digestive system,Cholecystitis,DOK2,Docking protein 2,47871,409,0.97 [0.91-1.05],0.4688300189010121
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP1,Dipeptidase 1,47429,402,1.01 [0.84-1.21],0.9441130107218876
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,47664,401,0.85 [0.63-1.15],0.2923388248205325
Chapter XI Diseases of the digestive system,Cholecystitis,DPP10,Inactive dipeptidyl peptidase 10,47807,402,1.08 [0.84-1.37],0.5504948466136023
Chapter XI Diseases of the digestive system,Cholecystitis,DPP4,Dipeptidyl peptidase 4,46983,403,0.79 [0.59-1.07],0.1231669128737419
Chapter XI Diseases of the digestive system,Cholecystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,47664,401,0.82 [0.63-1.06],0.1245183653828316
Chapter XI Diseases of the digestive system,Cholecystitis,DPP7,Dipeptidyl peptidase 2,47489,406,0.90 [0.78-1.04],0.1670766665119699
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,48472,414,1.50 [1.06-2.12],0.0231206246047744
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,48136,410,1.07 [0.92-1.23],0.3823555102871347
Chapter XI Diseases of the digestive system,Cholecystitis,DRAXIN,Draxin,47510,403,1.09 [0.89-1.34],0.4146781453129884
Chapter XI Diseases of the digestive system,Cholecystitis,DRG2,Developmentally-regulated GTP-binding protein 2,47664,401,0.89 [0.76-1.04],0.1558992229789901
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47351,401,1.91 [1.54-2.38],3.8686082770171596e-09
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,41557,343,1.08 [0.81-1.43],0.6124954465158488
Chapter XI Diseases of the digestive system,Cholecystitis,DSG2,Desmoglein-2,47887,407,1.21 [0.88-1.65],0.2470969073918861
Chapter XI Diseases of the digestive system,Cholecystitis,DSG3,Desmoglein-3,48131,410,1.22 [0.95-1.57],0.1140617139203288
Chapter XI Diseases of the digestive system,Cholecystitis,DSG4,Desmoglein-4,47516,401,0.93 [0.78-1.10],0.3956643910806954
Chapter XI Diseases of the digestive system,Cholecystitis,DTD1,D-aminoacyl-tRNA deacylase 1,40714,340,0.94 [0.84-1.06],0.3490042560502607
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,41360,340,1.17 [0.93-1.47],0.1892825893126711
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40487,332,0.80 [0.66-0.97],0.0260577540168921
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47664,401,1.46 [1.03-2.05],0.0320044145948705
Chapter XI Diseases of the digestive system,Cholecystitis,DTYMK,Thymidylate kinase,41631,343,1.00 [0.87-1.17],0.9499584051185652
Chapter XI Diseases of the digestive system,Cholecystitis,DUOX2,Dual oxidase 2,47007,401,1.09 [0.98-1.22],0.1180142584231729
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,41440,340,0.94 [0.73-1.20],0.623284787095989
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP29,Dual specificity phosphatase 29,40487,332,0.99 [0.84-1.16],0.8708524337318921
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP3,Dual specificity protein phosphatase 3,46767,397,0.90 [0.81-1.01],0.083253652531852
Chapter XI Diseases of the digestive system,Cholecystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41460,340,1.00 [0.90-1.10],0.9489405924872668
Chapter XI Diseases of the digestive system,Cholecystitis,DXO,Decapping and exoribonuclease protein,41538,342,1.05 [0.84-1.31],0.6810574583772881
Chapter XI Diseases of the digestive system,Cholecystitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41440,340,1.06 [0.86-1.31],0.5659917790721272
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT1,Dynein light chain Tctex-type 1,40487,332,1.03 [0.90-1.17],0.6821565125390782
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT3,Dynein light chain Tctex-type 3,41440,340,0.86 [0.68-1.10],0.2371166742891187
Chapter XI Diseases of the digestive system,Cholecystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47510,403,0.95 [0.87-1.04],0.2807353826365931
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,48213,410,1.60 [1.22-2.10],0.0006979906614181
Chapter XI Diseases of the digestive system,Cholecystitis,ECE1,Endothelin-converting enzyme 1,46767,397,0.96 [0.75-1.24],0.7665349882213348
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41631,343,1.18 [1.04-1.35],0.0098474505246743
Chapter XI Diseases of the digestive system,Cholecystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40529,327,1.04 [0.93-1.16],0.4775629248793906
Chapter XI Diseases of the digestive system,Cholecystitis,ECI2,Enoyl-CoA delta isomerase 2,40257,332,1.04 [0.88-1.23],0.679553139710273
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,40540,338,0.78 [0.60-1.02],0.0703965358326639
Chapter XI Diseases of the digestive system,Cholecystitis,ECSCR,Endothelial cell-specific chemotaxis regulator,40292,330,1.13 [0.93-1.36],0.2118420802219203
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48287,410,1.67 [1.35-2.07],2.7681862641062965e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47807,402,0.94 [0.85-1.04],0.2138784697973338
Chapter XI Diseases of the digestive system,Cholecystitis,EDDM3B,Epididymal secretory protein E3-beta,41440,340,1.05 [0.87-1.28],0.6112926624109476
Chapter XI Diseases of the digestive system,Cholecystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40257,332,1.04 [0.78-1.38],0.7958023529965554
Chapter XI Diseases of the digestive system,Cholecystitis,EDF1,Endothelial differentiation-related factor 1,41557,343,1.08 [0.94-1.24],0.3020224949575186
Chapter XI Diseases of the digestive system,Cholecystitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47007,401,0.95 [0.74-1.22],0.684850670281337
Chapter XI Diseases of the digestive system,Cholecystitis,EDN1,Endothelin-1,40529,327,1.37 [0.96-1.97],0.0847051036474436
Chapter XI Diseases of the digestive system,Cholecystitis,EDNRB,Endothelin receptor type B,40424,331,1.03 [0.82-1.31],0.7833859798187601
Chapter XI Diseases of the digestive system,Cholecystitis,EEF1D,Elongation factor 1-delta,41631,343,0.99 [0.89-1.11],0.8843385252731504
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41460,340,1.57 [1.17-2.10],0.0026831712384295
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB2,Dynein regulatory complex protein 8,40868,332,0.91 [0.67-1.24],0.540940101899342
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47989,413,1.54 [1.17-2.02],0.0019180839467354
Chapter XI Diseases of the digestive system,Cholecystitis,EFHD1,EF-hand domain-containing protein D1,41557,343,1.24 [0.94-1.63],0.12268183673134
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,47810,407,2.23 [1.69-2.94],1.4664600290650577e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47426,402,2.03 [1.60-2.59],9.62253323986359e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EFNB2,Ephrin-B2,40487,332,0.82 [0.67-1.01],0.0574348253184794
Chapter XI Diseases of the digestive system,Cholecystitis,EGF,Pro-epidermal growth factor,47774,408,0.97 [0.89-1.05],0.4242131996065447
Chapter XI Diseases of the digestive system,Cholecystitis,EGFL7,Epidermal growth factor-like protein 7,46770,389,1.20 [0.97-1.49],0.1006054786042314
Chapter XI Diseases of the digestive system,Cholecystitis,EGFLAM,Pikachurin,41460,340,1.17 [0.84-1.61],0.3523959073055414
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,48472,414,0.36 [0.22-0.61],0.000146583457954
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,47807,402,1.19 [1.05-1.36],0.0065887496357308
Chapter XI Diseases of the digestive system,Cholecystitis,EHBP1,EH domain-binding protein 1,41631,343,0.98 [0.85-1.13],0.7860841012273869
Chapter XI Diseases of the digestive system,Cholecystitis,EHD3,EH domain-containing protein 3,40529,327,0.97 [0.89-1.07],0.5703092635610718
Chapter XI Diseases of the digestive system,Cholecystitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41538,342,0.92 [0.75-1.12],0.394338377040495
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41307,337,0.99 [0.90-1.09],0.7853615404689781
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40257,332,0.95 [0.80-1.12],0.5363023702284031
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40529,327,0.97 [0.75-1.26],0.8327905381364722
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4B,Eukaryotic translation initiation factor 4B,47510,403,1.00 [0.86-1.17],0.9537738223849842
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4E,Eukaryotic translation initiation factor 4E,40424,331,0.94 [0.84-1.06],0.3093920703048465
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47871,409,1.10 [0.97-1.26],0.1394562466948657
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48402,411,0.99 [0.91-1.08],0.8050947515519163
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41557,343,1.02 [0.87-1.19],0.8097953980204005
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5,Eukaryotic translation initiation factor 5,40257,332,1.02 [0.80-1.29],0.8922092204205925
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,46989,399,1.10 [0.82-1.47],0.517825664083644
Chapter XI Diseases of the digestive system,Cholecystitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,41557,343,0.95 [0.84-1.07],0.3593808126457637
Chapter XI Diseases of the digestive system,Cholecystitis,ELAVL4,ELAV-like protein 4,40292,330,1.03 [0.91-1.17],0.6035976063708235
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,41631,343,1.54 [1.16-2.04],0.0029112980811456
Chapter XI Diseases of the digestive system,Cholecystitis,ELOA,Elongin-A,47664,401,1.07 [0.92-1.24],0.3639481462836623
Chapter XI Diseases of the digestive system,Cholecystitis,ELOB,Elongin-B,40257,332,1.04 [0.80-1.36],0.7682076521092371
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,46989,399,0.97 [0.80-1.17],0.7577199115080995
Chapter XI Diseases of the digestive system,Cholecystitis,ENDOU,Poly(U)-specific endoribonuclease,38415,312,0.90 [0.73-1.11],0.3416581103324255
Chapter XI Diseases of the digestive system,Cholecystitis,ENG,Endoglin,48472,414,0.86 [0.52-1.42],0.5493693657516066
Chapter XI Diseases of the digestive system,Cholecystitis,ENO1,Alpha-enolase,47835,408,0.95 [0.85-1.06],0.3470001654017169
Chapter XI Diseases of the digestive system,Cholecystitis,ENO2,Gamma-enolase,48306,412,0.90 [0.79-1.03],0.1171640525246396
Chapter XI Diseases of the digestive system,Cholecystitis,ENO3,Beta-enolase,40529,327,0.84 [0.69-1.01],0.062669928827513
Chapter XI Diseases of the digestive system,Cholecystitis,ENOPH1,Enolase-phosphatase E1,41440,340,0.99 [0.81-1.20],0.887155463343725
Chapter XI Diseases of the digestive system,Cholecystitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40257,332,1.23 [0.86-1.76],0.2576539351148537
Chapter XI Diseases of the digestive system,Cholecystitis,ENPEP,Glutamyl aminopeptidase,40257,332,0.99 [0.78-1.26],0.9587951740785358
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48472,414,1.00 [0.73-1.38],0.9905204235518982
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48078,411,0.85 [0.71-1.02],0.0824546944298639
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40529,327,0.67 [0.50-0.89],0.0057040938761938
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46395,398,1.07 [0.96-1.18],0.2329505727598522
Chapter XI Diseases of the digestive system,Cholecystitis,ENSA,Alpha-endosulfine,41440,340,0.97 [0.80-1.19],0.7910539885001688
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46770,389,0.85 [0.69-1.04],0.1199115057370982
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47007,401,1.07 [0.71-1.61],0.7521830702327552
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47007,401,1.12 [0.80-1.56],0.5020464962146989
Chapter XI Diseases of the digestive system,Cholecystitis,ENTR1,Endosome-associated-trafficking regulator 1,40529,327,1.05 [0.88-1.24],0.618623477259581
Chapter XI Diseases of the digestive system,Cholecystitis,EP300,Histone acetyltransferase p300,40424,331,1.07 [0.77-1.49],0.6840492158027495
Chapter XI Diseases of the digestive system,Cholecystitis,EPB41L5,Band 4.1-like protein 5,40487,332,0.99 [0.84-1.17],0.921963971584154
Chapter XI Diseases of the digestive system,Cholecystitis,EPCAM,Epithelial cell adhesion molecule,47840,408,0.99 [0.90-1.08],0.830515830124944
Chapter XI Diseases of the digestive system,Cholecystitis,EPGN,Epigen,41440,340,0.95 [0.75-1.21],0.6809091540911469
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,47997,411,2.11 [1.62-2.76],4.338119654379372e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA10,Ephrin type-A receptor 10,46767,397,1.02 [0.89-1.17],0.7665312863100673
