Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,41538,179,1.49 [1.23-1.80],3.857691711812652e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,35594,141,0.62 [0.38-0.99],0.0473030965351508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,35716,135,0.77 [0.55-1.09],0.1374747851079274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB116,Beta-defensin 116,35716,135,0.81 [0.62-1.06],0.1289731481522324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB118,Beta-defensin 118,35716,135,1.01 [0.76-1.34],0.9502228640113471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,41823,178,1.10 [1.01-1.20],0.0356982673617483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DENND2B,DENN domain-containing protein 2B,35733,141,1.06 [0.77-1.46],0.7113345789000873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DENR,Density-regulated protein,35863,141,0.99 [0.75-1.33],0.970298635898176
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,42866,180,1.04 [0.86-1.26],0.6863904703449408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DGCR6,Protein DGCR6,35716,135,0.78 [0.50-1.21],0.2665119844025884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DGKA,Diacylglycerol kinase alpha,35863,141,0.96 [0.71-1.30],0.7826671769413878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DGKZ,Diacylglycerol kinase zeta,41602,177,0.90 [0.61-1.31],0.574868690279434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHODH,Dihydroorotate dehydrogenase,35733,141,1.03 [0.73-1.44],0.8749016050473969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHPS,Deoxyhypusine synthase,36769,141,1.26 [0.90-1.76],0.1722015990321775
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36855,142,1.16 [0.84-1.60],0.3558146041430673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",42277,182,1.06 [0.94-1.19],0.3783247144307988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,35919,140,1.09 [0.75-1.59],0.6372496802499015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,36130,139,0.72 [0.40-1.29],0.2665860215406715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK1,Dickkopf-related protein 1,42793,180,1.23 [0.99-1.53],0.0616848798427877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK3,Dickkopf-related protein 3,42924,181,1.50 [0.97-2.31],0.0704159750941033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK4,Dickkopf-related protein 4,42021,177,0.98 [0.73-1.30],0.8675470821027382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,42231,180,1.05 [0.90-1.24],0.5115100447355929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLG4,Disks large homolog 4,36855,142,1.05 [0.84-1.32],0.6486043658872691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLGAP5,Disks large-associated protein 5,36878,139,1.18 [0.93-1.51],0.1747123916141034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLK1,Protein delta homolog 1,42924,181,0.79 [0.62-0.99],0.0426261286155724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42539,181,2.11 [1.40-3.18],0.0003695536674765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,35980,143,0.82 [0.62-1.08],0.1651046142476145
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,35980,143,1.45 [1.15-1.82],0.0018673796289731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,35980,143,0.93 [0.72-1.19],0.5604110893242901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,35634,137,1.01 [0.71-1.43],0.9533849124352398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,42727,180,1.09 [0.93-1.28],0.3123641635844439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,36855,142,1.04 [0.83-1.29],0.7374450048133379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,42231,180,1.04 [0.89-1.21],0.6523218581490203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,36775,141,0.99 [0.77-1.27],0.9499737152587808
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,36130,139,0.88 [0.65-1.20],0.4184056457467934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,35797,138,1.08 [0.89-1.31],0.4342748716903549
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,41614,177,0.99 [0.78-1.25],0.9208973886991496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,36855,142,1.18 [0.80-1.74],0.4119759102718112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,35980,143,0.99 [0.82-1.20],0.9247385768352544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,36775,141,0.97 [0.79-1.20],0.7932461527971546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,42300,178,0.59 [0.35-0.98],0.0405325724895661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNLZ,DNL-type zinc finger protein,35716,135,0.98 [0.81-1.19],0.825973217926188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM1,Dynamin-1,36775,141,1.00 [0.87-1.15],0.9785730210180488
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM3,Dynamin-3,36878,139,0.91 [0.67-1.23],0.530174648051279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNMBP,Dynamin-binding protein,42091,177,1.18 [0.96-1.45],0.1189294450969817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPEP,Aspartyl aminopeptidase,36855,142,0.84 [0.64-1.09],0.1915394271585527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42510,179,1.15 [0.90-1.48],0.2673997726054004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,35919,140,0.85 [0.52-1.38],0.5054163721911222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,35716,135,1.03 [0.90-1.18],0.6302635655129295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOK1,Docking protein 1,36855,142,1.02 [0.90-1.14],0.7838429614820615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOK2,Docking protein 2,42417,182,1.03 [0.93-1.15],0.5337002607453295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPEP1,Dipeptidase 1,42017,177,0.93 [0.71-1.22],0.6149154678230986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPEP2,Dipeptidase 2,42231,180,1.29 [0.83-2.00],0.2620031976074117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,42345,179,1.21 [0.85-1.73],0.3002327274372872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,41599,179,0.44 [0.29-0.68],0.0002278351091097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42231,180,0.56 [0.38-0.83],0.0041050322789479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP7,Dipeptidyl peptidase 2,42077,179,1.13 [0.91-1.40],0.2720502295637955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,42924,181,1.88 [1.11-3.20],0.0186663612359261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,42644,180,1.39 [1.15-1.67],0.0006962815365519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,42091,177,1.11 [0.82-1.52],0.4914557387303664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,42231,180,1.02 [0.81-1.28],0.8817139544019843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41924,179,1.79 [1.29-2.47],0.0004381327807925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,36878,139,0.79 [0.50-1.25],0.3058670609779972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG2,Desmoglein-2,42411,180,1.38 [0.85-2.22],0.1918269469427908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG3,Desmoglein-3,42637,180,1.06 [0.73-1.55],0.750331040089088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG4,Desmoglein-4,42098,179,0.76 [0.59-0.99],0.0419541809375461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,36130,139,1.07 [0.89-1.29],0.450062835080165
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTNB,Dystrobrevin beta,36696,141,1.44 [1.04-2.00],0.0291302874784419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,35919,140,0.62 [0.44-0.86],0.0045584096634189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42231,180,1.61 [0.97-2.66],0.0630935616408095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTYMK,Thymidylate kinase,36940,143,0.96 [0.76-1.21],0.7480009477932639
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUOX2,Dual oxidase 2,41614,177,1.04 [0.87-1.24],0.6788677591962342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,36769,141,1.06 [0.73-1.55],0.7581385999278709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP29,Dual specificity phosphatase 29,35919,140,0.96 [0.74-1.23],0.7295144570318817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,41435,174,0.91 [0.76-1.08],0.26395465087099
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36775,141,1.11 [0.95-1.30],0.1744019494162964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DXO,Decapping and exoribonuclease protein,36855,142,1.01 [0.71-1.44],0.9538645891826244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36769,141,0.94 [0.65-1.34],0.7223675147796111
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,35919,140,1.09 [0.90-1.32],0.3824311324804025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,36769,141,0.94 [0.65-1.35],0.7308287689062607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42091,177,1.11 [0.96-1.28],0.1507951456285766
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBI3_IL27,Interleukin-27,42716,180,1.50 [1.02-2.21],0.0411716235028615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,41435,174,0.99 [0.68-1.45],0.9779976320539384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36940,143,0.93 [0.75-1.17],0.5488047030729162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",35980,143,0.96 [0.81-1.14],0.6575496296436969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,35733,141,1.05 [0.81-1.35],0.7345029753432374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECM1,Extracellular matrix protein 1,35984,140,0.78 [0.51-1.18],0.2339556556177406
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,35716,135,1.09 [0.81-1.48],0.570584869069791
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42775,180,2.08 [1.53-2.84],3.179914251028694e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42345,179,0.94 [0.82-1.09],0.4288436925674682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,36769,141,0.95 [0.68-1.31],0.7331168923957472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35733,141,1.05 [0.69-1.59],0.8285986491418261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDF1,Endothelial differentiation-related factor 1,36878,139,1.04 [0.83-1.31],0.7107361246387993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41614,177,1.13 [0.78-1.62],0.5211659099435748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,35980,143,1.99 [1.18-3.36],0.0094303706977117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,35863,141,1.00 [0.69-1.43],0.9864976387683646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EEF1D,Elongation factor 1-delta,36940,143,1.08 [0.91-1.28],0.3629200381504609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,36775,141,1.60 [1.04-2.47],0.0321399328630716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,36245,138,0.90 [0.56-1.45],0.6642761020230279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42501,183,1.43 [0.95-2.15],0.0896476942923629
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFHD1,EF-hand domain-containing protein D1,36878,139,1.07 [0.68-1.69],0.7697371364648359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42341,180,2.42 [1.59-3.66],3.200401982626644e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,42018,177,1.84 [1.24-2.71],0.00219463129254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNB2,Ephrin-B2,35919,140,1.16 [0.91-1.47],0.2294862602917341
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGF,Pro-epidermal growth factor,42308,179,1.09 [0.96-1.24],0.1687236885389919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,41398,178,1.22 [0.89-1.68],0.2229594627968217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFLAM,Pikachurin,36775,141,1.43 [0.88-2.31],0.1487161006567676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,42924,181,0.42 [0.25-0.72],0.0013909708851328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGLN1,Egl nine homolog 1,42345,179,1.06 [0.85-1.33],0.5845556560209931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EHBP1,EH domain-binding protein 1,36940,143,1.05 [0.85-1.30],0.6438331670816879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EHD3,EH domain-containing protein 3,35980,143,0.98 [0.86-1.13],0.7863426266494535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",36855,142,1.02 [0.76-1.37],0.8938163095100999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",36639,139,1.02 [0.88-1.19],0.760131273673248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35733,141,1.01 [0.79-1.29],0.927955320952857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35980,143,1.25 [0.88-1.77],0.2068129569839391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,42091,177,1.07 [0.85-1.35],0.5719822659336158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,35863,141,1.03 [0.86-1.24],0.7170110509497243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42417,182,1.04 [0.85-1.27],0.6894781026001656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42866,180,1.10 [0.97-1.26],0.1457252776215062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,36878,139,0.98 [0.77-1.25],0.8806633619706109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,35733,141,1.05 [0.73-1.50],0.8051688157032949
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,41602,177,1.18 [0.77-1.81],0.4405837232210182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,36878,139,0.98 [0.81-1.19],0.8369360186159123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAVL4,ELAV-like protein 4,35716,135,0.93 [0.76-1.15],0.5204703051013759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELN,Elastin,36940,143,1.17 [0.75-1.84],0.490534274341426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELOA,Elongin-A,42231,180,0.99 [0.77-1.26],0.921854484265508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELOB,Elongin-B,35733,141,0.93 [0.60-1.43],0.7383530125415048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENAH,Protein enabled homolog,41602,177,1.26 [0.97-1.64],0.0855340916206398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,34107,130,1.22 [0.89-1.67],0.2129035894197369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENG,Endoglin,42924,181,0.71 [0.33-1.54],0.3868389746112892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO1,Alpha-enolase,42365,179,1.04 [0.88-1.23],0.6822991785904194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO2,Gamma-enolase,42793,180,1.12 [0.92-1.36],0.2713532022084325
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO3,Beta-enolase,35980,143,0.85 [0.64-1.13],0.2736947657076694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOPH1,Enolase-phosphatase E1,36769,141,0.73 [0.53-1.01],0.0554768316085969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35733,141,1.05 [0.59-1.86],0.8692384578043557
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPEP,Glutamyl aminopeptidase,35733,141,0.75 [0.47-1.19],0.2172967126702404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42924,181,0.90 [0.56-1.47],0.6800995355142742
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42582,179,0.80 [0.61-1.05],0.1052959094472443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35980,143,0.83 [0.54-1.29],0.4050797897824584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41101,173,1.07 [0.91-1.25],0.4111449550672119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENSA,Alpha-endosulfine,36769,141,0.90 [0.65-1.23],0.5060308019769569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41398,178,1.01 [0.74-1.37],0.9687902395950144
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,41614,177,1.31 [0.70-2.46],0.401587930680127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41614,177,0.99 [0.61-1.62],0.9707274640364592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,35980,143,0.92 [0.69-1.22],0.5539861861584134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EP300,Histone acetyltransferase p300,35863,141,0.89 [0.52-1.51],0.6653113286477227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPB41L5,Band 4.1-like protein 5,35919,140,1.04 [0.82-1.32],0.7467982387575172
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPCAM,Epithelial cell adhesion molecule,42375,178,1.02 [0.89-1.17],0.7566117609396245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPGN,Epigen,36769,141,0.91 [0.62-1.33],0.6165263720502647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,42510,179,1.68 [1.13-2.51],0.010935426871098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA10,Ephrin type-A receptor 10,41435,174,0.88 [0.70-1.11],0.2796534136779977
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40924,176,1.82 [1.29-2.58],0.0006904830393459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA4,Ephrin type-A receptor 4,36130,139,0.75 [0.42-1.31],0.308781804588927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42924,181,2.40 [1.51-3.81],0.00021066734322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,42017,177,1.41 [0.93-2.13],0.108016910432628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,41614,177,1.01 [0.82-1.25],0.9030019777553492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPN1,Epsin-1,36245,138,1.06 [0.74-1.54],0.7431512765275032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPO,Erythropoietin,42345,179,1.14 [0.97-1.33],0.1147434102652037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPPK1,Epiplakin,35980,143,1.12 [0.91-1.37],0.2762231082401333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42703,180,1.21 [0.79-1.86],0.3687847449915313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,42539,181,0.64 [0.38-1.08],0.0955632558803919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,42233,178,0.52 [0.26-1.04],0.0659350488061502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,42539,181,0.75 [0.44-1.29],0.2967213664343787
