Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTRL,Chymotrypsin-like protease CTRL-1,44654,112,0.78 [0.61-1.01],0.062302385459114
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSB,Cathepsin B,51539,122,1.15 [0.85-1.56],0.3570863758301201
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSC,Dipeptidyl peptidase 1,51372,120,0.96 [0.66-1.38],0.8111121427727648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSD,Cathepsin D,48130,117,1.22 [0.84-1.77],0.3054781636992263
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSE,Cathepsin E,43784,109,0.93 [0.66-1.32],0.686310368758061
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSF,Cathepsin F,51645,122,0.97 [0.65-1.45],0.8939368076848008
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSH,Pro-cathepsin H,50376,119,1.37 [1.10-1.70],0.0043945424003507
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSL,Cathepsin L1,51486,122,1.66 [0.88-3.13],0.1142427360839577
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSO,Cathepsin O,52050,120,1.97 [1.21-3.18],0.0059344860822343
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,40454,92,4.05 [1.89-8.67],0.0003157004429384
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,51756,123,0.50 [0.33-0.75],0.0006879928800502
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,51526,122,2.55 [1.59-4.07],9.197682545555648e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43534,109,1.10 [0.70-1.71],0.6807064864184211
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CWC15,Spliceosome-associated protein CWC15 homolog,44317,112,1.23 [0.97-1.55],0.0943252533764088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CX3CL1,Fractalkine,51086,121,1.49 [0.95-2.35],0.085170212908512
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXADR,Coxsackievirus and adenovirus receptor,51413,120,1.42 [1.06-1.90],0.0175975409819968
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL1,Growth-regulated alpha protein,51380,120,0.96 [0.80-1.14],0.6041123422707806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL10,C-X-C motif chemokine 10,51711,120,1.36 [1.11-1.67],0.0034114173735386
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL11,C-X-C motif chemokine 11,51938,120,1.14 [0.94-1.37],0.1810061590883871
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL12,Stromal cell-derived factor 1,50517,119,1.09 [0.73-1.63],0.6796819952968747
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL13,C-X-C motif chemokine 13,51938,120,1.28 [1.06-1.55],0.0099043002881743
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL14,C-X-C motif chemokine 14,50517,119,1.00 [0.76-1.32],0.9940941501049392
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL16,C-X-C motif chemokine 16,52037,122,1.80 [0.93-3.47],0.0807572908502158
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL17,C-X-C motif chemokine 17,52050,120,1.18 [0.82-1.72],0.3739689572459742
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL3,C-X-C motif chemokine 3,51459,120,0.91 [0.77-1.08],0.2748326980300265
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL5,C-X-C motif chemokine 5,51318,122,0.95 [0.82-1.09],0.4380154950100444
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL6,C-X-C motif chemokine 6,52050,120,1.10 [0.89-1.35],0.3708246347822657
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL8,Interleukin-8,51094,121,1.12 [0.91-1.39],0.2901784654645851
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,51711,120,1.51 [1.24-1.82],2.9513960635800646e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYB5A,Cytochrome b5,43162,104,1.15 [0.92-1.44],0.2065690617017773
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYB5R2,NADH-cytochrome b5 reductase 2,44072,111,1.12 [0.82-1.53],0.4874542710575358
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43293,109,1.00 [0.80-1.24],0.9903137539270426
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYTH3,Cytohesin-3,43162,104,1.15 [0.92-1.44],0.2251849777097299
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYTL1,Cytokine-like protein 1,44765,113,1.01 [0.49-2.10],0.9719417186078514
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAAM1,Disheveled-associated activator of morphogenesis 1,43784,109,0.94 [0.75-1.17],0.5785739647453167
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAB2,Disabled homolog 2,51925,123,0.98 [0.85-1.13],0.7568018947681137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAG1,Dystroglycan,51711,120,0.94 [0.67-1.33],0.7439755923780521
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAND5,DAN domain family member 5,43467,109,0.99 [0.72-1.36],0.927007649840458
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAPK2,Death-associated protein kinase 2,43467,109,1.10 [0.81-1.50],0.5573859309160423
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51413,120,0.99 [0.87-1.13],0.8648668193233822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51001,121,0.92 [0.74-1.15],0.4519648812520317
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DBH,Dopamine beta-hydroxylase,44713,113,1.12 [0.93-1.34],0.2208932752492822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DBI,Acyl-CoA-binding protein,51254,120,1.08 [0.88-1.33],0.4558326463281933
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DBN1,Drebrin,43467,109,1.15 [0.81-1.63],0.4276706515196258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DBNL,Drebrin-like protein,51711,120,0.93 [0.78-1.11],0.4411762999182316
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51645,122,1.28 [0.82-2.00],0.2801360291512278
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCC,Netrin receptor DCC,43534,109,0.56 [0.21-1.47],0.2409121674394805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCDC2C,Doublecortin domain-containing protein 2C,43162,104,1.12 [0.85-1.47],0.4198082072059371
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCLRE1C,Protein artemis,43162,104,0.68 [0.36-1.29],0.2397765096844377
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCN,Decorin,50544,119,1.11 [0.55-2.25],0.7729718943730806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTD,Deoxycytidylate deaminase,43784,109,0.93 [0.77-1.13],0.4541283706423797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTN1,Dynactin subunit 1,51925,123,0.93 [0.73-1.19],0.581780447970806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTN2,Dynactin subunit 2,51250,122,0.85 [0.71-1.02],0.0728577338133214
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTN6,Dynactin subunit 6,50280,116,1.06 [0.85-1.32],0.6284944745165885
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTPP1,dCTP pyrophosphatase 1,51486,122,1.54 [0.94-2.54],0.0860938860791909
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCUN1D1,DCN1-like protein 1,43320,102,1.08 [0.86-1.37],0.5044641963421299
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCUN1D2,DCN1-like protein 2,43162,104,1.08 [0.87-1.35],0.4813638847526265
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCXR,L-xylulose reductase,51645,122,1.13 [0.84-1.50],0.4208237193400838
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDA1,DET1- and DDB1-associated protein 1,43293,109,0.88 [0.54-1.44],0.6071994213722671
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51250,122,1.28 [0.92-1.80],0.1478780892703649
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDC,Aromatic-L-amino-acid decarboxylase,51410,121,0.83 [0.60-1.17],0.2892147718654466
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDHD2,Phospholipase DDHD2,44681,112,0.95 [0.72-1.25],0.7200815286057156
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDI2,Protein DDI1 homolog 2,43784,109,1.15 [0.91-1.44],0.2392966306092942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDR1,Epithelial discoidin domain-containing receptor 1,51938,120,1.24 [0.63-2.45],0.534734655888293
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDT,D-dopachrome decarboxylase,44765,113,1.47 [1.00-2.16],0.048829128377466
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDX1,ATP-dependent RNA helicase DDX1,44571,112,0.90 [0.61-1.33],0.5950477567696051
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDX25,ATP-dependent RNA helicase DDX25,43534,109,0.97 [0.59-1.61],0.9194448082408372
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDX39A,ATP-dependent RNA helicase DDX39A,43467,109,1.26 [0.61-2.63],0.5346334656477698
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDX4,Probable ATP-dependent RNA helicase DDX4,43467,109,1.06 [0.77-1.47],0.7136253313794718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDX53,Probable ATP-dependent RNA helicase DDX53,43534,109,0.92 [0.54-1.55],0.7507294024859013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDX58,Antiviral innate immune response receptor RIG-I,50276,119,1.03 [0.78-1.36],0.8076705123609648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51413,120,0.98 [0.83-1.16],0.8304669046791708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFA1_DEFA1B,Neutrophil defensin 1,50446,120,1.43 [1.12-1.82],0.0042572863533989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFB103A_DEFB103B,Beta-defensin 103,43138,109,1.28 [0.91-1.81],0.1617662669541119
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFB104A_DEFB104B,Beta-defensin 104,43320,102,0.96 [0.68-1.37],0.8258786649995213
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFB116,Beta-defensin 116,43320,102,1.07 [0.85-1.35],0.5776060679765151
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFB118,Beta-defensin 118,43320,102,1.01 [0.73-1.41],0.9444484876431604
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFB4A_DEFB4B,Beta-defensin 4A,50760,122,1.05 [0.95-1.17],0.3498091669493685
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DENND2B,DENN domain-containing protein 2B,43293,109,1.22 [0.90-1.64],0.1987608376222425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DENR,Density-regulated protein,43467,109,1.06 [0.77-1.45],0.7302328203938901
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DFFA,DNA fragmentation factor subunit alpha,52050,120,1.01 [0.79-1.28],0.9590093429860768
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DGCR6,Protein DGCR6,43320,102,1.33 [0.96-1.84],0.0890085619845916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DGKA,Diacylglycerol kinase alpha,43467,109,1.03 [0.74-1.44],0.8663283415364448
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DGKZ,Diacylglycerol kinase zeta,50517,119,1.03 [0.66-1.63],0.8865480689681742
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DHODH,Dihydroorotate dehydrogenase,43293,109,1.28 [0.93-1.77],0.1240980665435873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DHPS,Deoxyhypusine synthase,44552,112,0.91 [0.57-1.44],0.6882945181729712
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44654,112,1.09 [0.76-1.56],0.6428005040705711
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DIABLO,"Diablo homolog, mitochondrial",51318,122,0.95 [0.82-1.10],0.4785664592547359
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DIPK1C,Divergent protein kinase domain 1C,43534,109,1.06 [0.69-1.62],0.7954512569033982
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DIPK2B,Divergent protein kinase domain 2B,43784,109,0.75 [0.39-1.44],0.3876977153377663
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKK1,Dickkopf-related protein 1,51938,120,0.96 [0.73-1.25],0.7480731951903741
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKK3,Dickkopf-related protein 3,52122,122,2.38 [1.42-4.01],0.0010779744210989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKK4,Dickkopf-related protein 4,51002,121,1.06 [0.75-1.49],0.7546970583621402
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKKL1,Dickkopf-like protein 1,51250,122,1.22 [0.99-1.50],0.0636201294508029
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DLG4,Disks large homolog 4,44654,112,1.08 [0.84-1.38],0.5449104603148186
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DLGAP5,Disks large-associated protein 5,44681,112,1.10 [0.81-1.50],0.5455574578721891
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DLK1,Protein delta homolog 1,52122,122,1.31 [0.99-1.74],0.0543004791705211
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DLL1,Delta-like protein 1,51645,122,2.11 [1.29-3.43],0.002710885758496
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DLL4,Delta-like protein 4,43572,109,0.95 [0.75-1.21],0.7009030570508608
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DMD,Dystrophin,43572,109,1.51 [1.17-1.96],0.0016758794169369
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DMP1,Dentin matrix acidic phosphoprotein 1,43572,109,0.82 [0.62-1.08],0.1575414919933511
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJA1,DnaJ homolog subfamily A member 1,43162,104,0.61 [0.37-1.01],0.0555755800363579
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJA2,DnaJ homolog subfamily A member 2,51883,120,0.98 [0.81-1.20],0.8796293633855541
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJA4,DnaJ homolog subfamily A member 4,44654,112,1.19 [0.94-1.52],0.1490482488816019
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJB1,DnaJ homolog subfamily B member 1,51250,122,1.05 [0.88-1.27],0.5718502560146044
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJB14,DnaJ homolog subfamily B member 14,44571,112,0.98 [0.74-1.30],0.8827967901686918
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJB2,DnaJ homolog subfamily B member 2,43784,109,1.19 [0.86-1.65],0.3019003978446409
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJB6,DnaJ homolog subfamily B member 6,43375,109,0.92 [0.74-1.14],0.4422183422449101
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJB8,DnaJ homolog subfamily B member 8,50544,119,0.99 [0.74-1.32],0.9476422385110052
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJC21,DnaJ homolog subfamily C member 21,44654,112,0.97 [0.61-1.55],0.904186787870882
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43572,109,1.08 [0.87-1.34],0.481329943240278
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNAJC9,DnaJ homolog subfamily C member 9,44571,112,1.11 [0.88-1.40],0.3642165876586102
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,51375,120,0.56 [0.30-1.04],0.0663975851854681
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNLZ,DNL-type zinc finger protein,43320,102,0.93 [0.73-1.18],0.5492476257840296
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNM1,Dynamin-1,44571,112,1.02 [0.87-1.19],0.8215002526195757
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNM3,Dynamin-3,44681,112,1.25 [0.93-1.68],0.13654664347683
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNMBP,Dynamin-binding protein,51086,121,1.00 [0.77-1.30],0.99582295639733
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNPEP,Aspartyl aminopeptidase,44654,112,1.19 [0.87-1.63],0.2814865310841491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51626,120,1.20 [0.88-1.63],0.2439910414405902
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOC2B,Double C2-like domain-containing protein beta,43534,109,1.14 [0.74-1.78],0.5478211194110695
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOCK9,Dedicator of cytokinesis protein 9,43320,102,1.15 [1.00-1.31],0.0468758068936525
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOK1,Docking protein 1,44654,112,0.99 [0.87-1.13],0.8634784827686746
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOK2,Docking protein 2,51486,122,0.94 [0.83-1.07],0.369461076417968
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPEP1,Dipeptidase 1,51001,121,0.96 [0.69-1.33],0.7952323427154341
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPEP2,Dipeptidase 2,51250,122,0.72 [0.42-1.24],0.23463563223407
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP10,Inactive dipeptidyl peptidase 10,51413,120,1.15 [0.75-1.78],0.5196093757127056
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP4,Dipeptidyl peptidase 4,50527,119,0.60 [0.35-1.04],0.0690855114239606
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP6,Dipeptidyl aminopeptidase-like protein 6,51250,122,0.84 [0.52-1.34],0.4556580294391285
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP7,Dipeptidyl peptidase 2,51071,122,1.15 [0.88-1.49],0.3031689324472599
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,52122,122,3.35 [1.72-6.52],0.0003861337257379
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPY30,Protein dpy-30 homolog,51764,121,1.30 [1.03-1.65],0.0300716642216217
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DRAXIN,Draxin,51086,121,1.25 [0.87-1.81],0.2279172214908298
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DRG2,Developmentally-regulated GTP-binding protein 2,51250,122,0.91 [0.68-1.21],0.4965467487168808
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,50924,120,2.05 [1.38-3.04],0.0003417165556845
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSCAM,Down syndrome cell adhesion molecule,44681,112,1.47 [0.90-2.40],0.1234339429481194
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG2,Desmoglein-2,51499,120,1.14 [0.63-2.04],0.6644813316793894
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG3,Desmoglein-3,51756,122,0.77 [0.49-1.23],0.2789645675530803
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,51087,122,0.68 [0.49-0.93],0.0158185159207451
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTD1,D-aminoacyl-tRNA deacylase 1,43784,109,0.91 [0.74-1.13],0.4024570896959943
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,44468,112,2.41 [1.86-3.13],3.741431496485815e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43534,109,1.06 [0.80-1.40],0.7078597186099449
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51250,122,1.27 [0.67-2.39],0.4632438067394556
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTYMK,Thymidylate kinase,44759,110,1.17 [0.90-1.52],0.2485509216144517
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUOX2,Dual oxidase 2,50544,119,1.22 [1.02-1.46],0.0296786773681751
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP13,Dual specificity protein phosphatase 13 isoform A,44552,112,0.54 [0.34-0.87],0.0101807232408374
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP29,Dual specificity phosphatase 29,43534,109,1.38 [1.14-1.68],0.001002694679113
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP3,Dual specificity protein phosphatase 3,50280,116,0.92 [0.74-1.13],0.4170719428821365
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44571,112,0.94 [0.79-1.12],0.5108400525080208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DXO,Decapping and exoribonuclease protein,44654,112,1.01 [0.68-1.50],0.966609210843528
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44552,112,0.76 [0.48-1.19],0.2299625803283706
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DYNLT1,Dynein light chain Tctex-type 1,43534,109,0.98 [0.78-1.24],0.8904341524928668
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DYNLT3,Dynein light chain Tctex-type 3,44552,112,0.90 [0.59-1.36],0.6135280335614675
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51086,121,0.97 [0.82-1.15],0.7401797390705008
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EBI3_IL27,Interleukin-27,51849,122,1.30 [0.78-2.16],0.3219172745013989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECE1,Endothelin-converting enzyme 1,50280,116,0.98 [0.62-1.56],0.932698051257945
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44759,110,0.97 [0.76-1.24],0.8019466544292575
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43572,109,0.92 [0.76-1.11],0.3841705914641193
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECI2,Enoyl-CoA delta isomerase 2,43293,109,1.13 [0.85-1.49],0.4104390249998931
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,43602,111,0.61 [0.39-0.93],0.0226869143506633
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECSCR,Endothelial cell-specific chemotaxis regulator,43320,102,1.25 [0.93-1.67],0.1351586068484598
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,51925,123,3.13 [2.33-4.20],3.770469006226128e-14
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51413,120,0.92 [0.77-1.10],0.3371912402438952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDDM3B,Epididymal secretory protein E3-beta,44552,112,0.88 [0.62-1.24],0.4637792920901652
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43293,109,1.27 [0.83-1.94],0.2671576704736851
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDF1,Endothelial differentiation-related factor 1,44681,112,1.06 [0.83-1.37],0.6265470850373429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50544,119,1.12 [0.70-1.78],0.6354339820551849
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDN1,Endothelin-1,43572,109,0.85 [0.45-1.59],0.6069063704638376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDNRB,Endothelin receptor type B,43467,109,1.47 [1.11-1.93],0.0068021812275047
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EEF1D,Elongation factor 1-delta,44759,110,1.01 [0.82-1.23],0.9538992825106464
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44571,112,1.66 [1.03-2.67],0.0357148254893382
