Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,43490,122,2.67 [1.95-3.65],7.798069122534474e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44459,128,1.05 [0.64-1.73],0.8338188128845208
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43173,125,2.15 [1.62-2.85],1.0687864232555145e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOC,Brother of CDO,50158,167,7.50 [4.61-12.18],4.144118409946374e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOLA1,BolA-like protein 1,43027,123,1.53 [1.21-1.93],0.000412737903725
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOLA2_BOLA2B,BolA-like protein 2,43283,121,0.83 [0.60-1.14],0.2576862898461572
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BPIFA2,BPI fold-containing family A member 2,41754,118,0.94 [0.80-1.10],0.420580359685085
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BPIFB1,BPI fold-containing family B member 1,50976,167,0.84 [0.68-1.03],0.088501997964464
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BPIFB2,BPI fold-containing family B member 2,44374,128,1.22 [0.98-1.53],0.0788204886801369
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRAP,BRCA1-associated protein,43860,126,1.01 [0.87-1.18],0.8675783242337112
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRD1,Bromodomain-containing protein 1,43653,128,1.06 [0.62-1.84],0.8241824446290721
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRD2,Bromodomain-containing protein 2,43027,123,1.02 [0.61-1.68],0.9495962505677716
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRD3,Bromodomain-containing protein 3,43004,121,0.99 [0.69-1.43],0.964107017832951
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRDT,Bromodomain testis-specific protein,43004,121,1.72 [1.13-2.63],0.0121940504175619
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRK1,Protein BRICK1,49898,161,1.79 [1.35-2.38],5.230322033955065e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRME1,Break repair meiotic recombinase recruitment factor 1,43027,123,0.70 [0.43-1.15],0.1615022199901756
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRSK2,Serine/threonine-protein kinase BRSK2,44378,130,1.45 [0.99-2.12],0.0591898213678929
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,51569,169,33.22 [22.92-48.16],2.3888936592418187e-76
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSND,Barttin,42867,122,1.06 [0.64-1.75],0.8263648709763333
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51544,167,0.96 [0.72-1.28],0.7801022383279492
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,51544,167,1.84 [1.56-2.18],5.904114717460185e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTC,Probetacellulin,49890,167,1.12 [0.94-1.34],0.1948816967523025
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTD,Biotinidase,44526,129,0.50 [0.23-1.09],0.0796421562494644
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTLA,B- and T-lymphocyte attenuator,42867,122,1.06 [0.89-1.27],0.5032965411873205
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN1A1,Butyrophilin subfamily 1 member A1,44164,129,1.29 [0.93-1.81],0.1326612537288559
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,51311,168,0.57 [0.35-0.93],0.0254959510092555
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,51020,166,2.87 [2.45-3.35],4.424822468926041e-40
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTNL10,Butyrophilin-like protein 10,42867,122,1.19 [0.82-1.74],0.3565540318035921
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C19orf12,Protein C19orf12,49898,161,0.99 [0.81-1.21],0.9452515689381398
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1GALT1C1,C1GALT1-specific chaperone 1,43004,121,1.50 [0.98-2.29],0.0596699490970389
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,51399,169,7.43 [5.17-10.70],3.3986538052336726e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44378,130,1.09 [0.88-1.35],0.4450684303294676
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QL2,Complement C1q-like protein 2,43173,125,0.95 [0.64-1.40],0.7983136364864258
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51293,169,2.12 [1.69-2.66],6.619277633325487e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43490,122,1.68 [1.05-2.69],0.029752629026268
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44378,130,1.63 [1.09-2.44],0.0175905803857801
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43410,121,1.36 [0.93-1.98],0.1119948467405035
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1R,Complement C1r subcomponent,44526,129,0.40 [0.14-1.17],0.0952820211863719
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1RL,Complement C1r subcomponent-like protein,44448,129,1.75 [0.74-4.15],0.2052487114174243
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1S,Complement C1s subcomponent,44526,129,0.82 [0.37-1.82],0.6288042574525422
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2,Complement C2,51210,169,2.30 [1.18-4.48],0.0148328317999939
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2CD2L,Phospholipid transfer protein C2CD2L,49813,161,1.66 [1.35-2.04],1.6204793471190828e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2orf69,UPF0565 protein C2orf69,43242,123,1.13 [0.87-1.46],0.3716326785881687
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C3,Complement C3,42235,126,1.06 [0.73-1.55],0.7419849557456808
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C4BPB,C4b-binding protein beta chain,51250,169,1.83 [1.33-2.51],0.0001901949582782
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C5,Complement C5,44526,129,1.98 [0.74-5.25],0.1711328644724675
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C7,Complement component C7,43455,127,4.22 [2.70-6.58],2.4208116637038513e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C7orf50,Uncharacterized protein C7orf50,44353,127,0.87 [0.39-1.92],0.7253855195556163
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C8B,Complement component C8 beta chain,44526,129,0.74 [0.43-1.27],0.2753412073672838
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C9,Complement component C9,44494,129,1.15 [0.85-1.55],0.3741297538306186
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C9orf40,Uncharacterized protein C9orf40,44267,128,0.74 [0.60-0.92],0.0067125030642439
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA1,Carbonic anhydrase 1,49961,167,0.77 [0.61-0.97],0.0242761247935276
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA11,Carbonic anhydrase-related protein 11,49890,167,1.53 [1.17-2.01],0.0019618530329768
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA12,Carbonic anhydrase 12,50855,167,4.28 [3.66-5.00],3.881798161330711e-75
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA13,Carbonic anhydrase 13,50528,164,0.95 [0.84-1.09],0.481575163131405
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA14,Carbonic anhydrase 14,51525,170,3.30 [2.36-4.61],3.3595385709791546e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA2,Carbonic anhydrase 2,50940,167,0.81 [0.67-0.99],0.0443712880309276
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA3,Carbonic anhydrase 3,51641,170,1.47 [1.20-1.80],0.000168386564623
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,51721,170,7.62 [5.36-10.84],1.262408669941129e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",50158,167,1.47 [1.30-1.66],5.84690161254509e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA6,Carbonic anhydrase 6,50954,165,0.67 [0.54-0.83],0.0002176847953456
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA7,Carbonic anhydrase 7,43653,128,0.94 [0.57-1.55],0.8044371962549576
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA8,Carbonic anhydrase-related protein,43173,125,1.15 [0.63-2.11],0.6555301315158842
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,51525,170,2.75 [2.26-3.36],1.158590352050654e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CABP2,Calcium-binding protein 2,43242,123,1.05 [0.80-1.37],0.7360064736952869
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43027,123,1.03 [0.60-1.75],0.9159237192116124
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43004,121,1.04 [0.78-1.39],0.7837004078720817
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43027,123,0.97 [0.72-1.30],0.8366422051569876
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44378,130,1.11 [0.92-1.35],0.2813181268234566
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CACYBP,Calcyclin-binding protein,43410,121,1.02 [0.86-1.21],0.8310197121317863
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CADPS,Calcium-dependent secretion activator 1,43242,123,0.92 [0.60-1.41],0.6996810446210942
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,50855,167,3.40 [2.78-4.17],2.467752402655625e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB2,Calretinin,49898,161,1.80 [1.59-2.05],1.6462107579928144e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCA,Calcitonin,50612,166,1.97 [1.73-2.25],1.7377144303864263e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCB,Calcitonin gene-related peptide 2,44353,127,2.22 [1.84-2.69],1.5564334846541758e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51365,170,1.05 [0.92-1.20],0.4679631287481711
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43283,121,1.22 [0.98-1.53],0.0756306862328221
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALY,Neuron-specific vesicular protein calcyon,43004,121,1.21 [0.82-1.79],0.3454403719166048
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49890,167,1.37 [1.04-1.82],0.0271448093124599
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43242,123,1.18 [0.88-1.58],0.2800515167797771
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44378,130,1.18 [1.01-1.38],0.0325777328519325
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,50943,166,13.94 [7.64-25.44],9.270239967858977e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPG,Macrophage-capping protein,50712,168,2.09 [1.75-2.50],6.272385940551335e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPN3,Calpain-3,44249,129,1.11 [0.73-1.67],0.6247394910433146
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPS,Calcyphosin,44353,127,1.16 [1.01-1.33],0.0406335733532258
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CARHSP1,Calcium-regulated heat-stable protein 1,49898,161,0.83 [0.63-1.10],0.2010914014700444
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASC3,Protein CASC3,43242,123,1.36 [0.93-1.97],0.1095499495343067
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP1,Caspase-1,49898,161,1.08 [0.89-1.31],0.4457975674456604
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP10,Caspase-10,49898,161,1.12 [0.92-1.36],0.2636042247042658
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP2,Caspase-2,51020,166,0.99 [0.81-1.21],0.9445177756933416
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP3,Caspase-3,51721,170,0.97 [0.83-1.13],0.6683090740191248
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP4,Caspase-4,43653,128,0.93 [0.84-1.04],0.2175212280669798
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP7,Caspase-7,44353,127,1.02 [0.84-1.25],0.8097075388206854
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP8,Caspase-8,51378,170,1.02 [0.82-1.26],0.8541381082126422
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASP9,Caspase-9,43173,125,1.01 [0.76-1.33],0.9617942134564286
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CASQ2,Calsequestrin-2,43004,121,1.19 [0.88-1.61],0.2617411214541033
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAT,Catalase,43832,127,0.67 [0.48-0.94],0.0204050487592081
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,51019,167,2.03 [1.74-2.37],2.225150304404386e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLN1,Cerebellin-1,43027,123,0.96 [0.79-1.16],0.6668530844103719
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLN4,Cerebellin-4,51525,170,0.52 [0.35-0.78],0.0012842578342406
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBS,Cystathionine beta-synthase,43283,121,1.43 [1.08-1.89],0.011276260825158
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBX2,Chromobox protein homolog 2,43004,121,1.18 [0.81-1.72],0.3977606440248507
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50697,166,1.23 [1.03-1.47],0.0196180145397694
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCAR2,Cell cycle and apoptosis regulator protein 2,44353,127,1.15 [0.89-1.48],0.2794860490116498
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC134,Coiled-coil domain-containing protein 134,44249,129,1.38 [1.03-1.87],0.033843818203497
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC28A,Coiled-coil domain-containing protein 28A,43242,123,0.99 [0.55-1.77],0.9616154719988288
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC50,Coiled-coil domain-containing protein 50,44378,130,1.03 [0.84-1.28],0.7575749015800696
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,51095,167,3.83 [3.14-4.69],2.957637038311181e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43283,121,1.90 [1.54-2.34],1.7421222657059151e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL11,Eotaxin,51654,169,4.42 [3.15-6.20],6.0657970710410295e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL13,C-C motif chemokine 13,51569,169,1.24 [1.03-1.50],0.0259486658632462
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL14,C-C motif chemokine 14,50959,169,2.39 [2.03-2.82],1.3612284627217095e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL15,C-C motif chemokine 15,51721,170,4.67 [3.79-5.76],1.8403568720082543e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL16,C-C motif chemokine 16,51721,170,2.41 [1.89-3.07],1.4245237804160469e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL17,C-C motif chemokine 17,50976,168,1.24 [1.07-1.44],0.003675270101739
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL18,C-C motif chemokine 18,50391,168,1.21 [1.03-1.43],0.0193211186270487
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL19,C-C motif chemokine 19,51544,167,1.14 [1.05-1.25],0.0030083532615057
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL2,C-C motif chemokine 2,50614,166,1.66 [1.31-2.09],2.085917020856064e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL20,C-C motif chemokine 20,51654,169,1.52 [1.38-1.68],1.426026808106752e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL21,C-C motif chemokine 21,51311,168,1.98 [1.70-2.31],5.494348267849473e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL22,C-C motif chemokine 22,50565,168,1.61 [1.28-2.03],4.997167467267428e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL23,C-C motif chemokine 23,51311,168,2.74 [2.05-3.67],1.237354108579246e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL24,C-C motif chemokine 24,51227,168,1.30 [1.11-1.52],0.0014226126480293
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL25,C-C motif chemokine 25,51654,169,2.93 [2.27-3.77],1.4506483311908268e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL26,C-C motif chemokine 26,51020,166,0.99 [0.85-1.15],0.8897152306769756
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL27,C-C motif chemokine 27,51095,167,1.72 [1.38-2.14],1.5812077538733647e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL28,C-C motif chemokine 28,50852,165,1.31 [1.06-1.62],0.0115263504376007
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL3,C-C motif chemokine 3,51020,166,1.38 [1.24-1.53],1.119517415780362e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL4,C-C motif chemokine 4,51144,168,1.30 [1.12-1.51],0.00042040532164
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL5,C-C motif chemokine 5,51293,169,1.04 [0.91-1.18],0.5962194075102573
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL7,C-C motif chemokine 7,51020,166,1.63 [1.41-1.89],6.760508128234441e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL8,C-C motif chemokine 8,51453,170,1.54 [1.23-1.93],0.0001412401600826
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN1,CCN family member 1,50773,167,1.46 [1.20-1.78],0.0001536424950927
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN2,CCN family member 2,51059,168,1.47 [1.16-1.86],0.001560563736656
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN3,CCN family member 3,51637,170,6.04 [4.90-7.44],1.3185842381316758e-63
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN4,CCN family member 4,51525,170,4.12 [3.31-5.11],1.9738484958797592e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN5,CCN family member 5,51109,167,5.29 [4.03-6.93],2.958290865478434e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCND2,G1/S-specific cyclin-D2,43653,128,1.24 [0.78-1.98],0.3612483800577589
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCNE1,G1/S-specific cyclin-E1,43173,125,0.89 [0.70-1.13],0.3476835156691555
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCS,Copper chaperone for superoxide dismutase,50697,166,0.61 [0.46-0.83],0.0014250390190913
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCT5,T-complex protein 1 subunit epsilon,49890,167,1.03 [0.76-1.40],0.8511670170493649
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD101,Immunoglobulin superfamily member 2,44267,128,1.50 [1.02-2.21],0.0389137546879726
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD109,CD109 antigen,51109,167,2.97 [2.00-4.41],7.345574984155797e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,50059,167,3.09 [2.64-3.63],2.50329711631218e-44
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD160,CD160 antigen,51654,169,4.29 [3.53-5.21],5.717734331502965e-49
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51293,169,2.41 [1.84-3.16],1.6197788250761008e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD164,Sialomucin core protein 24,51109,167,1.75 [1.46-2.10],1.0232233757908452e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD164L2,CD164 sialomucin-like 2 protein,43242,123,1.16 [0.73-1.83],0.526076850401783
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD177,CD177 antigen,51024,167,1.17 [1.04-1.31],0.0096654205431833
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD1C,T-cell surface glycoprotein CD1c,51250,169,0.49 [0.35-0.68],2.301621800880085e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD2,T-cell surface antigen CD2,43004,121,1.47 [1.09-1.96],0.0103513080457535
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,51020,166,3.74 [2.86-4.90],6.110537379961854e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200R1,Cell surface glycoprotein CD200 receptor 1,50852,166,1.69 [1.17-2.45],0.0053550912421967
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,49972,163,3.95 [2.90-5.37],2.0786734744503612e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD209,CD209 antigen,51222,169,1.71 [1.22-2.40],0.0017534449822764
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD22,B-cell receptor CD22,51654,169,0.96 [0.70-1.32],0.8003272288851959
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD226,CD226 antigen,43173,125,1.51 [1.02-2.23],0.0382605642629183
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,51654,169,3.14 [2.04-4.84],2.267889158271906e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD248,Endosialin,44465,127,2.37 [1.58-3.53],2.5091627496919257e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD27,CD27 antigen,51250,169,6.39 [5.48-7.44],7.55502221034918e-126
