Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38623,397,0.73 [0.51-1.04],0.0838573110645527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF1R,Insulin-like growth factor 1 receptor,44247,448,0.72 [0.48-1.08],0.1076198600101444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37342,390,0.91 [0.73-1.14],0.4150050094793993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2R,Cation-independent mannose-6-phosphate receptor,44450,457,1.31 [0.92-1.86],0.13235577002867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP1,Insulin-like growth factor-binding protein 1,44907,457,1.11 [1.04-1.19],0.0025208586341694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP2,Insulin-like growth factor-binding protein 2,44914,457,1.21 [1.05-1.39],0.0091777533342989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,44623,453,0.71 [0.55-0.93],0.0118400466010449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP4,Insulin-like growth factor-binding protein 4,43872,453,0.89 [0.73-1.09],0.2776358493515981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,44261,450,0.64 [0.47-0.85],0.0026006339357554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP7,Insulin-like growth factor-binding protein 7,44982,458,0.87 [0.65-1.16],0.3458744413417333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBPL1,Insulin-like growth factor-binding protein-like 1,44438,454,1.08 [0.84-1.39],0.5467786102734067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFL4,Insulin growth factor-like family member 4,37496,391,1.11 [0.99-1.24],0.0809092562158513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGHMBP2,DNA-binding protein SMUBP-2,37342,390,0.95 [0.80-1.14],0.5886304707684953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLC2,Immunoglobulin lambda constant 2,38609,399,0.94 [0.63-1.41],0.7586646296515598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLON5,IgLON family member 5,37232,378,1.11 [1.02-1.21],0.0210242752957308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF21,Immunoglobulin superfamily member 21,37593,386,1.15 [0.91-1.46],0.2383584867563653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF3,Immunoglobulin superfamily member 3,44247,448,1.01 [0.79-1.30],0.9244078223873314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF8,Immunoglobulin superfamily member 8,44438,454,0.76 [0.57-1.01],0.0583590281813981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF9,Protein turtle homolog A,38629,399,1.10 [0.98-1.24],0.1097900739621545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IKBKG,NF-kappa-B essential modulator,44372,452,0.96 [0.87-1.05],0.3303129417883659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IKZF2,Zinc finger protein Helios,43373,449,0.98 [0.89-1.08],0.7244066021335009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10,Interleukin-10,43591,442,0.97 [0.87-1.08],0.5657196339946411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10RA,Interleukin-10 receptor subunit alpha,43591,442,0.90 [0.77-1.06],0.2049367841558202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10RB,Interleukin-10 receptor subunit beta,44637,454,0.84 [0.63-1.13],0.2499204204123289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL11,Interleukin-11,43591,442,1.14 [1.02-1.29],0.0273610558768937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12A_IL12B,Interleukin-12,44247,448,0.91 [0.82-1.02],0.1019296166752334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12B,Interleukin-12 subunit beta,44913,457,0.87 [0.75-1.01],0.0770044310503764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB1,Interleukin-12 receptor subunit beta-1,43591,442,1.15 [0.92-1.44],0.2337617014731253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB2,Interleukin-12 receptor subunit beta-2,37496,391,0.67 [0.52-0.87],0.0025585185540618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13,Interleukin-13,43591,442,1.00 [0.84-1.19],0.9855447913712416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13RA1,Interleukin-13 receptor subunit alpha-1,43878,447,1.26 [0.87-1.81],0.2214179872514369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13RA2,Interleukin-13 receptor subunit alpha-2,37392,387,1.24 [0.88-1.74],0.2102329581479859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL15,Interleukin-15,44372,452,1.11 [0.86-1.43],0.4120751668249133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL15RA,Interleukin-15 receptor subunit alpha,43591,442,1.14 [0.89-1.46],0.2846691432914675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL16,Pro-interleukin-16,44913,457,0.81 [0.66-0.99],0.0378137950495672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17A,Interleukin-17A,43519,441,1.04 [0.85-1.26],0.714384736100419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17C,Interleukin-17C,43591,442,1.06 [0.94-1.19],0.3398614750758008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17D,Interleukin-17D,43591,442,1.21 [0.97-1.49],0.0857819404829355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17F,Interleukin-17F,43591,442,1.03 [0.93-1.15],0.5568087562527745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17RA,Interleukin-17 receptor A,44450,457,1.01 [0.84-1.22],0.8818292632108219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17RB,Interleukin-17 receptor B,43817,445,0.95 [0.81-1.11],0.485941579878076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18,Interleukin-18,44273,451,0.99 [0.83-1.20],0.94687435842378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18BP,Interleukin-18-binding protein,44623,453,0.95 [0.72-1.25],0.6981574076865916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18R1,Interleukin-18 receptor 1,44913,457,0.93 [0.72-1.20],0.5579907325782716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18RAP,Interleukin-18 receptor accessory protein,43802,451,1.02 [0.97-1.07],0.5205345254430251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL19,Interleukin-19,43323,439,0.92 [0.81-1.04],0.1689584717115066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1A,Interleukin-1 alpha,43591,442,1.03 [0.90-1.19],0.6493493193021811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1B,Interleukin-1 beta,43382,440,0.89 [0.76-1.05],0.1588685613051632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1R1,Interleukin-1 receptor type 1,44375,456,0.94 [0.65-1.36],0.7374777828041289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1R2,Interleukin-1 receptor type 2,44347,453,1.65 [1.08-2.53],0.0215207328172304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RAP,Interleukin-1 receptor accessory protein,44450,457,1.11 [0.93-1.33],0.2484074678690668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,44833,457,1.14 [0.96-1.36],0.138078609421025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL2,Interleukin-1 receptor-like 2,43591,442,0.73 [0.59-0.91],0.004274919992201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RN,Interleukin-1 receptor antagonist protein,44348,451,0.89 [0.75-1.05],0.1755535932614874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL2,Interleukin-2,43591,442,1.31 [1.02-1.69],0.0377588865107196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL20,Interleukin-20,43591,442,1.03 [0.87-1.22],0.7578111725618947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL20RA,Interleukin-20 receptor subunit alpha,43591,442,1.12 [0.95-1.32],0.1787102647162692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL20RB,Interleukin-20 receptor subunit beta,37496,391,1.05 [0.84-1.32],0.6650196424827794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL21R,Interleukin-21 receptor,37496,391,0.85 [0.69-1.05],0.1316340341933376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22,Interleukin-22,38441,395,0.95 [0.82-1.10],0.4877484515002275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22RA1,Interleukin-22 receptor subunit alpha-1,43591,442,1.09 [0.91-1.30],0.370041994085672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL24,Interleukin-24,43591,442,1.25 [1.08-1.44],0.0025372620395143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL25,Interleukin-25,37104,377,1.32 [0.98-1.76],0.0635241197405335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL2RA,Interleukin-2 receptor subunit alpha,44101,445,1.02 [0.83-1.26],0.8198948261692564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL2RB,Interleukin-2 receptor subunit beta,43591,442,1.17 [0.95-1.43],0.1439235326847759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL2RG,Cytokine receptor common subunit gamma,38441,395,0.96 [0.73-1.27],0.7656395765057766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL3,Interleukin-3,37232,378,1.12 [0.94-1.32],0.1985358970550304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL31,Interleukin-31,37496,391,0.97 [0.81-1.16],0.7578861647219476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL31RA,Interleukin-31 receptor subunit alpha,37351,389,1.19 [0.93-1.53],0.168322347987951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,44372,452,1.44 [1.20-1.73],8.002253377927279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL33,Interleukin-33,43591,442,1.16 [0.94-1.44],0.1708277403821708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL34,Interleukin-34,43344,442,0.98 [0.77-1.24],0.8608752344237414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL36A,Interleukin-36 alpha,37496,391,1.00 [0.84-1.19],0.9950318677844778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL36G,Interleukin-36 gamma,37346,389,0.86 [0.73-1.01],0.0656087180478518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL3RA,Interleukin-3 receptor subunit alpha,43591,442,1.17 [0.90-1.53],0.2367962466118914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL4,Interleukin-4,43591,442,0.95 [0.87-1.04],0.2757001074302537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL4R,Interleukin-4 receptor subunit alpha,44372,452,1.21 [0.96-1.52],0.102503975196543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL5,Interleukin-5,43591,442,0.98 [0.92-1.04],0.5071726931987939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL5RA,Interleukin-5 receptor subunit alpha,44372,452,0.98 [0.85-1.14],0.8296195067658425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL6,Interleukin-6,44247,448,1.02 [0.92-1.14],0.6730512131691484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL6R,Interleukin-6 receptor subunit alpha,44188,447,0.77 [0.61-0.99],0.0377228340310874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL6ST,Interleukin-6 receptor subunit beta,44438,454,0.97 [0.60-1.56],0.8876466193566994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL7,Interleukin-7,44372,452,0.93 [0.82-1.06],0.2728614406252832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL7R,Interleukin-7 receptor subunit alpha,44450,457,1.08 [0.92-1.27],0.3375643040345466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL9,Interleukin-9,37920,395,0.82 [0.67-1.00],0.0547293890393814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43343,443,0.86 [0.74-1.00],0.0475248784769799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMMT,MICOS complex subunit MIC60,38441,395,1.14 [0.92-1.40],0.2370393995110306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMPA1,Inositol monophosphatase 1,44093,454,0.94 [0.82-1.08],0.3958657213362804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMPACT,Protein IMPACT,38530,399,1.04 [0.88-1.24],0.645606431319399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMPG1,Interphotoreceptor matrix proteoglycan 1,37392,387,0.84 [0.60-1.19],0.32753236751666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ING1,Inhibitor of growth protein 1,43335,443,0.92 [0.77-1.11],0.4003475969024963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBB,Inhibin beta B chain,37779,392,0.95 [0.78-1.14],0.5757681853379157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBC,Inhibin beta C chain,44450,457,0.77 [0.64-0.94],0.0111625959718106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INPP1,Inositol polyphosphate 1-phosphatase,44247,448,0.93 [0.79-1.09],0.3652167714117795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37593,386,0.98 [0.83-1.17],0.8295655189139403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38551,400,1.02 [0.82-1.28],0.8482637919250692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44247,448,0.96 [0.88-1.04],0.310841989839613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL3,Insulin-like 3,38530,399,0.88 [0.79-0.98],0.0241788022005512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,38441,395,0.97 [0.79-1.19],0.7843095476584291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,38453,395,1.06 [0.96-1.16],0.2580221857842454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSR,Insulin receptor,37496,391,0.79 [0.44-1.41],0.4285176724522571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IPCEF1,Interactor protein for cytohesin exchange factors 1,44019,453,0.95 [0.86-1.04],0.2575139571167597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IQGAP2,Ras GTPase-activating-like protein IQGAP2,44247,448,0.95 [0.81-1.11],0.5239873468062317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43605,442,0.98 [0.89-1.08],0.7199105831544443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IRAK1,Interleukin-1 receptor-associated kinase 1,43591,442,0.97 [0.85-1.09],0.5855951737154057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IRAK4,Interleukin-1 receptor-associated kinase 4,44372,452,0.99 [0.92-1.07],0.8258466641254415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42783,435,0.90 [0.72-1.13],0.3768710122250275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ISM1,Isthmin-1,44372,452,1.03 [0.83-1.28],0.7642468829733037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ISM2,Isthmin-2,38623,397,1.16 [0.94-1.43],0.1598881660278318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IST1,IST1 homolog,38168,392,1.00 [0.91-1.10],0.9828434782929436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA11,Integrin alpha-11,44372,452,0.99 [0.77-1.26],0.9044704236554104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA2,Integrin alpha-2,37779,392,1.28 [0.96-1.71],0.0878680883312751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA5,Integrin alpha-5,44450,457,0.98 [0.70-1.38],0.9215291468582012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA6,Integrin alpha-6,44372,452,1.00 [0.85-1.18],0.9890535883726146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAL,Integrin alpha-L,37496,391,0.98 [0.79-1.23],0.877171308639714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAM,Integrin alpha-M,44450,457,1.04 [0.80-1.36],0.758624476256258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAV,Integrin alpha-V,44817,459,2.52 [1.51-4.23],0.0004410005494266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAX,Integrin alpha-X,37920,395,0.95 [0.79-1.15],0.5989568766514375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB1,Integrin beta-1,44409,452,1.18 [0.80-1.74],0.4136085342521389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB1BP1,Integrin beta-1-binding protein 1,43373,449,0.93 [0.76-1.15],0.5219642451238147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB1BP2,Integrin beta-1-binding protein 2,43605,442,1.00 [0.93-1.08],0.9820464190356836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB2,Integrin beta-2,44178,446,0.90 [0.67-1.22],0.4963699608085267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB5,Integrin beta-5,44571,453,1.06 [0.85-1.32],0.625516935369745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB6,Integrin beta-6,43591,442,0.92 [0.70-1.23],0.5867674683348594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB7,Integrin beta-7,44817,459,1.03 [0.87-1.24],0.7072215800719777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGBL1,Integrin beta-like protein 1,38623,397,0.75 [0.57-0.99],0.0458622620950985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38673,400,0.95 [0.57-1.58],0.8318406118533772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44623,453,1.24 [0.99-1.54],0.0597812549048589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38673,400,1.19 [0.81-1.73],0.3700538533463755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38441,395,1.01 [0.82-1.25],0.9064924884612964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITM2A,Integral membrane protein 2A,44372,452,1.03 [0.90-1.18],0.6437308373265413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITPA,Inosine triphosphate pyrophosphatase,37342,390,1.02 [0.88-1.18],0.8150047130822019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37593,386,1.02 [0.88-1.17],0.8159463709497904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37392,387,1.08 [0.87-1.33],0.4763336603065476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43415,443,0.98 [0.82-1.16],0.7829331725510648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IZUMO1,Izumo sperm-egg fusion protein 1,37232,378,1.19 [1.00-1.42],0.0522333335371751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JAM2,Junctional adhesion molecule B,44820,459,0.68 [0.49-0.94],0.0192949570478825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JAM3,Junctional adhesion molecule C,37779,392,1.03 [0.85-1.25],0.7767503409563251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JCHAIN,Immunoglobulin J chain,43591,442,1.01 [0.88-1.15],0.9415212947114302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37232,378,1.20 [1.03-1.40],0.0175907438321264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JPT2,Jupiter microtubule associated homolog 2,38453,395,1.02 [0.92-1.14],0.6629181613965511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JUN,Transcription factor AP-1,43591,442,0.88 [0.73-1.06],0.1875110609785314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44247,448,0.84 [0.70-1.00],0.0452619046684369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KAZN,Kazrin,38453,395,1.00 [0.92-1.10],0.9323421679372998
