Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,47224,737,1.80 [1.55-2.08],8.739436675692366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,47374,739,1.30 [1.17-1.45],1.0595779151948358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LG,CMRF35-like molecule 9,46984,731,1.22 [1.03-1.46],0.0235701451895219
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,46769,724,2.25 [1.87-2.71],1.7880945119802096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD33,Myeloid cell surface antigen CD33,47117,736,1.06 [0.97-1.15],0.1893984785926321
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD34,Hematopoietic progenitor cell antigen CD34,47239,729,0.60 [0.46-0.79],0.0002495821917676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD36,Platelet glycoprotein 4,39718,617,1.15 [0.98-1.35],0.0946876634268195
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46769,724,1.51 [1.23-1.85],8.763864306122919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD3D,T-cell surface glycoprotein CD3 delta chain,39590,608,0.67 [0.51-0.88],0.003542598290388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40171,614,1.12 [0.93-1.35],0.2267944219767702
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD3G,T-cell surface glycoprotein CD3 gamma chain,39718,617,1.02 [0.94-1.11],0.6485362672564825
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,46822,731,1.61 [1.37-1.89],5.706403047233685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD40,Tumor necrosis factor receptor superfamily member 5,46932,734,1.19 [1.05-1.35],0.0054398347515923
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD40LG,CD40 ligand,47472,739,1.02 [0.94-1.11],0.632381302089744
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD46,Membrane cofactor protein,46690,732,1.30 [1.05-1.62],0.0162583054706357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,47091,735,1.84 [1.49-2.28],1.6968346680644523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,47304,737,1.54 [1.30-1.81],2.603289284032976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD55,Complement decay-accelerating factor,45331,703,1.33 [1.05-1.69],0.0198115494636848
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD58,Lymphocyte function-associated antigen 3,46859,733,1.14 [0.79-1.65],0.4703846268487617
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,45263,707,2.32 [1.81-2.97],3.0320857884521557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5L,CD5 antigen-like,40745,625,1.15 [0.98-1.35],0.0936628805763766
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD6,T-cell differentiation antigen CD6,47395,738,0.99 [0.88-1.12],0.8580415941008908
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD63,CD63 antigen,46547,724,1.01 [0.89-1.15],0.8815729681245523
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD69,Early activation antigen CD69,46728,726,1.00 [0.93-1.08],0.935880727509184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD7,T-cell antigen CD7,39639,616,1.35 [1.14-1.60],0.0004975850825278
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD70,CD70 antigen,46900,732,1.29 [1.10-1.50],0.0012514356481742
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD72,B-cell differentiation antigen CD72,40002,610,1.37 [1.14-1.63],0.0005506626527096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,47390,732,2.08 [1.76-2.46],2.835094675881573e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,47472,739,1.46 [1.27-1.67],4.321081102441396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,40904,619,2.22 [1.84-2.69],1.6035375455797816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD82,CD82 antigen,40171,614,0.99 [0.82-1.20],0.936059879006648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,46900,732,1.81 [1.51-2.16],1.0282300652731375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD84,SLAM family member 5,46900,732,0.99 [0.80-1.21],0.8899751790532653
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD86,T-lymphocyte activation antigen CD86,40743,624,1.38 [1.07-1.77],0.0114882386555013
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD8A,T-cell surface glycoprotein CD8 alpha chain,47390,732,1.00 [0.88-1.14],0.967368001613223
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD93,Complement component C1q receptor,45201,707,1.31 [1.07-1.61],0.0104051471797958
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99,CD99 antigen,46984,731,1.64 [1.18-2.29],0.0031726108486138
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99L2,CD99 antigen-like protein 2,46984,731,1.54 [1.18-2.02],0.0014788892333664
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDA,Cytidine deaminase,40821,618,0.97 [0.82-1.14],0.7068076607521304
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDAN1,Codanin-1,40821,622,1.08 [0.80-1.48],0.6080553726386939
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC123,Cell division cycle protein 123 homolog,39456,595,1.07 [0.95-1.20],0.2646419509028562
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC25A,M-phase inducer phosphatase 1,39456,595,0.92 [0.74-1.12],0.3987716551841165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC26,Anaphase-promoting complex subunit CDC26,40667,624,1.04 [0.94-1.16],0.4536448271482437
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC27,Cell division cycle protein 27 homolog,45871,711,1.10 [0.99-1.22],0.0776276371335871
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC37,Hsp90 co-chaperone Cdc37,47117,736,1.05 [0.97-1.13],0.2475529438143979
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40743,624,1.01 [0.94-1.08],0.8242426081805415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,46624,725,1.52 [1.36-1.71],3.1581412468613706e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,45412,703,1.36 [1.18-1.57],1.866267026711276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH15,Cadherin-15,47316,730,1.15 [1.03-1.27],0.0115327239120063
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH17,Cadherin-17,46967,729,1.13 [1.03-1.23],0.0108013914776015
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,46967,729,1.62 [1.35-1.93],1.0043486526250157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH22,Cadherin-22,40171,614,1.12 [0.87-1.46],0.3816009451124428
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH23,Cadherin-23,40821,622,0.95 [0.70-1.27],0.7160551837496314
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,47390,732,1.47 [1.24-1.75],1.274286816076707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH4,Cadherin-4,39590,608,0.98 [0.83-1.16],0.8087597728740606
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH5,Cadherin-5,47538,739,1.18 [0.96-1.45],0.1165448145507924
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,46967,729,1.44 [1.22-1.71],1.6261654721049415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDHR1,Cadherin-related family member 1,45895,703,0.94 [0.80-1.11],0.4655847196988443
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDHR2,Cadherin-related family member 2,46769,724,1.06 [0.97-1.16],0.2025073902746397
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDHR5,Cadherin-related family member 5,46967,729,1.01 [0.85-1.19],0.9417032736735588
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDK1,Cyclin-dependent kinase 1,39456,595,1.05 [0.85-1.31],0.6469877509337612
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40850,623,1.02 [0.90-1.16],0.7119841597542255
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDKL5,Cyclin-dependent kinase-like 5,39590,608,0.94 [0.81-1.10],0.4652328836123115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,46769,724,1.04 [0.98-1.11],0.1715051919665585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46769,724,1.03 [0.96-1.10],0.4814013181382363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDNF,Cerebral dopamine neurotrophic factor,46769,724,1.31 [1.08-1.58],0.0056587234367332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47015,734,0.90 [0.71-1.15],0.4144827882844634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDSN,Corneodesmosin,47325,737,1.24 [1.07-1.44],0.0043254872194947
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47045,734,1.76 [1.36-2.28],1.782554373263642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40743,624,0.92 [0.83-1.01],0.0737716628676062
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40171,614,1.06 [0.96-1.18],0.2432881375903672
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40743,624,1.24 [1.03-1.51],0.0263912450153919
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40171,614,1.06 [0.89-1.26],0.5065665420051115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46900,732,1.12 [1.04-1.21],0.0018822201027452
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45871,711,1.14 [1.00-1.29],0.0546355666972407
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45280,700,1.26 [1.14-1.39],3.24748765104315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40909,625,1.39 [1.17-1.64],0.0001623030121053
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46110,718,1.24 [1.09-1.40],0.0007039207282221
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,39718,617,1.09 [0.89-1.33],0.4222941969817222
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEBPB,CCAAT/enhancer-binding protein beta,46110,718,0.84 [0.70-1.00],0.0536651535660629
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,40909,625,0.87 [0.77-0.98],0.0196811135402041
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,47460,738,0.94 [0.85-1.06],0.3144291802496167
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40002,610,1.24 [0.96-1.61],0.1040689261989439
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEMIP2,Cell surface hyaluronidase,39718,617,1.08 [0.86-1.34],0.5194177915271808
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,39590,608,1.12 [1.00-1.25],0.0474171227067772
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CENPF,Centromere protein F,40171,614,1.05 [0.91-1.20],0.5137228521369663
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CENPJ,Centromere protein J,40171,614,1.06 [0.96-1.18],0.2707688621767843
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP112,Centrosomal protein of 112 kDa,39574,607,1.09 [0.92-1.28],0.3088782431460503
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP152,Centrosomal protein of 152 kDa,39456,595,0.97 [0.81-1.18],0.7827519155824423
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP164,Centrosomal protein of 164 kDa,46083,723,1.09 [1.00-1.20],0.0558273090996362
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP170,Centrosomal protein of 170 kDa,39812,601,1.00 [0.90-1.11],0.9688584603460116
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP20,Centrosomal protein 20,45871,711,1.06 [0.97-1.16],0.1997254638914418
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP290,Centrosomal protein of 290 kDa,40171,614,0.92 [0.79-1.08],0.3114056525617596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP350,Centrosome-associated protein 350,39456,595,0.87 [0.70-1.08],0.1989442370038708
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP43,Centrosomal protein 43,45750,712,1.04 [0.94-1.14],0.4581217272877445
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP85,Centrosomal protein of 85 kDa,45871,711,1.00 [0.90-1.11],0.9866839476787406
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CERT,Ceramide transfer protein,45895,703,1.05 [0.94-1.17],0.3734440353585616
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES1,Liver carboxylesterase 1,47088,730,1.07 [0.99-1.15],0.0927541508992333
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES2,Cocaine esterase,46769,724,1.13 [1.01-1.26],0.0376970299729669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES3,Carboxylesterase 3,46769,724,1.00 [0.92-1.10],0.948795808658106
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CETN2,Centrin-2,45895,703,1.05 [0.95-1.16],0.3136036122542092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CETN3,Centrin-3,40743,624,1.03 [0.93-1.13],0.602475887001117
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFB,Complement factor B,40225,617,1.09 [0.86-1.38],0.4560897263241338
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,45871,711,1.41 [1.25-1.60],2.9709338920039412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFD,Complement factor D,40973,628,1.71 [1.22-2.39],0.0018355552534992
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFH,Complement factor H,38574,592,1.25 [0.89-1.76],0.1967296597267787
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFHR2,Complement factor H-related protein 2,40670,625,1.09 [0.95-1.26],0.2051235287524213
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFHR4,Complement factor H-related protein 4,40896,626,1.00 [0.90-1.11],0.9818776341418798
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFHR5,Complement factor H-related protein 5,40394,616,1.02 [0.85-1.22],0.8271253042751106
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFI,Complement factor I,40973,628,1.31 [0.90-1.91],0.1633347437329394
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFP,Properdin,40973,628,0.71 [0.50-1.02],0.0654549059057389
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGA,Glycoprotein hormones alpha chain,46984,731,1.12 [1.02-1.22],0.0143400979680213
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40937,623,0.94 [0.78-1.14],0.5518417637540722
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGN,Cingulin,39771,605,1.18 [0.99-1.41],0.062959459735887
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,46967,729,1.46 [1.26-1.70],5.737165248059203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45871,711,1.05 [0.94-1.17],0.3841731727913754
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHAD,Chondroadherin,40002,610,0.94 [0.81-1.09],0.412320129826818
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40821,622,1.81 [1.55-2.12],5.3001418933132526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,40719,619,1.65 [1.36-2.02],6.457384507278385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHEK2,Serine/threonine-protein kinase Chk2,46110,718,0.99 [0.81-1.21],0.9263656473676528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,40909,625,1.33 [1.25-1.42],6.843140139353818e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,47238,729,1.39 [1.19-1.62],4.437054342273706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,45940,720,1.37 [1.27-1.47],3.1131693187677535e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHIT1,Chitotriosidase-1,47149,738,1.02 [0.98-1.06],0.4202312042402012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHL1,Neural cell adhesion molecule L1-like protein,47078,732,1.11 [0.90-1.36],0.336732660929782
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,39771,605,1.00 [0.88-1.14],0.9687835281790164
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHMP1A,Charged multivesicular body protein 1a,46624,725,1.00 [0.92-1.08],0.960167416590068
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHMP6,Charged multivesicular body protein 6,40904,619,0.91 [0.79-1.04],0.1548353929148009
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHP1,Calcineurin B homologous protein 1,39590,608,1.07 [0.97-1.18],0.1727557803576409
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,47091,735,1.77 [1.45-2.18],4.343085982134688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL2,Chordin-like protein 2,46967,729,1.11 [0.98-1.25],0.0879070255929617
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRM1,Muscarinic acetylcholine receptor M1,39771,605,0.95 [0.77-1.18],0.6457918822050165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIAPIN1,Anamorsin,47117,736,1.09 [0.98-1.20],0.1203937665970074
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,40909,625,1.38 [1.20-1.60],1.1805436082337527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,40171,614,0.94 [0.79-1.13],0.5203311195535544
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIRBP,Cold-inducible RNA-binding protein,40743,624,1.00 [0.92-1.08],0.9741448805889996
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIT,Citron Rho-interacting kinase,39771,605,1.19 [1.02-1.39],0.0253935470319522
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,47237,737,2.39 [1.99-2.88],2.921521118125157e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,40909,625,1.47 [1.29-1.66],2.7255760421671828e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46776,733,1.12 [1.01-1.24],0.0294117713210405
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLASP1,CLIP-associating protein 1,39456,595,1.01 [0.91-1.13],0.8426297887641577
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLC,Galectin-10,46897,727,0.97 [0.88-1.07],0.606266587165774
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC10A,C-type lectin domain family 10 member A,46624,725,1.04 [0.87-1.24],0.652056816336323
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC11A,C-type lectin domain family 11 member A,46910,729,1.25 [1.09-1.43],0.0013584327183895
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC12A,C-type lectin domain family 12 member A,39718,617,1.02 [0.69-1.50],0.925157184249972
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,46984,731,1.73 [1.42-2.11],6.406319417861729e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1A,C-type lectin domain family 1 member A,46110,718,1.47 [1.21-1.79],0.0001049451783692
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1B,C-type lectin domain family 1 member B,47390,732,1.00 [0.93-1.07],0.9116721008827056
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC2L,C-type lectin domain family 2 member L,39771,605,1.13 [0.98-1.31],0.0831204245813418
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,40008,614,0.42 [0.29-0.60],2.1973215489978823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,46900,732,0.69 [0.58-0.82],2.1756101707378345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4C,C-type lectin domain family 4 member C,46900,732,0.98 [0.86-1.13],0.8099924638791424
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,46900,732,1.34 [1.21-1.48],5.965334415206733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4G,C-type lectin domain family 4 member G,46900,732,1.16 [0.95-1.41],0.1417674943532381
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4M,C-type lectin domain family 4 member M,40839,623,1.00 [0.86-1.17],0.9775756733987332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,46806,728,1.84 [1.49-2.27],1.0630794546172542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,45871,711,1.45 [1.27-1.65],1.6928577008160272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC7A,C-type lectin domain family 7 member A,47472,739,1.24 [1.10-1.41],0.0007238386442049
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLGN,Calmegin,39771,605,1.30 [1.11-1.52],0.0011552275797263
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLIC5,Chloride intracellular channel protein 5,39771,605,1.30 [1.05-1.59],0.0136455193421314
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLINT1,Clathrin interactor 1,39456,595,1.12 [0.97-1.30],0.1299221445950425
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,46900,732,1.03 [0.98-1.10],0.2567923278523814
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,47374,739,2.19 [1.62-2.94],2.446030389508416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLNS1A,Methylosome subunit pICln,39771,605,1.03 [0.82-1.29],0.7998072124370081
